Date,Open,High,Low,Close,Volume
2012-12-11,51.1988,51.3306,50.8988,51.016999999999996,445000
2012-12-12,51.016999999999996,51.626000000000005,51.0125,51.3442,3356700
2012-12-13,51.3442,51.4851,51.2624,51.4442,424800
2012-12-14,51.4442,51.7396,51.4215,51.6532,2798400
2012-12-17,51.6532,51.9895,51.5442,51.6714,937900
2012-12-18,51.6714,52.394,51.785,51.8214,2071700
2012-12-19,51.8214,52.0804,51.7396,51.9486,5349600
2012-12-20,51.9486,52.1168,51.8759,52.0077,4253700
2012-12-21,52.0077,52.7167,52.035,52.2031,2944500
2012-12-24,52.2031,52.3758,52.2168,52.2986,802000
2012-12-25,52.2031,52.3758,52.2168,52.2986,802000
2012-12-26,52.2986,53.262,52.3531,53.1893,2823100
2012-12-27,53.1893,53.5756,53.2211,53.3029,1708400
2012-12-28,53.3029,53.3983,52.9212,53.2211,2688600
2012-12-31,53.2211,53.5801,53.1575,53.2347,1189100
2013-01-01,53.2347,53.361999999999995,53.0575,53.1439,420600
2013-01-02,53.1439,53.3983,52.3258,52.7485,4101700
2013-01-03,52.7485,53.3983,52.4894,53.2438,2742100
2013-01-04,53.2438,53.3983,53.1711,53.2893,620200
2013-01-07,53.2893,53.2847,52.6076,53.1211,1400400
2013-01-08,53.1211,53.6028,53.1711,53.3029,1715300
2013-01-09,53.3029,53.4847,53.2847,53.3938,1154400
2013-01-10,53.3938,53.3983,52.8984,52.9757,1885700
2013-01-11,52.9757,53.3983,52.9439,53.2938,747200
2013-01-14,53.2938,53.2847,52.8621,53.2029,593200
2013-01-15,53.2029,53.0802,52.1713,52.4849,2482500
2013-01-16,52.4849,52.8894,52.1577,52.5122,1077100
2013-01-17,52.5122,53.1439,52.7167,52.853,1853100
2013-01-18,52.853,53.6256,53.1711,53.4801,1815500
2013-01-21,53.4801,54.0346,53.7165,53.9028,2511500
2013-01-22,53.9028,54.9435,53.9482,54.6981,3760500
2013-01-23,54.6981,55.2616,53.67100000000001,53.8937,3389200
2013-01-24,53.8937,54.0346,53.7301,53.8528,2697400
2013-01-25,53.8937,54.0346,53.7301,53.8528,2697400
2013-01-28,53.8528,53.9664,53.5801,53.8573,1081000
2013-01-29,53.8573,54.5799,53.7165,54.3527,2448300
2013-01-30,54.3527,54.5118,53.9891,54.1118,1716800
2013-01-31,54.1118,54.4345,53.8074,53.8755,3045700
2013-02-01,53.8755,54.3073,53.8528,54.1209,2088400
2013-02-04,54.1209,54.3027,53.9028,54.1891,959200
2013-02-05,54.1209,54.3027,53.9028,54.1891,959200
2013-02-06,54.1891,54.4209,53.9891,54.2982,1195500
2013-02-07,54.2982,54.5345,54.0119,54.0391,770000
2013-02-08,54.0391,54.3254,53.9664,54.2891,869900
2013-02-11,54.2891,54.7163,54.1073,54.5299,1564100
2013-02-12,54.5299,54.7526,54.4209,54.5299,1948100
2013-02-13,54.5299,54.7526,54.5345,54.589,1332000
2013-02-14,54.589,54.8072,54.3981,54.5163,707400
2013-02-15,54.5163,54.7617,54.3527,54.4209,815300
2013-02-18,54.4209,54.6208,54.3073,54.4209,897500
2013-02-19,54.4209,54.6026,54.2618,54.3163,1039600
2013-02-20,54.3163,54.4663,54.1936,54.2527,2622400
2013-02-21,54.2527,54.3936,53.9664,54.0573,1337700
2013-02-22,54.0255,54.1709,53.8982,54.0528,766200
2013-02-25,54.0528,54.08,53.512,53.7528,2564400
2013-02-26,53.7528,53.8528,53.512,53.6074,1273000
2013-02-27,53.6074,53.7619,53.4483,53.5801,2531400
2013-02-28,53.5659,54.0974,53.5611,53.6988,2703000
2013-03-01,53.6988,54.1971,53.3571,54.0737,3217000
2013-03-04,54.0737,54.1496,53.6323,53.7178,488100
2013-03-05,53.7178,53.9123,53.5137,53.6181,1421900
2013-03-06,53.6181,53.8127,53.2005,53.2764,1015800
2013-03-07,53.2764,53.4852,52.9157,52.9299,1372300
2013-03-08,52.9299,53.2716,52.8018,53.0581,592300
2013-03-11,53.0581,53.153,50.6852,50.9367,3550900
2013-03-12,50.9367,51.9571,50.9794,51.5632,2900100
2013-03-13,51.5632,52.2513,51.492,52.1706,1536400
2013-03-14,52.1706,52.5598,51.9666,52.1421,1369200
2013-03-15,52.1421,52.2038,51.1835,51.3733,1556700
2013-03-18,51.3733,51.5394,51.1171,51.1693,531000
2013-03-19,51.1693,51.492,51.1598,51.231,613400
2013-03-20,51.231,51.4398,51.1123,51.2262,2201700
2013-03-21,51.2262,51.5869,51.1835,51.2167,1473500
2013-03-22,51.2167,52.1564,51.2357,51.6865,2223500
2013-03-25,51.6865,52.1991,51.492,51.5394,1365100
2013-03-26,51.5394,51.7293,51.4208,51.6533,408700
2013-03-27,51.6533,51.8859,51.5632,51.7103,1189700
2013-03-28,51.7103,51.9666,51.5869,51.6818,1636600
2013-03-29,51.6818,52.2513,51.6818,52.1564,3097200
2013-04-01,52.1564,53.5564,52.4411,53.2811,3513700
2013-04-02,53.2811,53.8649,53.1767,53.2337,3002900
2013-04-03,53.2337,52.6784,52.013999999999996,52.4316,5760700
2013-04-04,52.4316,52.9062,52.1849,52.3082,2529700
2013-04-05,52.3082,52.9157,52.1469,52.4791,2946100
2013-04-08,52.4791,52.891999999999996,52.2988,52.6452,1047800
2013-04-09,52.6452,52.8872,52.6547,52.7022,899000
2013-04-10,52.7022,52.8445,52.4411,52.4601,828500
2013-04-11,52.4601,52.6784,52.2988,52.4649,924900
2013-04-12,52.4649,52.4411,52.1564,52.2466,834000
2013-04-15,52.2466,52.5123,51.9191,52.0045,842400
2013-04-16,52.0045,52.6784,51.2547,52.2798,2138000
2013-04-17,52.2798,52.4269,51.5394,52.0757,1318100
2013-04-18,52.0757,52.631,51.9903,52.5598,650300
2013-04-19,52.5598,52.7971,52.2988,52.4032,554400
2013-04-22,52.4032,52.6642,52.1327,52.2323,558300
2013-04-23,52.2323,52.4411,52.2038,52.3082,453700
2013-04-24,52.3082,52.4411,52.1801,52.313,710700
2013-04-25,52.313,52.4411,52.256,52.3225,460400
2013-04-26,52.3225,52.5598,52.0852,52.1896,1119600
2013-04-29,52.1896,52.3177,52.0852,52.1754,786800
2013-04-30,52.1754,53.153,52.5835,53.0249,3101200
2013-05-01,52.1754,53.153,52.5835,53.0249,3101200
2013-05-02,53.0249,53.9503,53.0344,53.3761,3136300
2013-05-03,53.3761,53.8886,53.3903,53.6039,1834000
2013-05-06,53.6039,53.8649,53.5327,53.5944,2826700
2013-05-07,53.5944,53.9123,53.4425,53.6086,1768400
2013-05-08,53.6086,53.8411,53.3903,53.5469,2943400
2013-05-09,53.5469,53.9598,53.4852,53.5469,2774400
2013-05-10,53.5469,54.2445,53.5801,53.8839,2473300
2013-05-13,53.8839,54.3632,53.9835,54.0737,2644900
2013-05-14,54.0737,54.2208,53.8649,53.993,1181500
2013-05-15,53.993,54.2445,53.6513,54.0927,2092800
2013-05-16,54.0927,54.553000000000004,54.0025,54.0832,5171800
2013-05-17,54.0832,54.7393,54.2741,54.4357,1253800
2013-05-20,54.4357,54.5973,54.2301,54.3231,2006400
2013-05-21,54.3231,55.9633,54.3476,55.7822,6527700
2013-05-22,55.7822,57.3832,55.36600000000001,56.6194,5222300
2013-05-23,56.6194,59.3368,56.6977,58.5191,10055400
2013-05-24,58.5191,58.95,57.628,57.7504,2368900
2013-05-27,57.7504,57.7553,56.3207,56.448,2325100
2013-05-28,56.448,57.961000000000006,56.4774,57.6525,2525100
2013-05-29,57.6525,58.0001,56.9915,57.1335,2056400
2013-05-30,57.1335,57.5546,56.7222,56.8299,2571300
2013-05-31,56.8299,57.1874,56.5019,56.8348,1851800
2013-06-03,56.8348,57.1629,56.7222,56.9034,1262500
2013-06-04,56.9034,57.6035,56.7712,57.4273,2625900
2013-06-05,57.4273,57.677,56.7908,56.9328,2927600
2013-06-06,56.9328,57.5056,56.7957,57.3489,1482600
2013-06-07,57.3489,57.4322,56.7957,56.8495,1047800
2013-06-10,56.8495,57.2902,56.306000000000004,56.3746,3078500
2013-06-11,56.3746,56.7957,55.5227,55.9046,1502000
2013-06-12,55.9046,56.1102,55.2436,55.601000000000006,3184200
2013-06-13,55.601000000000006,56.4284,55.743,55.8605,1645800
2013-06-14,55.8605,56.0465,55.6695,55.8164,2053800
2013-06-17,55.8164,55.8654,55.0918,55.2681,1103200
2013-06-18,55.2681,55.5716,55.2289,55.3758,1372200
2013-06-19,55.3758,55.7185,55.3268,55.3905,1445800
2013-06-20,55.3905,55.7136,54.7393,54.847,2282100
2013-06-21,54.847,54.847,53.76,53.9461,2557600
2013-06-24,53.9461,54.5434,53.0746,53.4124,2150900
2013-06-25,53.4124,53.8824,53.0256,53.1921,1588000
2013-06-26,53.1921,53.6131,52.8738,52.9668,1288300
2013-06-27,52.9668,53.4173,52.8836,53.0648,546000
2013-06-28,53.0648,53.2704,52.3891,52.5996,1780700
2013-07-01,52.5996,54.0979,52.5409,53.9608,1490900
2013-07-02,53.9608,55.9143,54.1028,55.4443,2143600
2013-07-03,55.4443,55.8066,55.1065,55.2876,1202300
2013-07-04,55.2876,55.9633,55.2876,55.7724,843500
2013-07-05,55.7724,56.2571,55.7773,55.8213,749900
2013-07-08,55.8213,56.306000000000004,55.6451,56.1885,1242500
2013-07-09,56.1885,56.6243,56.1836,56.3207,1939500
2013-07-10,56.3207,56.6733,56.0661,56.59,1240600
2013-07-11,56.59,56.7467,56.2326,56.3207,814400
2013-07-12,56.3207,56.7957,56.3795,56.5117,696200
2013-07-15,56.5117,57.2804,55.2778,55.9339,7156100
2013-07-16,55.9339,55.9095,55.4247,55.7919,2963600
2013-07-17,55.7919,56.2816,55.5716,55.743,2215300
2013-07-18,55.743,56.0612,55.6744,55.8409,1211100
2013-07-19,55.8409,56.1543,55.8164,55.9339,550900
2013-07-22,55.9339,56.2081,55.5814,55.7038,1180200
2013-07-23,55.7038,55.743,54.8617,55.0477,2121500
2013-07-24,55.0477,54.891000000000005,53.3292,53.4369,3304700
2013-07-25,53.4369,53.858000000000004,53.1725,53.3634,1161700
2013-07-26,53.3634,54.0048,53.2704,53.3488,1263100
2013-07-29,53.3488,54.47,53.196999999999996,53.8531,2057300
2013-07-30,53.8531,54.1077,53.6621,53.7355,971700
2013-07-31,53.7355,53.858000000000004,53.1431,53.3145,1211300
2013-08-01,53.3145,53.6621,52.8787,53.055,830400
2013-08-02,53.3145,53.6621,52.8787,53.055,830400
2013-08-05,53.055,53.3683,52.2912,52.7612,1651200
2013-08-06,52.7612,53.3683,52.8787,53.3243,1196200
2013-08-07,53.3243,53.5152,53.1823,53.383,1176500
2013-08-08,53.3243,53.5152,53.1823,53.383,1176500
2013-08-09,53.3243,53.5152,53.1823,53.383,1176500
2013-08-12,53.383,53.5152,53.148,53.2312,549100
2013-08-13,53.2312,53.3683,52.9522,53.2117,946400
2013-08-14,53.2312,53.3683,52.9522,53.2117,946400
2013-08-15,53.2117,53.3683,52.9032,53.0893,1001400
2013-08-16,53.0893,54.5924,53.2459,53.8824,1861800
2013-08-19,53.8824,54.0293,53.0746,53.1725,2068700
2013-08-20,53.1725,53.7111,53.1725,53.3536,794000
2013-08-21,53.3536,53.4418,52.4381,52.6437,1585600
2013-08-22,52.6437,53.1235,52.3891,52.486999999999995,1322400
2013-08-23,52.486999999999995,52.8787,52.394,52.6388,602700
2013-08-26,52.6388,54.044,52.9766,53.2851,1947100
2013-08-27,53.2851,54.1028,53.196999999999996,53.2508,2360100
2013-08-28,53.2508,53.3634,52.4919,52.9326,2152300
2013-08-29,52.9326,53.2606,52.7318,53.1529,675800
2013-08-30,53.1529,53.3683,52.4919,52.8053,878900
2013-09-02,52.8053,53.1725,52.3401,52.443000000000005,1825300
2013-09-03,52.443000000000005,53.4907,52.6339,53.2068,2536600
2013-09-04,53.2068,53.8052,52.7605,52.9684,837200
2013-09-05,52.9684,53.369,52.6895,53.1763,1036300
2013-09-06,53.1763,53.653,52.9938,53.1966,1130500
2013-09-09,53.1966,53.4502,52.9938,53.1662,753400
2013-09-10,53.1662,53.5009,53.1206,53.1662,888400
2013-09-11,53.1662,53.5516,53.0445,53.4553,716000
2013-09-12,53.4553,54.4898,53.2473,54.3021,2148800
2013-09-13,54.3021,54.2616,53.7545,53.9218,576300
2013-09-16,53.9218,54.1348,53.6784,53.7849,636400
2013-09-17,53.7849,54.1804,53.7545,53.8153,702800
2013-09-18,53.8153,54.008,53.298,53.3792,863000
2013-09-19,53.3792,53.9979,53.2524,53.7646,529100
2013-09-20,53.7646,53.9015,53.5009,53.6023,1102200
2013-09-23,53.6023,53.7798,53.4502,53.6784,713300
2013-09-24,53.6784,53.79,53.3741,53.4958,554700
2013-09-25,53.4958,53.6023,53.3488,53.4147,266200
2013-09-26,53.4147,53.7037,53.1459,53.293,1028600
2013-09-27,53.293,53.6023,52.8416,52.9887,1329600
2013-09-30,52.9887,53.0445,50.7117,51.4065,2909300
2013-10-01,51.4065,52.0759,50.9653,51.6753,1647500
2013-10-02,51.6753,52.3852,51.5738,52.3041,320300
2013-10-03,52.3041,53.5009,51.9795,53.3843,1479300
2013-10-04,53.3843,53.7392,53.0952,53.1814,647800
2013-10-07,53.1814,53.4096,51.8832,52.0303,1137700
2013-10-08,52.0303,52.6844,51.9795,52.5069,398500
2013-10-09,52.5069,52.7402,51.7311,52.0252,650200
2013-10-10,52.0252,52.7402,51.8528,52.5678,810000
2013-10-11,52.5678,52.9786,52.3852,52.8011,495300
2013-10-14,52.8011,52.9329,52.4867,52.7047,300400
2013-10-15,52.8011,52.9329,52.4867,52.7047,300400
2013-10-16,52.8011,52.9329,52.4867,52.7047,300400
2013-10-17,52.8011,52.9329,52.4867,52.7047,300400
2013-10-18,52.8011,52.9329,52.4867,52.7047,300400
2013-10-21,52.7047,53.5009,52.2585,52.4359,825600
2013-10-22,52.4359,52.867,52.3396,52.6084,529400
2013-10-23,52.6084,53.0445,52.5374,52.6084,667600
2013-10-24,52.6084,52.9177,52.2382,52.5272,340000
2013-10-25,52.5272,52.7402,52.2585,52.299,679100
2013-10-28,52.299,52.6895,52.2838,52.4309,246300
2013-10-29,52.4309,53.1966,52.3903,53.0851,415900
2013-10-30,53.0851,55.2657,52.8416,54.5963,3850900
2013-10-31,54.5963,55.0222,54.6166,54.9107,1266500
2013-11-01,54.9107,55.2758,54.2616,54.4644,1281200
2013-11-04,54.4644,54.7636,53.8052,54.6267,605700
2013-11-05,54.6267,54.9208,54.5912,54.8448,692300
2013-11-06,54.9462,55.9351,54.9208,55.6308,1492400
2013-11-07,55.6815,56.4675,55.6308,56.361000000000004,1383100
2013-11-08,56.361000000000004,56.6704,56.1734,56.5994,873700
2013-11-11,56.7972,56.8986,56.5436,56.6805,1120700
2013-11-12,56.7972,57.0152,55.9097,56.29,1806400
2013-11-13,56.348,56.7797,55.2896,55.5634,1532500
2013-11-14,56.348,56.7797,55.2896,55.5634,1532500
2013-11-15,56.348,56.7797,55.2896,55.5634,1532500
2013-11-18,55.6582,56.5533,55.3949,56.4533,1228100
2013-11-19,56.5533,57.5801,56.3954,57.2326,2214500
2013-11-20,57.4485,57.6538,56.8693,56.943000000000005,719300
2013-11-21,56.9272,57.3958,56.7376,56.8008,658200
2013-11-22,56.685,57.2115,56.685,57.1062,310100
2013-11-25,57.2589,57.5801,57.0272,57.2852,506700
2013-11-26,57.1589,57.3853,55.8161,56.3743,1488400
2013-11-27,56.1953,56.606,56.1847,56.3269,381000
2013-11-28,56.5533,57.0799,56.5533,56.9377,439600
2013-11-29,56.9377,57.3958,56.7903,56.9272,957400
2013-12-02,57.1325,57.6065,57.0588,57.3379,1007600
2013-12-03,57.3958,58.0488,57.3958,57.9382,1475200
2013-12-04,57.9698,58.9176,57.9224,58.1541,2453300
2013-12-05,58.211999999999996,59.2388,58.211999999999996,59.1546,1954800
2013-12-06,59.4916,60.2919,59.1335,59.9813,2527400
2013-12-09,60.2393,60.7817,59.976000000000006,60.0813,1492800
2013-12-10,60.2919,60.2919,59.0019,59.5653,2156800
2013-12-11,59.6864,60.0655,59.6127,59.9497,809400
2013-12-12,59.976000000000006,60.0287,59.6337,59.7285,796400
2013-12-13,59.8444,60.5289,59.3705,60.2393,2045900
2013-12-16,59.9234,61.0765,59.9234,60.4236,1771800
2013-12-17,60.5289,60.9502,60.0287,60.4236,890600
2013-12-18,60.4499,60.887,60.4499,60.6816,847100
2013-12-19,60.5289,61.0765,60.2972,60.65,1295900
2013-12-20,60.6869,61.3451,60.5552,60.8238,1887200
2013-12-23,60.8185,61.8664,60.5552,61.5031,4421100
2013-12-24,61.74,61.9348,60.2919,60.5394,2240100
2013-12-25,61.74,61.9348,60.2919,60.5394,2240100
2013-12-26,60.8185,61.0291,59.976000000000006,60.3183,1744900
2013-12-27,60.3183,60.4499,59.8444,59.9707,1590000
2013-12-30,59.7654,59.976000000000006,59.3494,59.4758,1271300
2013-12-31,59.4231,59.4494,58.5543,58.9545,1675300
2014-01-01,58.9545,60.6079,58.9545,60.2867,3544100
2014-01-02,60.8185,61.2029,60.2919,60.82899999999999,4608200
2014-01-03,60.7659,61.2924,60.7659,60.8448,1342700
2014-01-06,61.2134,61.3609,60.5816,60.7606,1652900
2014-01-07,60.8659,61.2292,60.471000000000004,61.1292,1889900
2014-01-08,61.0923,61.4504,60.9765,61.1292,2656400
2014-01-09,61.2082,61.3451,60.9765,61.2503,1207400
2014-01-10,61.2503,62.3982,61.0818,61.7927,6312200
2014-01-13,60.8185,61.7137,60.8185,61.5715,2407100
2014-01-14,60.8185,61.7137,60.8185,61.5715,2407100
2014-01-15,61.6084,62.5299,61.6031,61.8295,3069600
2014-01-16,62.0033,62.1349,61.1345,61.5294,2547500
2014-01-17,61.8717,61.8717,60.9765,61.1713,3893500
2014-01-20,61.2661,61.6031,60.7659,61.324,1330600
2014-01-21,61.3503,61.818999999999996,61.3451,61.5452,1072900
2014-01-22,61.6084,62.2613,61.2924,61.9875,2631100
2014-01-23,61.9875,62.5562,61.8717,62.2139,2305200
2014-01-24,62.2929,62.2929,61.7137,61.7821,1315000
2014-01-27,61.8717,62.0296,61.3714,61.5557,1145900
2014-01-28,61.7663,61.7663,60.8185,60.908,1580200
2014-01-29,61.0818,61.3451,60.1919,60.3604,3212400
2014-01-30,60.055,60.391999999999996,59.6337,59.6864,1698900
2014-01-31,59.7654,60.0181,59.4178,59.7338,1904700
2014-02-03,59.718,59.9865,59.3968,59.9444,1336500
2014-02-04,59.9497,59.9497,59.5021,59.8865,366500
2014-02-05,59.9497,59.9497,59.5021,59.8865,366500
2014-02-06,59.7443,60.6079,59.6864,60.5289,1169400
2014-02-07,60.5289,60.6605,59.897,60.0339,728500
2014-02-10,60.055,60.2919,59.3705,59.6337,1094900
2014-02-11,59.6601,59.897,59.3441,59.4126,903200
2014-02-12,59.6074,59.8707,59.4494,59.7601,1200800
2014-02-13,59.818000000000005,59.8707,59.2388,59.46,879300
2014-02-14,59.5074,59.6074,59.2388,59.2862,625000
2014-02-17,59.3705,59.4916,58.9755,59.1598,870100
2014-02-18,59.1862,59.2335,58.4542,58.7965,596300
2014-02-19,58.8702,59.1862,58.7122,58.8176,532700
2014-02-20,58.9492,59.1335,58.1383,58.47,860600
2014-02-21,58.6333,58.8439,58.449,58.6701,740800
2014-02-24,58.7649,58.9492,58.2383,58.6596,1180600
2014-02-25,58.6069,58.8439,58.4806,58.7017,412900
2014-02-26,58.7017,59.2388,58.7017,59.1019,545700
2014-02-27,59.2125,59.5548,59.1072,59.381,1162100
2014-02-28,59.714,60.047,59.0207,59.4028,1114900
2014-03-03,59.5066,59.6649,58.1472,58.4256,906300
2014-03-04,58.2018,60.0525,58.169,59.3264,5973000
2014-03-05,59.5066,59.5066,59.0698,59.2936,865600
2014-03-06,59.452,59.7795,59.2663,59.5011,1483300
2014-03-07,59.5066,59.8887,59.3428,59.4956,1326300
2014-03-10,59.5066,59.7795,59.2936,59.5611,784200
2014-03-11,59.512,59.643,59.3974,59.4847,1376400
2014-03-12,59.5066,59.6157,59.178999999999995,59.3755,848600
2014-03-13,59.452,59.5502,59.2336,59.3974,540400
2014-03-14,59.452,59.6048,59.3428,59.5338,428800
2014-03-17,59.5338,59.7959,59.5066,59.6812,613800
2014-03-18,59.6703,59.7795,59.5066,59.7522,318300
2014-03-19,59.7795,59.9979,59.6212,59.7304,365200
2014-03-20,59.7304,59.916000000000004,59.452,59.8614,519700
2014-03-21,59.9378,59.9433,59.3482,59.4683,1019800
2014-03-24,59.3428,59.5611,59.2336,59.4629,609500
2014-03-25,59.5066,60.32,59.3428,59.8559,835300
2014-03-26,59.8559,60.3254,59.8559,60.2053,419700
2014-03-27,60.2709,60.5438,60.18899999999999,60.4456,725100
2014-03-28,60.4892,60.5438,59.9979,60.1562,520000
2014-03-31,60.1562,60.5711,60.1562,60.5111,594600
2014-04-01,60.5984,61.4173,60.5984,61.3409,1641800
2014-04-02,61.4228,61.9086,61.1989,61.8049,1890400
2014-04-03,61.8541,62.3727,61.7449,62.2526,1599400
2014-04-04,62.2362,62.4655,61.8541,61.9742,768700
2014-04-07,62.1816,62.1816,61.3682,61.733999999999995,926600
2014-04-08,61.8814,61.9632,61.5429,61.7176,538800
2014-04-09,61.7176,61.9851,61.5811,61.9032,783300
2014-04-10,62.0397,62.0397,61.663000000000004,61.8213,971500
2014-04-11,61.7722,61.9359,61.4173,61.6848,683300
2014-04-14,61.7449,61.8268,61.3081,61.4173,620100
2014-04-15,61.5538,62.2908,61.117,61.9469,1593700
2014-04-16,62.0178,62.7275,61.8049,62.4109,2009000
2014-04-17,62.6293,62.7821,61.9742,62.2362,1180700
2014-04-18,62.126999999999995,62.5037,61.6903,61.8704,395300
2014-04-21,61.8268,62.0233,61.6084,61.9032,780000
2014-04-22,61.8268,62.5092,61.6357,62.2853,1174500
2014-04-23,62.3181,62.4273,61.0352,61.2754,1759400
2014-04-24,61.2917,61.6466,61.2535,61.5101,554600
2014-04-25,61.3136,61.8268,61.3136,61.6903,566800
2014-04-28,61.8268,61.9086,61.4992,61.6029,324000
2014-04-29,61.6903,61.7449,61.1771,61.5865,1176300
2014-04-30,61.4228,62.1762,61.4228,61.9469,990100
2014-05-01,61.4228,62.1762,61.4228,61.9469,990100
2014-05-02,61.9632,62.5801,61.8268,62.0561,1215800
2014-05-05,61.9632,62.2089,61.4719,61.5975,942700
2014-05-06,61.6903,61.6903,61.5538,61.6848,642600
2014-05-07,61.4992,61.9578,61.4228,61.5047,437800
2014-05-08,61.4446,61.6903,61.1007,61.3245,757300
2014-05-09,61.4119,61.6903,61.2044,61.2645,584800
2014-05-12,61.4119,61.6739,61.2808,61.3955,487800
2014-05-13,61.5593,61.6903,61.39,61.4391,660500
2014-05-14,61.5538,61.7067,61.4719,61.592,722600
2014-05-15,61.6903,61.9578,61.3627,61.4228,1882800
2014-05-16,61.8715,62.1183,61.5293,62.0397,1040800
2014-05-19,62.1014,62.9596,61.821000000000005,62.6343,463400
2014-05-20,62.8194,62.8194,61.978,62.0285,435800
2014-05-21,62.0341,62.4492,61.6976,61.7986,477000
2014-05-22,61.8378,61.922,61.5574,61.5798,313600
2014-05-23,61.5125,61.6864,61.1367,61.2882,334200
2014-05-26,61.3499,61.6864,61.3499,61.6247,169800
2014-05-27,61.4733,61.6359,61.305,61.3947,328900
2014-05-28,61.5013,61.5013,61.1255,61.1423,1655800
2014-05-29,61.1535,62.1912,61.1367,61.9276,1325100
2014-05-30,62.0846,62.5277,61.6976,62.0958,1297000
2014-06-02,61.8098,62.3146,61.7088,62.1127,527200
2014-06-03,62.1912,62.2585,61.2769,61.6864,1041300
2014-06-04,61.4228,61.6976,60.9965,61.3835,1357200
2014-06-05,61.5293,61.8098,61.4452,61.591,897200
2014-06-06,61.6135,62.2585,61.4003,61.4676,4421400
2014-06-09,61.4396,61.9388,61.4172,61.7649,2523400
2014-06-10,61.7649,62.4828,61.7649,62.3763,2421600
2014-06-11,62.595,63.3747,62.4548,62.95399999999999,1304400
2014-06-12,62.9989,63.6607,62.9989,63.5149,1033000
2014-06-13,63.5093,63.8795,63.3242,63.5037,539700
2014-06-16,63.5205,63.6607,63.0998,63.1952,287600
2014-06-17,63.369,63.5205,62.9316,63.2344,1978200
2014-06-18,63.3859,63.5485,62.8194,62.8362,698700
2014-06-19,63.1447,63.1559,62.3987,62.5053,880200
2014-06-20,62.3146,62.8194,61.978,62.3707,763700
2014-06-23,62.2585,62.595,61.9837,62.3763,752900
2014-06-24,62.4716,62.8194,62.3146,62.7352,407800
2014-06-25,62.5389,62.8755,62.2865,62.5614,643200
2014-06-26,62.7577,62.8194,62.4268,62.5782,396600
2014-06-27,62.8026,62.8026,62.2585,62.5221,402300
2014-06-30,62.3146,63.1559,62.3146,62.9596,890600
2014-07-01,63.0437,65.8482,62.6287,63.1727,7075100
2014-07-02,63.3634,63.6607,62.8755,62.9989,847700
2014-07-03,63.0998,63.442,63.0437,63.341,1017000
2014-07-04,63.2681,63.4812,63.0998,63.2513,1013600
2014-07-07,63.3242,63.5485,63.0998,63.3747,3515100
2014-07-08,63.3803,63.3803,63.0157,63.0942,499600
2014-07-09,63.24,63.24,62.9091,63.0045,118400
2014-07-10,62.9316,63.211999999999996,62.6231,62.8082,984100
2014-07-11,62.8194,62.8194,62.6062,62.8082,77600
2014-07-14,63.0437,63.0437,62.6511,62.8138,567100
2014-07-15,62.825,62.825,62.7072,62.7521,365900
2014-07-16,62.9259,62.9259,62.696000000000005,62.7857,650500
2014-07-17,62.8194,63.0718,62.7633,62.8194,1413900
2014-07-18,62.825,62.9316,62.6904,62.7969,554700
2014-07-21,62.7969,62.9316,62.6848,62.8138,2075400
