Date,Open,High,Low,Close,Volume
2017-11-24,54.5107,54.5375,54.5107,54.5286,19600
2017-11-27,53.6168,55.4225,53.6168,54.6895,6400
2017-11-28,55.4225,55.6907,54.9756,55.1275,385900
2017-11-29,54.9845,54.9845,54.9756,54.9756,19600
2017-11-30,55.199,55.199,53.6883,54.9756,2600
2017-12-01,55.199,55.199,53.6883,54.9756,2600
2017-12-04,54.5286,54.5286,53.733000000000004,54.3945,600
2017-12-05,54.9756,54.9756,53.8135,54.9756,260200
2017-12-06,53.4112,54.9666,53.4112,54.6895,2400
2017-12-07,52.7408,54.4303,52.2938,52.5888,19400
2017-12-08,52.7408,54.3051,52.7408,52.7408,79100
2017-12-11,52.7408,52.7408,51.8469,52.7408,509100
2017-12-12,52.7408,53.1609,52.7408,52.7765,14200
2017-12-13,54.0816,54.9756,53.7241,54.0906,73100
2017-12-14,52.9911,53.6258,52.0703,52.8302,24600
2017-12-15,54.0816,54.0816,52.7408,53.6347,209500
2017-12-18,52.7408,52.7408,52.7408,52.7408,75000
2017-12-19,51.8558,52.7408,51.8558,52.7408,100
2017-12-20,51.0692,52.7408,51.0692,52.7408,122600
2017-12-21,50.1037,54.0816,50.1037,52.7587,121800
2017-12-22,52.7408,54.5286,53.6347,53.733000000000004,29300
2017-12-25,52.7408,54.5286,53.6347,53.733000000000004,29300
2017-12-26,53.5811,53.6347,52.7587,53.5095,12400
2017-12-27,53.6347,55.199,53.6347,54.6895,94200
2017-12-28,54.3051,57.4159,54.0816,57.4159,184100
2017-12-29,57.2103,60.2854,57.2103,59.2216,659300
2018-01-01,59.758,61.6799,59.758,61.0363,1500
2018-01-02,63.1549,63.1817,61.6799,62.3056,2500
2018-01-03,60.786,60.786,59.1948,59.9993,87500
2018-01-04,60.777,60.786,60.777,60.786,5000
2018-01-05,60.6966,62.5202,58.9982,60.0798,146000
2018-01-08,60.339,61.6799,60.339,60.786,12000
2018-01-09,60.786,63.0118,60.339,60.8664,56500
2018-01-10,63.8163,63.8968,62.5738,63.8968,62000
2018-01-11,63.4677,63.4677,62.5738,62.6721,58500
2018-01-12,63.4677,63.4677,62.5738,62.6721,58500
2018-01-15,60.3569,61.6799,60.3569,61.6799,5500
2018-01-16,62.5738,62.5738,62.4844,62.5738,6500
2018-01-17,61.6799,61.6799,61.6799,61.6799,37000
2018-01-18,63.4677,64.7639,63.4677,64.45100000000001,1095000
2018-01-19,66.5964,67.6691,66.5964,67.1238,2500
2018-01-22,67.4903,70.1631,67.4903,68.2323,21500
2018-01-23,68.3842,68.3842,67.9373,67.9373,21500
2018-01-24,67.9373,68.8312,67.4903,68.0892,19000
2018-01-25,67.4903,69.6357,67.0434,67.0791,1279500
2018-01-26,67.0434,70.4313,66.1673,68.1697,191000
2018-01-29,67.0434,67.0612,67.0434,67.0523,7000
2018-01-30,67.0434,67.0612,67.0434,67.0523,7000
2018-01-31,67.0434,67.0612,67.0434,67.0523,7000
2018-02-01,67.0434,67.0612,67.0434,67.0523,7000
2018-02-02,67.0434,68.8312,67.0434,67.9373,64000
2018-02-05,67.0434,68.8312,67.0434,67.9373,64000
2018-02-06,67.0434,68.8312,67.0434,67.9373,64000
2018-02-07,67.9373,67.9462,67.9373,67.9373,1001500
2018-02-08,67.9373,67.9462,67.9373,67.9373,1001500
2018-02-09,67.9373,67.9462,67.9373,67.9373,1001500
2018-02-12,67.9373,67.9462,67.9373,67.9373,1001500
2018-02-13,67.9373,67.9462,67.9373,67.9373,1001500
2018-02-14,67.9373,71.3341,64.8175,68.4379,700500
2018-02-15,70.1721,70.1721,70.1721,70.1721,500
2018-02-16,70.1721,70.1721,70.1721,70.1721,500
2018-02-19,70.1721,70.1721,70.1721,70.1721,500
2018-02-20,70.1721,69.9794,69.9794,69.9794,500
2018-02-21,70.1721,69.9794,69.9794,69.9794,500
2018-02-22,70.1721,69.5317,69.5317,69.5317,500
2018-02-23,70.1721,69.5317,69.5317,69.5317,500
2018-02-26,66.1495,66.1495,66.1495,66.1495,500
2018-02-27,64.3616,68.3574,64.3616,65.3807,308000
2018-02-28,65.2555,65.2555,65.2555,65.2555,500
2018-03-01,65.2555,65.2555,65.0768,65.2555,327500
2018-03-02,64.8086,67.8926,64.165,65.9796,41000
2018-03-05,64.8086,67.8926,64.165,65.9796,41000
2018-03-06,63.7359,63.7359,63.6465,63.6465,1500
2018-03-07,63.7359,63.7359,63.6465,63.6465,1500
2018-03-08,63.7359,63.7359,63.6465,63.6465,1500
2018-03-09,63.4677,63.4677,62.7615,62.7615,5000
2018-03-12,63.4677,63.4677,62.7615,62.7615,5000
2018-03-13,63.4677,63.4677,62.7615,62.7615,5000
2018-03-14,63.4677,63.4677,62.7615,62.7615,5000
2018-03-15,63.4677,63.4677,62.7615,62.7615,5000
2018-03-16,63.4677,63.4677,62.7615,62.7615,5000
2018-03-19,63.4677,63.4677,62.7615,62.7615,5000
2018-03-20,63.708,64.6182,63.708,63.708,36000
2018-03-21,64.6182,64.6182,62.7979,62.7979,31000
2018-03-22,62.7979,62.7979,62.7979,62.7979,1000
2018-03-23,62.7979,62.7979,62.7979,62.7979,1000
2018-03-26,61.8878,61.8878,61.8878,61.8878,2500
2018-03-27,62.7524,62.7524,61.8878,61.8878,3500
2018-03-28,62.7979,62.7979,60.9777,60.9777,86500
2018-03-29,62.7979,62.7979,60.9777,60.9777,86500
2018-03-30,64.0266,64.0266,64.0266,64.0266,500
2018-04-02,66.8935,66.8935,61.4783,65.5283,1500
2018-04-03,66.8935,64.1128,64.1128,64.1128,1500
2018-04-04,66.8935,66.8935,63.526,63.6079,1237000
2018-04-05,66.7751,66.7751,63.526,65.237,506000
2018-04-06,66.7751,66.7751,63.526,65.237,506000
2018-04-09,65.0732,65.0732,62.2701,64.4725,5500
2018-04-10,62.8161,65.5283,62.8161,64.6182,1500
2018-04-11,61.5329,65.5283,61.5329,63.3531,12500
2018-04-12,63.2621,63.708,62.898,63.708,3000
2018-04-13,63.708,63.708,61.8969,62.806999999999995,1000
2018-04-16,62.3611,62.3429,62.3429,62.3429,4000
2018-04-17,60.1586,62.7797,60.0676,62.7524,2500
2018-04-18,60.1586,62.7797,60.0676,62.7524,2500
2018-04-19,60.1586,62.7797,60.0676,62.7524,2500
2018-04-20,64.6182,65.8013,64.6182,65.8013,5500
2018-04-23,64.6182,68.1676,65.5283,65.5283,52500
2018-04-24,63.7171,64.3906,63.708,63.708,43000
2018-04-25,63.708,63.708,63.708,63.708,694500
2018-04-26,60.9777,64.6182,60.9777,63.4532,1059000
2018-04-27,60.9777,64.6182,60.9777,63.4532,1059000
2018-04-30,60.9777,64.6182,60.9777,63.4532,1059000
2018-05-01,60.9777,64.6182,60.9777,63.4532,1059000
2018-05-02,63.2439,63.2439,63.2439,63.2439,500
2018-05-03,60.9777,63.708,60.0858,62.7069,9500
2018-05-04,60.5317,60.9777,60.5317,60.9777,2000
2018-05-07,60.9777,60.9777,60.9777,60.9777,5000
2018-05-08,60.9777,60.9777,60.9777,60.9777,5000
2018-05-09,58.3384,62.4976,57.9379,60.0585,457000
2018-05-10,60.9777,60.9777,60.9777,60.9777,1000
2018-05-11,61.0687,61.0323,60.9777,60.9777,188500
2018-05-14,57.9379,58.7479,57.9379,58.7388,6500
2018-05-15,58.2474,58.2474,55.8082,55.8082,1511500
2018-05-16,55.9721,56.4271,55.9721,56.4271,6000
2018-05-17,56.0631,56.0631,54.8799,55.9721,1095500
2018-05-18,53.7878,58.2019,53.6968,58.2019,66500
2018-05-21,55.608000000000004,55.608000000000004,55.608000000000004,55.608000000000004,1000
2018-05-22,56.4271,56.4271,56.4271,56.4271,500
2018-05-23,56.4089,56.4089,53.6149,55.1166,4500
2018-05-24,53.0142,55.1166,53.0142,55.1166,700000
2018-05-25,52.3771,55.963,52.3771,54.7707,1500
2018-05-28,56.2906,56.2906,56.2906,56.2906,500
2018-05-29,56.2906,56.2906,56.2906,56.2906,500
2018-05-30,56.2906,56.2906,56.2906,56.2906,500
2018-05-31,56.3361,56.3361,56.3361,56.3361,500
2018-06-01,56.3361,56.3361,56.3361,56.3361,500
2018-06-04,56.3361,56.3361,56.3361,56.3361,500
2018-06-05,55.516999999999996,55.516999999999996,54.61600000000001,55.5079,244500
2018-06-06,53.9243,55.516999999999996,53.9243,55.5079,2124000
2018-06-07,55.516999999999996,58.2474,55.516999999999996,57.5557,12000
2018-06-08,55.516999999999996,58.2474,55.516999999999996,57.5557,12000
2018-06-11,55.516999999999996,55.516999999999996,55.516999999999996,55.516999999999996,20000
2018-06-12,54.6069,54.6069,54.6069,54.6069,10000
2018-06-13,54.6069,54.6069,54.6069,54.6069,3500
2018-06-14,54.6069,54.6069,54.6069,54.6069,3500
2018-06-15,54.6069,54.6069,54.6069,54.6069,3500
2018-06-18,54.6069,54.6069,54.6069,54.6069,3500
2018-06-19,54.6069,54.6069,54.6069,54.6069,3500
2018-06-20,54.6069,54.6069,54.6069,54.6069,3500
2018-06-21,51.9767,53.6058,51.8766,52.9141,5500
2018-06-22,53.7423,53.7423,53.6968,53.6968,1500
2018-06-25,51.0666,51.0666,51.0119,51.0119,99500
2018-06-26,51.0119,53.5603,50.3294,51.2577,133000
2018-06-27,49.7469,53.6513,49.7196,50.1928,1207000
2018-06-28,50.0563,50.9573,49.8288,50.657,11000
2018-06-29,52.7685,52.7685,48.3271,50.0472,118000
2018-07-02,50.0563,50.0563,48.3817,49.9289,5500
2018-07-03,50.0563,50.0563,48.3817,49.9289,5500
2018-07-04,48.6912,48.6912,47.4352,47.4352,383500
2018-07-05,45.9608,46.8527,45.0689,46.8527,303000
2018-07-06,45.9608,46.8527,45.0689,46.8527,303000
2018-07-09,46.4068,46.4068,44.5137,45.0325,3500
2018-07-10,42.7845,46.7799,42.7845,46.7799,76500
2018-07-11,45.5057,48.681999999999995,45.5057,48.681999999999995,1000
2018-07-12,45.5057,48.681999999999995,48.681999999999995,48.681999999999995,20000
2018-07-13,46.516000000000005,49.6013,46.516000000000005,48.0632,1000
2018-07-16,45.7151,49.6923,45.7151,46.6434,2000
2018-07-17,48.9551,48.9551,44.7322,45.4966,52000
2018-07-18,46.2975,47.144,46.2338,46.9619,5000
2018-07-19,49.0552,49.0552,46.0063,47.6263,11500
2018-07-20,46.425,46.425,45.9608,45.9608,10000
2018-07-23,43.9312,45.0325,43.6673,44.7777,9000
2018-07-24,44.5046,45.5057,44.5046,45.4966,20000
2018-07-25,44.5046,45.5057,44.5046,45.4966,20000
2018-07-26,45.8698,47.326,45.5057,45.5057,250000
2018-07-27,47.3078,47.417,46.4159,47.0165,41000
2018-07-30,46.8891,46.8891,46.0154,46.4068,1806000
2018-07-31,45.797,48.2361,45.797,47.3169,1127000
2018-08-01,46.8709,47.326,46.0063,47.326,512500
2018-08-02,47.1076,47.7628,46.8709,47.326,96500
2018-08-03,47.0984,49.0461,46.4159,47.6536,662500
2018-08-06,48.136,49.9653,47.7901,49.9107,193000
2018-08-07,50.9209,50.9209,48.6912,49.6923,33000
2018-08-08,49.2372,50.0563,49.2372,49.847,23000
2018-08-09,49.5103,52.3316,49.1462,52.1041,255000
2018-08-10,52.7776,52.7776,50.5114,50.839,110000
2018-08-13,51.831,51.831,49.6013,51.6945,36500
2018-08-14,51.831,51.831,49.6013,51.6945,36500
2018-08-15,50.1018,50.9664,50.0563,50.6024,13500
2018-08-16,50.1018,50.9664,50.0563,50.6024,13500
2018-08-17,52.4681,52.5318,50.5114,51.5671,48000
2018-08-20,51.6945,51.7855,50.9664,51.1667,15000
2018-08-21,51.6945,51.7855,50.9664,51.1667,15000
2018-08-22,51.6945,51.7855,50.9664,51.1667,15000
2018-08-23,51.6945,51.7855,50.9664,51.1667,15000
2018-08-24,50.9664,50.9664,50.9664,50.9664,500
2018-08-27,50.9664,50.9755,50.5114,50.5114,13500
2018-08-28,50.5114,50.5114,49.1462,49.1462,3000
2018-08-29,50.0563,50.9573,50.0563,50.9573,1000
2018-08-30,48.7003,48.7003,48.6912,48.6912,16500
2018-08-31,48.7003,48.7003,48.6912,48.6912,16500
2018-09-03,48.7003,48.7003,48.6912,48.6912,16500
2018-09-04,47.3715,50.0563,47.3715,49.0279,22500
2018-09-05,48.9642,48.9642,48.9642,48.9642,500
2018-09-06,46.7799,46.7799,46.516000000000005,46.516000000000005,68000
2018-09-07,44.2771,47.3169,44.2771,47.3169,1000
2018-09-10,45.1963,48.1451,44.9597,48.1451,33500
2018-09-11,47.781000000000006,49.3191,47.7719,49.1644,48500
2018-09-12,47.781000000000006,49.3191,47.7719,49.1644,48500
2018-09-13,48.2361,48.2361,48.2361,48.2361,10500
2018-09-14,47.781000000000006,48.2361,47.326,47.326,33500
2018-09-17,45.9608,47.326,45.2691,46.5615,37500
2018-09-18,47.326,48.5546,47.326,48.5546,12000
2018-09-19,46.4614,47.326,46.1792,47.326,22000
2018-09-20,46.4614,47.326,46.1792,47.326,22000
2018-09-21,46.4614,47.326,46.1792,47.326,22000
2018-09-24,47.5535,47.5535,44.9779,47.2623,10500
2018-09-25,45.6514,45.6514,45.5057,45.5057,2500
2018-09-26,45.5057,47.781000000000006,45.5057,47.7719,46500
2018-09-27,45.7515,49.9653,45.7515,48.6729,25500
2018-09-28,49.1462,49.7833,49.1462,49.3646,52000
2018-10-01,47.417,48.1087,46.9164,47.1895,9500
2018-10-02,47.2805,47.2805,47.2805,47.2805,500
2018-10-03,44.9324,44.9324,44.9324,44.9324,500
2018-10-04,44.9324,44.9324,44.9324,44.9324,7000
2018-10-05,44.9324,44.9324,44.9324,44.9324,7000
2018-10-08,45.0507,45.0507,42.6935,42.6935,1500
2018-10-09,44.805,44.805,43.6855,43.6855,37000
2018-10-10,42.3659,45.8243,42.1019,45.5695,8000
2018-10-11,43.4853,43.5035,43.2942,43.3306,6000
2018-10-12,41.1827,41.1827,41.1645,41.1645,2500
2018-10-15,40.0451,40.0451,40.0451,40.0451,1000
2018-10-16,40.9552,42.0473,40.9552,41.8653,47500
2018-10-17,43.5854,43.5854,41.5103,43.5854,6500
2018-10-18,44.1524,44.1524,44.1524,44.1524,500
2018-10-19,46.0115,46.0115,46.0115,46.0115,2000
2018-10-22,46.0115,46.0115,46.0115,46.0115,2000
2018-10-23,46.3833,46.3833,43.7155,43.7248,41136
2018-10-24,44.6358,45.5467,43.9665,44.6079,665000
2018-10-25,43.6877,44.6358,43.6784,44.6079,31000
2018-10-26,43.6877,44.6358,43.6877,44.6358,104000
2018-10-29,44.6265,45.4073,43.7899,44.5056,1297000
2018-10-30,44.6172,45.5467,43.6877,44.2918,373500
2018-10-31,44.5242,45.0819,43.92,44.1989,324000
2018-11-01,43.2694,46.4019,43.2229,46.4019,7043000
2018-11-02,47.8705,48.7164,47.0339,48.7164,4123000
2018-11-05,48.5677,48.5677,46.4762,46.7086,1782000
2018-11-06,46.7086,47.3128,46.0115,46.0765,883500
2018-11-07,46.941,48.3725,46.941,48.3167,1288500
2018-11-08,48.3446,48.3446,46.941,47.0618,246500
2018-11-09,47.4058,49.4135,46.4855,49.4135,814500
2018-11-12,49.7296,51.821000000000005,49.7296,50.2873,1005000
2018-11-13,50.0084,52.0534,49.9155,51.8303,560500
2018-11-14,52.0534,52.4252,49.6924,50.5011,215500
2018-11-15,50.1943,51.8675,50.185,50.6126,267000
2018-11-16,50.3059,51.57,49.2648,49.5715,333000
2018-11-19,49.7203,50.1943,48.0564,48.3074,106000
2018-11-20,48.3353,48.8,46.9875,48.4561,180500
2018-11-21,48.3353,48.8,46.9875,48.4561,180500
2018-11-22,48.3353,48.9766,47.9635,48.6699,138000
2018-11-23,48.168,48.8,47.8984,48.5398,126000
2018-11-26,48.3446,48.5212,47.824,48.326,11000
2018-11-27,47.5917,47.8705,47.1734,47.4522,68000
2018-11-28,47.4058,47.4058,47.1734,47.4058,32000
2018-11-29,47.4987,47.8705,47.4058,47.4058,42500
2018-11-30,48.9395,48.9395,47.1734,47.3407,111500
2018-12-03,46.0022,47.3128,44.9797,44.9797,513000
2018-12-04,43.7806,45.3608,43.7806,45.2771,20000
2018-12-05,44.6265,44.6637,43.0184,43.5575,191000
2018-12-06,42.8976,43.0835,41.3824,41.6613,124000
2018-12-07,41.6334,42.06100000000001,40.1555,41.1315,197500
2018-12-10,41.3638,42.06100000000001,40.8991,41.3824,58000
2018-12-11,40.8991,40.8991,39.7372,39.9881,558500
2018-12-12,39.0493,39.4955,38.5753,38.5846,567500
2018-12-13,38.9378,40.5087,37.655,39.2445,99500
2018-12-14,39.9696,40.8061,38.9936,39.9231,114000
2018-12-17,39.8766,39.9696,39.5048,39.5048,57000
2018-12-18,39.5048,39.9231,39.2724,39.5234,116000
2018-12-19,39.5048,40.2019,39.3189,39.3189,624000
2018-12-20,39.5048,40.4343,39.4118,40.1741,385500
2018-12-21,39.9231,40.1741,39.0493,39.7465,31000
2018-12-24,39.9696,39.9696,39.04,39.9696,5500
2018-12-25,39.9696,39.9696,39.04,39.9696,5500
2018-12-26,41.2709,41.3638,40.4343,40.9363,103500
2018-12-27,40.0625,40.8991,38.9006,40.1462,129500
2018-12-28,38.5753,40.6667,38.5753,40.266999999999996,70500
2018-12-31,39.9696,42.2655,39.9696,41.903,584000
2019-01-01,40.8991,42.943999999999996,40.8991,42.0331,41000
2019-01-02,42.4793,44.1338,42.4793,43.7155,266500
2019-01-03,45.2586,45.4445,43.7806,44.013000000000005,4500
2019-01-04,44.013000000000005,44.013000000000005,42.7767,42.7767,4000
2019-01-07,41.5962,44.5986,41.5962,42.1632,260500
2019-01-08,41.8286,42.7581,41.8286,42.7581,77500
2019-01-09,41.8286,42.7581,41.8286,42.7581,77500
2019-01-10,41.968,43.5947,41.3638,42.3956,9500
2019-01-11,42.1075,42.1075,42.1075,42.1075,2500
2019-01-14,42.7581,43.2229,42.7581,43.2229,24000
2019-01-15,43.2229,43.8736,42.7581,43.5947,99000
2019-01-16,44.1524,44.1524,42.2934,42.6559,11500
2019-01-17,42.3027,43.2229,42.2934,42.8139,22500
2019-01-18,42.0145,44.0502,41.8565,43.5854,100500
2019-01-21,42.8697,43.6877,42.1075,42.3677,45000
2019-01-22,42.7488,43.1206,42.2934,42.2934,101000
2019-01-23,42.943999999999996,43.1206,41.9216,42.3213,146000
2019-01-24,42.7581,42.7581,42.3491,42.5257,18500
2019-01-25,42.7488,42.7581,42.7302,42.7581,11000
2019-01-28,42.7488,42.7581,42.7302,42.7581,11000
2019-01-29,42.7581,42.7581,41.8286,41.8286,50500
2019-01-30,41.968,42.5722,39.9696,40.2112,974500
2019-01-31,40.4343,40.8991,39.9696,40.6481,1056000
2019-02-01,40.6667,42.0052,40.6202,41.8751,204500
2019-02-04,42.2469,43.6877,42.2469,42.879,162000
2019-02-05,42.2469,43.6877,42.2469,42.879,162000
2019-02-06,43.4553,43.6877,42.3956,42.7488,134000
2019-02-07,42.7581,43.6877,42.7581,42.7581,84500
2019-02-08,42.312,42.312,41.8286,41.8565,78500
2019-02-11,41.8472,41.8472,40.8991,40.8991,70000
2019-02-12,40.992,41.3638,40.8991,41.3453,35500
2019-02-13,41.1779,41.8193,40.8991,40.8991,84000
2019-02-14,40.9177,40.9177,40.2484,40.2484,87500
2019-02-15,40.9177,40.9177,40.2484,40.2484,87500
2019-02-18,40.8991,40.8991,40.8991,40.8991,1000
2019-02-19,40.8061,40.8061,39.951,39.951,5000
2019-02-20,39.5048,39.9696,39.1423,39.2724,3000
2019-02-21,40.8061,40.8898,39.04,39.133,530500
2019-02-22,39.04,39.5048,38.1198,39.5048,17500
2019-02-25,39.04,39.04,38.5753,38.6961,3500
2019-02-26,39.04,39.04,36.7627,36.772,87500
2019-02-27,36.7255,37.1624,34.9408,36.205,1206000
2019-02-28,36.1585,36.9486,35.8796,36.7534,153500
2019-03-01,37.181,38.4823,37.1345,37.3669,244000
2019-03-04,37.6457,37.6457,37.181,37.4598,48000
2019-03-05,38.2964,38.4358,37.8781,37.8781,66500
2019-03-06,38.2964,38.4358,37.8781,37.8781,66500
2019-03-07,37.8781,37.8781,36.7162,37.088,48500
2019-03-08,36.7441,36.7441,36.2515,36.6233,7000
2019-03-11,36.614000000000004,38.2964,36.614000000000004,38.0268,111000
2019-03-12,39.0654,39.5323,39.0559,39.5037,210000
2019-03-13,40.0182,40.4946,38.8367,38.8367,91500
2019-03-14,39.0749,40.771,38.8367,40.771,331000
2019-03-15,40.0373,41.0187,39.5418,40.9615,881500
2019-03-18,40.2183,41.2093,40.2183,41.2093,463500
2019-03-19,41.4475,41.638000000000005,40.971000000000004,41.2093,789000
2019-03-20,40.971000000000004,40.971000000000004,40.971000000000004,40.971000000000004,43000
2019-03-21,40.971000000000004,41.4475,40.971000000000004,41.2093,156000
2019-03-22,40.971000000000004,42.8672,40.971000000000004,42.6766,43500
2019-03-25,41.6857,41.6857,41.6857,41.6857,1000
2019-03-26,41.6857,41.6857,40.6852,40.7805,2000
2019-03-27,40.971000000000004,42.8195,40.4946,42.8195,34000
2019-03-28,41.457,44.687,41.4475,41.476000000000006,16000
2019-03-29,42.4003,42.8481,42.4003,42.7528,3500
2019-04-01,42.4003,42.8481,42.4003,42.7528,3500
2019-04-02,41.0854,41.0854,40.6376,40.9139,14000
2019-04-03,40.971000000000004,42.8672,40.0182,42.2192,261500
2019-04-04,42.2192,42.2192,42.2192,42.2192,500
2019-04-05,41.457,41.457,41.4475,41.4475,12000
2019-04-08,39.78,41.4379,39.3798,40.8091,24000
2019-04-09,39.3322,40.9615,39.3322,40.9615,1500
2019-04-10,40.4946,40.4946,39.5418,39.5418,13500
2019-04-11,39.5418,39.5418,39.0654,39.0654,6000
2019-04-12,39.5323,39.5418,39.5323,39.5418,30500
2019-04-15,39.5418,39.5418,39.5418,39.5418,11000
2019-04-16,38.6367,38.6367,38.6367,38.6367,1000
2019-04-17,38.1031,40.0182,38.1031,39.3608,45500
2019-04-18,38.2365,40.1135,38.2079,39.7419,21500
2019-04-19,39.5418,39.5418,39.5418,39.5418,13500
2019-04-22,38.1126,38.1126,37.8839,38.0268,10000
2019-04-23,37.1598,37.1598,36.3118,37.1598,2500
2019-04-24,37.1598,37.1598,36.3118,37.1598,2500
2019-04-25,38.0364,38.0364,37.1598,37.1598,257500
2019-04-26,36.9216,38.1031,36.3023,36.9406,18000
2019-04-29,37.1598,37.1598,36.207,36.207,216000
2019-04-30,36.207,36.207,35.2542,35.2732,3000
2019-05-01,36.207,36.207,35.2542,35.2732,3000
2019-05-02,34.5395,37.0359,34.3299,36.4833,11000
2019-05-03,36.207,36.207,34.6634,35.035,49000
2019-05-06,34.7778,34.7778,33.3104,33.4057,1039000
2019-05-07,34.7778,33.4057,33.4057,33.4057,814500
2019-05-08,33.4057,33.4057,32.0336,32.0336,2000
2019-05-09,31.4429,31.4429,30.4329,30.4329,791000
2019-05-10,29.0132,29.5182,28.9179,28.9179,283500
2019-05-13,27.7269,27.7269,27.4792,27.4792,159500
2019-05-14,26.1167,26.2119,26.1071,26.1071,90500
2019-05-15,26.1071,27.3458,24.9638,26.7741,39000
2019-05-16,25.9642,26.0214,25.9642,26.0119,2500
2019-05-17,24.715999999999998,24.715999999999998,24.715999999999998,24.715999999999998,12500
2019-05-20,23.6298,24.535,23.4869,24.5255,358000
2019-05-21,23.5345,25.2305,23.344,24.4492,21500
2019-05-22,25.1638,25.6688,25.059,25.6688,47000
2019-05-23,25.9547,26.9456,25.9547,26.9456,206500
2019-05-24,27.1552,28.2891,27.1552,28.0032,26000
2019-05-27,28.108,29.0609,27.6316,27.6316,10000
2019-05-28,26.9647,27.6316,26.9647,27.4887,23000
2019-05-29,28.108,28.6797,27.7746,28.5749,34500
2019-05-30,28.108,28.6797,27.7746,28.5749,34500
2019-05-31,28.108,28.6797,27.7746,28.5749,34500
2019-06-03,27.1743,27.1743,27.1552,27.1552,16500
2019-06-04,27.1743,27.1743,27.1552,27.1552,16500
2019-06-05,27.1743,27.1743,27.1552,27.1552,16500
2019-06-06,27.1743,27.1743,27.1552,27.1552,16500
2019-06-07,27.1743,27.1743,27.1552,27.1552,16500
2019-06-10,26.2024,26.2024,25.8022,25.8022,1500
2019-06-11,24.535,24.535,24.5159,24.5159,25000
2019-06-12,25.7165,25.7355,25.7165,25.7355,15500
2019-06-13,26.6788,27.0218,26.6788,27.0218,42000
2019-06-14,28.2891,28.3653,28.2891,28.3462,18000
2019-06-17,29.441999999999997,29.441999999999997,27.5364,27.6316,15000
2019-06-18,28.3462,28.3462,27.6316,27.6316,1500
2019-06-19,28.0032,28.0032,28.0032,28.0032,100500
2019-06-20,28.0032,28.0032,28.0032,28.0032,100500
2019-06-21,28.0032,28.0032,28.0032,28.0032,100500
2019-06-24,26.6217,26.6217,26.6121,26.6121,122000
2019-06-25,25.726,25.726,25.2877,25.5164,601000
2019-06-26,25.726,25.726,24.2968,24.6303,804500
2019-06-27,24.3921,24.535,23.8204,24.4683,605000
2019-06-28,25.2496,25.2496,23.4011,23.868000000000002,190500
2019-07-01,25.2496,25.2496,23.4011,23.868000000000002,190500
2019-07-02,24.0586,24.2968,24.0586,24.2968,214500
2019-07-03,24.7732,25.0114,24.3921,24.7732,343000
2019-07-04,24.9733,24.9733,24.3921,24.3921,9000
2019-07-05,24.7256,24.7256,24.7256,24.7256,500
2019-07-08,24.7256,24.7256,24.7256,24.7256,500
2019-07-09,23.8204,24.6779,23.8204,24.6684,8500
2019-07-10,23.8204,24.6779,23.8204,24.6684,8500
2019-07-11,23.8204,24.6779,23.8204,24.6684,8500
2019-07-12,24.2968,24.2968,23.4393,23.6298,335500
2019-07-15,22.8676,22.8676,22.4483,22.4483,942500
2019-07-16,21.4383,22.1911,21.3335,21.3907,266500
2019-07-17,22.3912,22.4579,21.9147,21.9147,148000
2019-07-18,20.980999999999998,21.8957,20.819000000000003,20.819000000000003,197500
2019-07-19,20.0091,20.4855,19.8281,20.3617,21000
2019-07-22,20.9619,21.2001,19.3517,19.4184,102000
