Date,Open,High,Low,Close,Volume
2012-07-16,25.6538,26.4647,25.6538,25.6538,122
2012-07-17,25.6538,26.4565,25.6538,26.3572,923
2012-07-18,26.3572,26.4565,25.6538,26.3572,923
2012-07-19,26.3572,27.2261,25.1572,25.72,571
2012-07-20,25.72,26.8868,25.6538,26.0841,2834
2012-07-23,26.0841,26.8868,25.6538,26.0841,2834
2012-07-24,26.0841,26.0675,25.9848,25.9848,5576
2012-07-25,25.9848,27.284000000000002,26.0675,27.0937,7097
2012-07-26,27.0937,27.0606,25.9434,27.0606,5576
2012-07-27,27.0606,25.7365,25.7365,25.7365,507
2012-07-30,25.7365,27.0192,26.4813,27.0192,13687
2012-07-31,27.0192,28.3019,26.4813,26.5227,19771
2012-08-01,26.5227,27.8467,26.6882,27.5074,13180
2012-08-02,27.5074,27.7226,27.3088,27.7226,5069
2012-08-03,27.7226,28.9639,27.3502,28.1364,7604
2012-08-06,28.1364,28.1364,28.1364,28.1364,7604
2012-08-07,28.1364,28.1364,28.1364,28.1364,507
2012-08-08,28.1364,28.1364,28.1364,28.1364,2535
2012-08-09,28.1364,28.5088,28.5088,28.5088,2535
2012-08-10,28.5088,28.5088,28.5088,28.5088,2535
2012-08-13,28.5088,28.5088,28.5088,28.5088,2535
2012-08-14,28.5088,28.5088,28.5088,28.5088,2535
2012-08-15,28.5088,29.9321,29.9321,29.9321,507
2012-08-16,29.9321,31.4052,29.1708,30.1473,3549
2012-08-17,29.9321,31.4052,29.1708,30.1473,3549
2012-08-20,29.9321,31.4052,29.1708,30.1473,3549
2012-08-21,29.9321,31.4052,29.1708,30.1473,3549
2012-08-22,29.9321,31.4052,29.1708,30.1473,3549
2012-08-23,30.1473,30.8259,30.8259,30.8259,507
2012-08-24,30.8259,31.2397,29.2867,31.2397,5576
2012-08-27,31.2397,31.2397,29.7915,30.2632,2028
2012-08-28,30.2632,31.4465,31.4465,31.4465,507
2012-08-29,31.4465,31.8603,31.8603,31.8603,507
2012-08-30,31.8603,33.1016,31.041,32.3899,25854
2012-08-31,32.3899,33.1016,30.8673,33.1016,3042
2012-09-03,33.1016,34.5829,31.4465,34.0864,17236
2012-09-04,34.0864,35.7829,32.3899,35.7663,16222
2012-09-05,35.7663,37.5538,33.9788,35.9897,3042
2012-09-06,35.9897,37.7855,34.3429,37.2393,149547
2012-09-07,37.2393,38.4806,36.4118,38.4806,16729
2012-09-10,38.4806,38.4806,38.4806,38.4806,10646
2012-09-11,38.4806,38.6875,38.0669,38.6875,35993
2012-09-12,38.6875,38.6875,38.4806,38.4806,32444
2012-09-13,38.4806,39.3082,38.4806,38.8944,13687
2012-09-14,38.8944,38.853,38.4806,38.4806,11660
2012-09-17,38.4806,38.0669,36.5607,38.0503,65395
2012-09-18,38.0503,38.0669,36.5607,38.0503,65395
2012-09-19,38.0503,38.0669,37.2393,38.0669,10139
2012-09-20,38.0669,36.4201,36.4201,36.4201,1014
2012-09-21,38.0669,36.4201,36.4201,36.4201,1014
2012-09-24,36.4201,38.2406,37.2393,38.2406,28896
2012-09-25,38.2406,38.8944,38.4806,38.4806,10646
2012-09-26,38.4806,38.6875,38.4806,38.6461,22812
2012-09-27,38.6461,38.6875,38.4806,38.6461,22812
2012-09-28,38.6461,38.6875,38.4806,38.6461,22812
2012-10-01,38.6461,38.6875,38.4806,38.6461,22812
2012-10-02,38.6461,38.6875,38.4806,38.6461,22812
2012-10-03,38.6461,38.6875,38.4806,38.6461,22812
2012-10-04,38.6461,38.6461,36.718,38.6461,7604
2012-10-05,38.6461,38.7289,38.7289,38.7289,7097
2012-10-08,38.7289,38.7289,38.7289,38.7289,7097
2012-10-09,38.7289,38.7289,38.7289,38.7289,2028
2012-10-10,38.7289,38.7289,36.7925,37.9841,3549
2012-10-11,37.9841,38.6461,36.2959,36.2959,5576
2012-10-12,36.2959,38.6461,36.2959,36.2959,5576
2012-10-15,36.2959,37.6155,34.488,34.488,5069
2012-10-16,34.488,37.6155,34.488,34.488,5069
2012-10-17,34.488,34.2738,32.7657,34.2738,1014
2012-10-18,34.2738,34.2738,34.2738,34.2738,1014
2012-10-19,34.2738,34.2738,34.2738,34.2738,1014
2012-10-22,34.2738,34.2738,34.2738,34.2738,1014
2012-10-23,34.2738,32.5601,32.5601,32.5601,3042
2012-10-24,32.5601,32.5601,32.5601,32.5601,3042
2012-10-25,32.5601,32.5601,31.0178,32.5601,1014
2012-10-26,32.5601,32.5601,31.0178,32.5601,1014
2012-10-29,32.5601,32.5601,31.0178,32.5601,1014
2012-10-30,32.5601,32.5601,31.0178,32.5601,1014
2012-10-31,32.5601,32.5601,31.0178,32.5601,1014
2012-11-01,32.5601,34.1881,32.5601,34.1881,6083
2012-11-02,34.1881,34.1881,32.5601,34.1881,6083
2012-11-05,34.1881,35.1306,34.2738,34.2738,10646
2012-11-06,34.2738,35.9875,33.0399,33.2284,1521
2012-11-07,33.2284,34.2738,34.2738,34.2738,507
2012-11-08,34.2738,33.4169,32.6543,33.0399,2028
2012-11-09,34.2738,33.4169,32.6543,33.0399,2028
2012-11-12,33.0399,34.6851,31.7032,34.6851,2535
2012-11-13,34.6851,35.9875,34.3252,35.8075,20785
2012-11-14,35.8075,35.9875,34.3252,35.8075,20785
2012-11-15,35.8075,37.4441,34.8821,34.8821,5576
2012-11-16,34.8821,36.6215,36.4159,36.6215,31937
2012-11-19,36.6215,38.4466,38.4466,38.4466,10646
2012-11-20,38.4466,38.4466,38.4466,38.4466,10646
2012-11-21,38.4466,38.3438,36.8529,36.8529,1521
2012-11-22,37.8468,39.2006,36.93,39.1921,3549
2012-11-23,39.1921,39.1921,39.1921,39.1921,3549
2012-11-26,39.1921,39.4148,39.4148,39.4148,507
2012-11-27,39.4148,37.9582,37.7011,37.7011,4562
2012-11-28,37.7011,39.2006,39.2006,39.2006,1014
2012-11-29,39.2006,39.2006,39.2006,39.2006,1014
2012-11-30,39.2006,41.1285,39.2006,39.2006,5576
2012-12-03,39.2006,41.1285,39.2006,39.2006,5576
2012-12-04,39.2006,38.5666,38.558,38.558,2535
2012-12-05,38.558,39.4148,37.0585,37.0585,1014
2012-12-06,37.0585,36.0731,36.0303,36.0731,1521
2012-12-07,36.0731,34.488,34.488,34.488,1014
2012-12-10,34.488,34.488,34.488,34.488,1014
2012-12-11,34.488,34.488,34.488,34.488,1014
2012-12-12,34.488,34.488,34.488,34.488,1014
2012-12-13,34.488,34.488,34.488,34.488,1014
2012-12-14,34.488,34.488,34.488,34.488,1014
2012-12-17,34.488,34.488,34.488,34.488,1014
2012-12-18,34.488,34.2738,34.2738,34.2738,2028
2012-12-19,34.2738,33.0142,32.9971,33.0056,1014
2012-12-20,33.0056,33.0142,32.9971,33.0056,1014
2012-12-21,33.0056,34.6422,34.6422,34.6422,1014
2012-12-24,34.6422,34.6422,34.6422,34.6422,1014
2012-12-25,34.6422,34.6422,34.6422,34.6422,1014
2012-12-26,34.6422,34.7022,33.6311,33.6311,1521
2012-12-27,33.6311,34.7022,33.6311,33.6311,1521
2012-12-28,33.6311,34.7022,34.7022,34.7022,507
2012-12-31,34.7022,34.7022,34.7022,34.7022,507
2013-01-01,34.7022,34.7022,34.7022,34.7022,507
2013-01-02,34.7022,34.9164,33.8454,34.9164,3042
2013-01-03,34.9164,34.9164,34.9164,34.9164,507
2013-01-04,34.9164,34.9164,34.9164,34.9164,507
2013-01-07,34.9164,34.9164,34.9164,34.9164,507
2013-01-08,34.9164,35.7304,35.7304,35.7304,1014
2013-01-09,35.7304,35.7304,35.7304,35.7304,1014
2013-01-10,35.7304,35.7304,35.7304,35.7304,1014
2013-01-11,35.7304,35.7304,35.7304,35.7304,1014
2013-01-14,35.7304,35.7304,35.7304,35.7304,1014
2013-01-15,35.7304,34.0167,33.9482,33.9996,1521
2013-01-16,33.9996,35.6876,35.6876,35.6876,1014
2013-01-17,35.6876,35.6876,35.6876,35.6876,1014
2013-01-18,35.6876,35.6876,35.6876,35.6876,1014
2013-01-21,35.6876,35.6876,35.6876,35.6876,1014
2013-01-22,35.6876,36.8443,35.1306,36.8443,1014
2013-01-23,36.8443,36.8443,35.1306,36.8443,1014
2013-01-24,36.8443,36.8443,35.1306,36.8443,1014
2013-01-25,36.8443,36.8443,35.1306,36.8443,1014
2013-01-28,36.8443,36.8443,35.1306,36.8443,1014
2013-01-29,36.8443,37.4441,37.4441,37.4441,507
2013-01-30,37.4441,37.4441,37.4441,37.4441,507
2013-01-31,37.4441,37.4441,37.4441,37.4441,507
2013-02-01,37.4441,37.4441,37.4441,37.4441,507
2013-02-04,37.4441,37.4441,37.4441,37.4441,507
2013-02-05,37.4441,37.4441,37.4441,37.4441,507
2013-02-06,37.4441,38.4723,38.4723,38.4723,507
2013-02-07,38.4723,37.6583,36.553000000000004,37.6583,9632
2013-02-08,37.6583,37.7011,36.8443,37.0928,3549
2013-02-11,37.0928,37.9154,37.9154,37.9154,507
2013-02-12,37.9154,38.0439,36.8443,36.8443,3549
2013-02-13,36.8443,38.0439,38.0439,38.0439,1014
2013-02-14,38.0439,38.001,36.2445,37.9582,2028
2013-02-15,37.9582,37.9582,36.8443,37.9154,2028
2013-02-18,37.9154,37.9582,36.8443,37.9154,2028
2013-02-19,37.9154,37.9154,36.8357,37.9154,20278
2013-02-20,37.9154,38.1296,38.0867,38.0867,1014
2013-02-21,38.0867,38.1296,38.0867,38.0867,1014
2013-02-22,38.0867,37.4032,37.4032,37.4032,1014
2013-02-25,37.4032,37.2517,37.2517,37.2517,1014
2013-02-26,37.2517,38.0439,37.0585,38.0439,1521
2013-02-27,38.0439,38.0439,37.0585,38.0439,1521
2013-02-28,38.0439,38.2153,38.2153,38.2153,1014
2013-03-01,38.2153,38.2153,38.2153,38.2153,1014
2013-03-04,38.2153,38.2153,38.2153,38.2153,1014
2013-03-05,38.2153,38.2153,38.2153,38.2153,1014
2013-03-06,38.2153,38.3009,38.3009,38.3009,1014
2013-03-07,38.3009,37.6583,36.4159,37.5298,2535
2013-03-08,37.5298,37.6583,36.4159,37.5298,2535
2013-03-11,37.5298,38.1296,35.9875,35.9875,4056
2013-03-12,35.9875,37.7868,37.7868,37.7868,507
2013-03-13,37.7868,38.0439,38.0439,38.0439,507
2013-03-14,38.0439,38.0439,38.0439,38.0439,507
2013-03-15,38.0439,38.0439,37.7011,38.0439,1014
2013-03-18,38.0439,38.0439,37.7011,38.0439,1014
2013-03-19,38.0439,38.0439,37.7011,38.0439,1014
2013-03-20,38.0439,38.0439,37.7011,38.0439,1014
2013-03-21,38.0439,38.558,38.558,38.558,507
2013-03-22,38.558,38.558,38.558,38.558,507
2013-03-25,38.558,38.558,38.558,38.558,507
2013-03-26,38.558,38.1602,38.1602,38.1602,507
2013-03-27,38.1602,38.5152,38.5152,38.5152,1014
2013-03-28,38.5152,38.5152,38.5152,38.5152,1014
2013-03-29,38.5152,37.7011,37.7011,37.7011,1014
2013-04-01,37.7011,37.6583,35.8161,37.6583,2028
2013-04-02,37.6583,37.6926,37.6926,37.6926,1014
2013-04-03,37.6926,37.6926,37.6926,37.6926,1014
2013-04-04,37.6926,37.6926,37.6926,37.6926,1014
2013-04-05,37.6926,37.2727,37.2727,37.2727,1014
2013-04-08,37.2727,38.558,35.9875,36.8357,3042
2013-04-09,36.8357,38.558,36.4159,38.558,72999
2013-04-10,38.558,38.558,36.4159,38.558,72999
2013-04-11,38.558,38.558,36.4159,38.558,72999
2013-04-12,38.558,38.558,36.4159,38.558,72999
2013-04-15,38.558,38.558,36.4159,38.558,72999
2013-04-16,38.558,38.558,36.4159,38.558,72999
2013-04-17,38.558,38.558,36.4159,38.558,72999
2013-04-18,38.558,36.8443,36.6301,36.6301,14701
2013-04-19,36.6301,35.9875,35.3448,35.3448,32951
2013-04-22,35.3448,37.1099,36.8443,37.1099,27375
2013-04-23,37.1099,38.9607,38.558,38.558,2028
2013-04-24,38.558,38.9607,38.558,38.558,2028
2013-04-25,38.558,40.4859,40.4859,40.4859,45625
2013-04-26,40.4859,42.508,42.4995,42.508,12674
2013-04-29,42.508,43.6819,42.508,42.508,1014
2013-04-30,42.508,42.8422,42.8422,42.8422,507
2013-05-01,42.508,42.8422,42.8422,42.8422,507
2013-05-02,42.8422,42.8422,42.8422,42.8422,507
2013-05-03,42.8422,43.6134,43.6134,43.6134,1014
2013-05-06,43.6134,45.3271,41.5569,42.8422,6083
2013-05-07,42.8422,42.8422,42.8422,42.8422,7604
2013-05-08,42.8422,44.9843,44.1275,44.4702,2535
2013-05-09,44.4702,44.9843,44.1275,44.4702,2535
2013-05-10,44.4702,44.9843,44.1275,44.4702,2535
2013-05-13,44.4702,43.6991,43.6991,43.6991,507
2013-05-14,43.6991,42.8508,42.8422,42.8422,1521
2013-05-15,42.8422,42.8508,42.8422,42.8422,1521
2013-05-16,42.8422,40.7001,40.7001,40.7001,1014
2013-05-17,40.7001,40.7001,40.7001,40.7001,1014
2013-05-20,40.7001,40.7001,40.7001,40.7001,1014
2013-05-21,40.7001,39.5005,39.5005,39.5005,1014
2013-05-22,39.5005,39.5005,39.5005,39.5005,1014
2013-05-23,39.5005,39.5005,39.5005,39.5005,1014
2013-05-24,39.5005,39.5005,39.5005,39.5005,1014
2013-05-27,39.5005,39.5005,39.5005,39.5005,1014
2013-05-28,39.5005,39.5005,39.5005,39.5005,1014
2013-05-29,39.5005,41.4713,38.558,38.558,11660
2013-05-30,38.558,40.2717,40.2717,40.2717,507
2013-05-31,40.2717,39.4148,38.2581,38.558,22812
2013-06-03,38.558,38.558,38.558,38.558,2028
2013-06-04,38.558,38.558,38.558,38.558,2028
2013-06-05,38.558,37.7011,37.7011,37.7011,2535
2013-06-06,37.7011,39.3292,38.558,38.558,17236
2013-06-07,38.558,38.7294,38.558,38.7294,26868
2013-06-10,38.7294,38.7294,38.7294,38.7294,26868
2013-06-11,38.7294,38.7294,38.7294,38.7294,26868
2013-06-12,38.7294,38.558,38.558,38.558,6083
2013-06-13,38.558,40.1003,38.558,38.6094,58298
2013-06-14,38.6094,40.1003,38.558,38.6094,58298
2013-06-17,38.6094,38.815,38.815,38.815,507
2013-06-18,38.815,38.558,38.558,38.558,1014
2013-06-19,38.558,38.558,38.558,38.558,1014
2013-06-20,38.558,38.558,38.558,38.558,1014
2013-06-21,38.558,38.558,38.558,38.558,1014
2013-06-24,38.558,38.558,38.558,38.558,2028
2013-06-25,38.558,38.558,38.558,38.558,2028
2013-06-26,38.558,38.558,38.558,38.558,2028
2013-06-27,38.558,37.7011,37.7011,37.7011,2028
2013-06-28,37.7011,37.7011,37.7011,37.7011,2028
2013-07-01,37.7011,37.7011,37.7011,37.7011,2028
2013-07-02,37.7011,35.9875,35.9875,35.9875,507
2013-07-03,35.9875,35.9875,35.9875,35.9875,507
2013-07-04,35.9875,35.9875,35.9875,35.9875,507
2013-07-05,35.9875,35.9875,35.9875,35.9875,507
2013-07-08,35.9875,37.7868,37.7868,37.7868,507
2013-07-09,37.7868,39.6719,39.6719,39.6719,5576
2013-07-10,39.6719,39.6719,39.6719,39.6719,5576
2013-07-11,39.6719,39.6719,39.6719,39.6719,5576
2013-07-12,39.6719,39.6719,39.6719,39.6719,507
2013-07-15,39.6719,39.6719,39.6719,39.6719,507
2013-07-16,39.6719,39.6719,39.6719,39.6719,507
2013-07-17,39.6719,39.6719,39.6719,39.6719,507
2013-07-18,39.6719,39.6719,39.6719,39.6719,507
2013-07-19,39.6719,38.558,38.558,38.558,507
2013-07-22,38.558,40.4859,40.4859,40.4859,3042
2013-07-23,40.4859,42.4138,41.9854,42.4138,9632
2013-07-24,42.4138,44.5302,44.5302,44.5302,4562
2013-07-25,44.5302,42.31100000000001,42.31100000000001,42.31100000000001,5069
2013-07-26,42.31100000000001,42.31100000000001,42.31100000000001,42.31100000000001,5069
2013-07-29,42.31100000000001,42.31100000000001,42.31100000000001,42.31100000000001,5069
2013-07-30,42.31100000000001,42.31100000000001,42.31100000000001,42.31100000000001,5069
2013-07-31,42.31100000000001,42.31100000000001,42.31100000000001,42.31100000000001,5069
2013-08-01,42.31100000000001,42.31100000000001,42.31100000000001,42.31100000000001,5069
2013-08-02,42.31100000000001,42.31100000000001,42.31100000000001,42.31100000000001,5069
2013-08-05,42.31100000000001,42.31100000000001,42.31100000000001,42.31100000000001,5069
2013-08-06,42.31100000000001,42.31100000000001,42.31100000000001,42.31100000000001,5069
2013-08-07,42.31100000000001,42.31100000000001,42.31100000000001,42.31100000000001,5069
2013-08-08,42.31100000000001,42.31100000000001,42.31100000000001,42.31100000000001,5069
2013-08-09,42.31100000000001,42.31100000000001,42.31100000000001,42.31100000000001,5069
2013-08-12,42.31100000000001,42.8422,41.9854,42.8422,4562
2013-08-13,42.8422,44.5559,42.8422,44.5559,9125
2013-08-14,42.8422,44.5559,42.8422,44.5559,9125
2013-08-15,44.5559,44.5559,42.8422,44.5559,9125
2013-08-16,44.5559,44.5559,42.8422,44.5559,9125
2013-08-19,44.5559,42.4138,42.4138,42.4138,507
2013-08-20,42.4138,42.4138,42.4138,42.4138,507
2013-08-21,42.4138,44.5131,41.2571,41.2571,8618
2013-08-22,41.2571,41.1285,41.1285,41.1285,4562
2013-08-23,41.1285,41.1285,41.1285,41.1285,4562
2013-08-26,41.1285,43.185,43.185,43.185,2028
2013-08-27,43.185,43.185,43.185,43.185,2028
2013-08-28,43.185,43.185,41.0343,43.185,10139
2013-08-29,43.185,43.185,41.0343,43.185,10139
2013-08-30,43.185,43.185,41.0343,43.185,10139
2013-09-02,43.185,42.8422,42.8422,42.8422,25347
2013-09-03,42.8422,43.6991,43.2706,43.6991,2028
2013-09-04,43.6991,43.6991,43.2706,43.6991,2028
2013-09-05,43.6991,43.6991,43.2706,43.6991,2028
2013-09-06,43.6991,43.6991,43.2706,43.6991,2028
2013-09-09,43.6991,43.6991,43.2706,43.6991,2028
2013-09-10,43.6991,43.6991,43.2706,43.6991,2028
2013-09-11,43.6991,45.2414,42.8422,45.2414,7097
2013-09-12,45.2414,47.5034,47.5034,47.5034,7097
2013-09-13,47.5034,49.8769,49.8769,49.8769,7097
2013-09-16,49.8769,52.195,52.195,52.195,7097
2013-09-17,52.195,54.8038,54.8038,54.8038,7097
2013-09-18,54.8038,57.5371,57.5371,57.5371,7097
2013-09-19,57.5371,60.4075,60.4075,60.4075,7097
2013-09-20,60.4075,63.4236,63.4236,63.4236,7097
2013-09-23,63.4236,66.5939,64.6917,64.6917,32444
2013-09-24,64.6917,67.922,67.922,67.922,35486
2013-09-25,67.922,71.3152,66.414,68.5047,99360
2013-09-26,68.5047,71.5465,67.6907,67.6907,34472
2013-09-27,67.6907,71.5465,67.6907,67.6907,34472
2013-09-30,67.6907,68.5475,66.8339,68.5475,12674
2013-10-01,68.5475,68.5475,66.8339,68.5475,12674
2013-10-02,68.5475,68.5475,66.8339,68.5475,12674
2013-10-03,68.5475,68.5475,68.5475,68.5475,1521
2013-10-04,68.5475,68.5475,68.5475,68.5475,1521
2013-10-07,68.5475,69.4044,69.4044,69.4044,507
2013-10-08,69.4044,70.2612,70.1584,70.1584,1014
2013-10-09,70.1584,68.5475,67.6993,68.5475,28389
2013-10-10,68.5475,65.5486,65.5486,65.5486,5069
2013-10-11,65.5486,65.5486,65.5486,65.5486,5069
2013-10-14,68.22399999999999,68.67,68.67,68.67,5069
2013-10-15,68.22399999999999,68.67,68.67,68.67,5069
2013-10-16,68.22399999999999,68.67,68.67,68.67,5069
2013-10-17,68.22399999999999,68.67,68.67,68.67,5069
2013-10-18,68.22399999999999,68.67,68.67,68.67,5069
2013-10-21,65.9945,69.2942,68.67,69.2942,11153
2013-10-22,69.2942,71.3454,71.1225,71.3454,6590
2013-10-23,71.3454,71.3454,71.1225,71.3454,6590
2013-10-24,71.3454,74.0209,74.0209,74.0209,5576
2013-10-25,74.0209,74.0209,74.0209,74.0209,507
2013-10-28,74.0209,73.12899999999999,73.12899999999999,73.12899999999999,507
2013-10-29,73.12899999999999,69.5618,69.5618,69.5618,2028
2013-10-30,69.5618,69.5618,66.0837,66.0837,2028
2013-10-31,66.0837,69.5618,66.0837,66.0837,2028
2013-11-01,66.0837,66.8863,66.8863,66.8863,507
2013-11-04,66.8863,66.8863,66.8863,66.8863,507
2013-11-05,66.8863,63.542,63.542,63.542,1521
2013-11-06,61.0895,62.4272,61.0895,62.4272,5069
2013-11-07,63.318999999999996,63.318999999999996,63.318999999999996,63.318999999999996,507
2013-11-08,63.318999999999996,63.318999999999996,63.318999999999996,63.318999999999996,507
2013-11-11,65.9945,66.485,65.9945,66.485,1014
2013-11-12,69.5618,69.8026,69.5618,69.8026,3042
2013-11-13,73.2806,73.2896,73.2896,73.2896,17743
2013-11-14,73.2806,73.2896,73.2896,73.2896,17743
2013-11-15,73.2806,73.2896,73.2896,73.2896,17743
2013-11-18,76.946,76.946,76.946,76.946,7097
2013-11-19,80.7898,80.7898,80.7898,80.7898,11660
2013-11-20,84.8208,84.8208,84.8208,84.8208,2535
2013-11-21,89.0569,89.0569,84.7227,85.6145,5069
2013-11-22,85.6145,87.844,85.6145,87.844,2028
2013-11-25,85.6145,87.844,85.6145,87.844,2028
2013-11-26,87.844,88.2899,87.844,87.844,4056
2013-11-27,88.7358,92.2318,86.5152,92.2318,9125
2013-11-28,93.6408,93.6408,93.6408,93.6408,2028
2013-11-29,91.8572,91.8572,91.8572,91.8572,507
2013-12-02,96.4501,96.4501,96.4055,96.4501,4056
2013-12-03,91.6788,91.6788,91.6788,91.6788,507
2013-12-04,96.2628,96.2628,93.6408,93.6408,10646
2013-12-05,91.8572,98.3229,91.8572,98.3229,10139
2013-12-06,91.8572,98.3229,91.8572,98.3229,10139
2013-12-09,96.3163,99.8836,96.3163,97.0833,10646
2013-12-10,96.3163,99.8836,96.3163,97.0833,10646
2013-12-11,95.4245,101.6672,95.4245,101.6672,14194
2013-12-12,96.7622,101.6672,96.7622,101.2213,4562
2013-12-13,105.6804,106.2779,106.2779,106.2779,2028
2013-12-16,111.5842,111.5842,111.5842,111.5842,3549
2013-12-17,117.1581,117.1581,117.1581,117.1581,4562
2013-12-18,123.0084,123.0084,117.274,121.4388,144478
2013-12-19,120.3954,126.9948,120.3954,126.5935,10646
2013-12-20,126.6381,132.8808,126.6381,132.8808,10646
2013-12-23,126.6381,136.4481,126.6381,131.6412,21798
2013-12-24,132.8719,132.8719,126.6827,128.7339,3549
2013-12-25,132.8719,132.8719,126.6827,128.7339,3549
2013-12-26,124.8545,126.6381,122.3039,126.1476,15715
2013-12-27,129.1352,129.1352,119.8424,119.8424,15715
2013-12-30,114.1972,122.5803,114.1972,122.5803,5069
2013-12-31,116.8281,120.2616,116.4535,116.4535,15208
2014-01-01,110.8529,115.8917,110.6389,112.9844,32748
2014-01-02,112.369,117.6307,112.369,113.8583,38730
2014-01-03,113.2608,113.2608,108.3558,108.3558,2433
2014-01-06,107.9099,113.7692,107.0181,113.5016,14498
2014-01-07,113.7067,113.7067,111.4772,111.4772,2028
2014-01-08,114.1526,117.0511,113.2697,117.0511,55966
2014-01-09,121.2783,122.9014,115.9452,122.9014,67423
2014-01-10,128.4217,128.4217,122.9014,122.9014,101
2014-01-13,129.046,129.046,124.8545,126.1922,56777
2014-01-14,129.046,129.046,124.8545,126.1922,56777
2014-01-15,127.5299,132.4973,127.5299,132.4973,118624
2014-01-16,135.5474,135.5474,133.3178,133.3178,10950
2014-01-17,131.989,132.8719,126.6559,126.6738,5374
2014-01-20,121.3318,128.7695,121.3318,128.7695,2028
2014-01-21,124.8545,128.4128,122.3395,122.6428,15310
2014-01-22,124.4085,128.7695,124.8545,128.7695,41062
2014-01-23,126.6381,126.6381,123.5613,123.5613,3549
2014-01-24,120.3954,127.5299,120.3954,125.0774,1724
2014-01-27,121.7331,125.0774,121.7331,125.0774,507
2014-01-28,123.0708,123.0708,121.2872,121.2872,710
2014-01-29,123.0708,123.0708,121.2872,121.2872,710
2014-01-30,123.0708,123.0708,121.2872,121.2872,710
2014-01-31,121.2872,123.0708,117.7199,119.0576,811
2014-02-03,121.2872,121.2872,119.0576,119.0576,101
2014-02-04,113.4838,124.8545,113.4838,124.3729,15715
2014-02-05,113.4838,124.8545,113.4838,124.3729,15715
2014-02-06,121.2872,121.2872,121.2872,121.2872,507
2014-02-07,120.3954,121.2872,120.3954,121.2872,101
2014-02-10,115.4904,118.6117,115.4904,115.5528,5171
2014-02-11,119.0576,119.0576,115.5528,115.5528,101
2014-02-12,115.9363,115.9363,115.5528,115.5528,101
2014-02-13,115.9363,115.9363,115.5528,115.5528,101
2014-02-14,115.9363,115.9363,115.5528,115.5528,101
2014-02-17,110.1573,110.1395,109.8719,110.1306,5779
2014-02-18,110.1573,110.1395,109.8719,110.1306,5779
2014-02-19,110.1573,110.1395,109.8719,110.1306,5779
2014-02-20,111.4772,111.4772,110.1306,110.1306,101
2014-02-21,107.9099,110.1306,107.9099,110.1306,203
2014-02-24,114.1526,114.1526,108.8017,108.8017,6286
2014-02-25,104.3427,105.2345,104.3427,104.8153,10747
2014-02-26,99.5803,110.0503,99.5803,109.0247,7401
2014-02-27,108.8017,112.2798,106.8397,106.8397,25854
2014-02-28,107.0181,109.6846,101.4978,107.0181,20886
2014-03-03,109.4706,112.369,108.8017,109.105,17946
2014-03-04,112.369,112.369,107.9099,108.2399,29605
2014-03-05,104.3427,107.0181,103.4508,105.5644,4867
2014-03-06,104.3427,106.5722,104.3427,106.3136,1724
2014-03-07,103.4508,106.3136,103.4508,106.3136,203
2014-03-10,105.2345,107.0181,105.2345,106.1263,6793
2014-03-11,104.7886,109.6936,103.4508,107.1786,43698
2014-03-12,107.2411,107.2411,105.2345,105.5555,5576
2014-03-13,107.0181,107.0181,105.5555,105.5555,101
2014-03-14,105.2345,105.5555,105.2345,105.5555,101
2014-03-17,105.2345,105.2345,104.3427,105.0829,608
2014-03-18,104.3427,104.3427,104.3427,104.3427,3143
2014-03-19,103.4508,103.4508,101.2213,102.3361,2535
2014-03-20,106.9735,106.9735,99.0453,99.3217,406
2014-03-21,103.4508,103.4508,99.3217,99.3217,1521
2014-03-24,98.0999,98.0999,98.0999,98.0999,710
2014-03-25,93.73,93.73,93.6854,93.7122,3042
2014-03-26,98.0553,98.0553,93.6408,94.7378,13890
2014-03-27,97.6094,97.6094,97.1189,97.2884,6894
2014-03-28,93.6408,99.7944,92.749,95.4245,28591
2014-03-31,97.2081,100.1957,97.2081,98.8134,12167
