Date,Open,High,Low,Close,Volume
2013-07-18,9.0,10.0,9.0,9.0,186000
2013-07-19,9.0,9.0,8.0,9.0,1000
2013-07-22,9.0,9.0,9.0,9.0,500
2013-07-23,9.0,8.0,8.0,8.0,1000
2013-07-24,8.0,8.0,8.0,8.0,1000
2013-07-25,8.0,8.0,8.0,8.0,1000
2013-07-26,8.0,8.0,8.0,8.0,1000
2013-07-29,8.0,8.49,7.05,7.77,1000
2013-07-30,7.77,8.39,8.39,8.39,500
2013-07-31,8.39,7.89,7.89,7.89,500
2013-08-01,7.89,7.5,7.0,7.0,1000
2013-08-02,7.89,7.5,7.0,7.0,1000
2013-08-05,7.0,7.5,7.0,7.0,1000
2013-08-06,7.0,6.5,6.0,6.05,3000
2013-08-07,6.05,6.89,6.5,6.5,1000
2013-08-08,6.05,6.89,6.5,6.5,1000
2013-08-09,6.05,6.89,6.5,6.5,1000
2013-08-12,6.5,7.49,6.36,6.43,1500
2013-08-13,6.43,7.42,7.0,7.41,5000
2013-08-14,6.43,7.42,7.0,7.41,5000
2013-08-15,7.41,8.0,8.0,8.0,500
2013-08-16,8.0,7.75,7.33,7.75,1000
2013-08-19,7.75,7.75,7.33,7.75,1000
2013-08-20,7.75,7.75,7.75,7.75,1000
2013-08-21,7.75,7.75,7.75,7.75,1000
2013-08-22,7.75,7.75,7.75,7.75,1000
2013-08-23,7.75,7.75,7.75,7.75,1000
2013-08-26,7.75,7.75,7.75,7.75,1000
2013-08-27,7.75,7.75,7.75,7.75,1000
2013-08-28,7.75,8.75,6.8,8.75,78500
2013-08-29,8.75,9.75,9.7,9.75,14000
2013-08-30,9.75,10.75,8.75,8.75,148000
2013-09-02,8.75,7.81,7.81,7.81,2500
2013-09-03,7.81,8.49,7.07,7.07,3000
2013-09-04,7.07,8.49,7.07,7.07,3000
2013-09-05,7.07,8.49,7.07,7.07,3000
2013-09-06,7.07,7.5,7.5,7.5,1000
2013-09-09,7.5,7.5,7.5,7.5,1000
2013-09-10,7.5,7.66,7.66,7.66,500
2013-09-11,7.66,7.66,7.66,7.66,500
2013-09-12,7.66,7.66,7.66,7.66,500
2013-09-13,7.66,7.5,7.36,7.5,1500
2013-09-16,7.5,7.5,7.36,7.5,1500
2013-09-17,7.5,7.5,7.5,7.5,500
2013-09-18,7.5,7.45,7.01,7.01,1500
2013-09-19,7.01,7.49,6.21,7.49,9500
2013-09-20,7.49,7.49,6.21,7.49,9500
2013-09-23,7.49,6.51,6.51,6.51,3000
2013-09-24,6.51,7.48,6.3,6.3,8500
2013-09-25,6.3,7.48,6.3,6.3,8500
2013-09-26,6.3,7.48,6.3,6.3,8500
2013-09-27,6.3,6.94,6.55,6.55,3000
2013-09-30,6.55,6.94,6.55,6.55,3000
2013-10-01,6.55,6.94,6.55,6.55,3000
2013-10-02,6.55,6.8,6.8,6.8,500
2013-10-03,6.8,6.8,6.8,6.8,500
2013-10-04,6.8,6.8,6.8,6.8,500
2013-10-07,6.8,6.8,6.8,6.8,500
2013-10-08,6.8,6.8,6.8,6.8,500
2013-10-09,6.8,6.8,6.8,6.8,500
2013-10-10,6.8,6.8,6.8,6.8,500
2013-10-11,6.8,6.8,6.8,6.8,500
2013-10-14,6.8,6.8,6.8,6.8,500
2013-10-15,6.8,6.8,6.8,6.8,500
2013-10-16,6.8,6.8,6.8,6.8,500
2013-10-17,6.8,6.8,6.8,6.8,500
2013-10-18,6.8,6.8,6.8,6.8,500
2013-10-21,6.8,6.8,6.8,6.8,500
2013-10-22,6.8,6.8,6.8,6.8,500
2013-10-23,6.8,6.8,6.8,6.8,500
2013-10-24,6.8,6.8,6.8,6.8,500
2013-10-25,6.8,6.8,6.8,6.8,500
2013-10-28,6.8,6.8,6.8,6.8,500
2013-10-29,6.8,6.8,6.8,6.8,500
2013-10-30,6.8,6.8,6.8,6.8,500
2013-10-31,6.8,6.8,6.8,6.8,500
2013-11-01,6.8,6.8,6.8,6.8,500
2013-11-04,6.8,6.8,6.8,6.8,500
2013-11-05,6.8,6.8,6.8,6.8,500
2013-11-06,6.8,6.8,6.8,6.8,500
2013-11-07,6.8,6.8,6.8,6.8,500
2013-11-08,6.8,6.8,6.8,6.8,500
2013-11-11,6.8,6.8,6.8,6.8,500
2013-11-12,6.8,6.8,6.8,6.8,500
2013-11-13,6.25,6.25,6.25,6.25,1000
2013-11-14,6.25,6.25,6.25,6.25,1000
2013-11-15,6.25,6.25,6.25,6.25,1000
2013-11-18,6.25,6.25,6.25,6.25,1000
2013-11-19,6.25,6.25,6.25,6.25,1000
2013-11-20,6.25,6.25,6.25,6.25,1000
2013-11-21,6.25,6.25,6.25,6.25,1000
2013-11-22,6.25,6.25,6.25,6.25,1000
2013-11-25,6.25,6.25,6.25,6.25,1000
2013-11-26,6.25,6.25,6.25,6.25,1000
2013-11-27,6.25,6.25,6.25,6.25,1000
2013-11-28,6.25,6.25,6.25,6.25,1000
2013-11-29,6.25,6.25,6.25,6.25,1000
2013-12-02,6.4,6.4,6.4,6.4,1000
2013-12-03,6.5,6.5,6.4,6.4,1500
2013-12-04,6.5,6.5,6.4,6.4,1500
2013-12-05,6.5,6.5,6.4,6.4,1500
2013-12-06,6.5,6.5,6.4,6.4,1500
2013-12-09,6.5,6.5,6.4,6.4,1500
2013-12-10,6.5,6.5,6.4,6.4,1500
2013-12-11,6.5,6.5,6.4,6.4,1500
2013-12-12,6.5,6.5,6.4,6.4,1500
2013-12-13,6.5,6.5,6.4,6.4,1500
2013-12-16,6.5,6.5,6.4,6.4,1500
2013-12-17,6.5,6.5,6.4,6.4,1500
2013-12-18,6.5,6.5,6.4,6.4,1500
2013-12-19,6.5,6.5,6.4,6.4,1500
2013-12-20,6.5,6.5,6.4,6.4,1500
2013-12-23,6.5,6.5,6.4,6.4,1500
2013-12-24,6.85,7.4,6.85,7.4,16000
2013-12-25,6.85,7.4,6.85,7.4,16000
2013-12-26,7.5,7.5,7.5,7.5,1000
2013-12-27,7.6,7.98,7.6,7.98,1500
2013-12-30,7.99,8.44,7.7,8.44,6000
2013-12-31,8.49,8.49,8.49,8.49,2500
2014-01-01,8.49,8.49,8.49,8.49,2500
2014-01-02,8.75,9.49,8.55,9.49,42000
2014-01-03,10.49,10.49,10.49,10.49,26500
2014-01-06,11.49,11.49,11.49,11.49,6000
2014-01-07,12.49,12.49,11.01,12.49,165500
2014-01-08,13.49,13.49,11.49,11.59,256000
2014-01-09,10.61,11.78,10.59,10.59,25000
2014-01-10,9.9,10.75,9.61,10.55,10500
2014-01-13,10.99,10.99,10.5,10.5,1000
2014-01-14,10.99,10.99,10.5,10.5,1000
2014-01-15,10.92,10.92,10.0,10.0,3500
2014-01-16,10.88,10.88,10.88,10.88,500
2014-01-17,10.99,11.75,10.55,11.63,27000
2014-01-20,11.85,11.85,10.63,10.63,6000
2014-01-21,10.73,10.75,9.67,10.75,4000
2014-01-22,10.78,10.78,10.78,10.78,1500
2014-01-23,10.88,10.88,10.05,10.05,4500
2014-01-24,10.24,10.24,10.24,10.24,500
2014-01-27,9.41,10.48,9.41,9.55,2500
2014-01-28,10.25,10.5,8.6,9.61,45500
2014-01-29,9.3,9.15,9.0,9.15,2500
2014-01-30,8.75,8.75,8.75,8.75,500
2014-01-31,8.99,9.0,7.75,7.75,6000
2014-02-03,8.99,9.0,7.75,7.75,6000
2014-02-04,8.0,8.75,8.0,8.75,3000
2014-02-05,8.0,8.75,8.0,8.75,3000
2014-02-06,9.7,9.75,9.74,9.75,6000
2014-02-07,9.7,9.75,9.74,9.75,6000
2014-02-10,9.5,9.51,9.0,9.0,6500
2014-02-11,9.4,9.95,9.21,9.21,4000
2014-02-12,9.4,9.95,9.21,9.21,4000
2014-02-13,9.4,9.2517,9.2517,9.2517,4000
2014-02-14,9.2,9.5,9.0,9.23,8500
2014-02-17,9.2,9.5,9.0,9.23,8500
2014-02-18,9.2,9.5,9.0,9.23,8500
2014-02-19,9.25,9.25,9.25,9.25,1000
2014-02-20,9.25,9.25,9.25,9.25,1000
2014-02-21,9.25,9.25,9.25,9.25,1000
2014-02-24,9.25,9.25,9.25,9.25,1000
2014-02-25,9.25,9.25,9.25,9.25,1000
2014-02-26,9.25,9.25,9.25,9.25,1000
2014-02-27,8.25,8.25,8.25,8.25,1000
2014-02-28,8.25,8.25,8.25,8.25,1000
2014-03-03,8.8,8.8,8.8,8.8,500
2014-03-04,9.25,9.25,9.25,9.25,500
2014-03-05,9.25,9.25,9.25,9.25,500
2014-03-06,9.25,9.25,9.25,9.25,500
2014-03-07,9.25,9.25,9.25,9.25,500
2014-03-10,9.0,9.0,9.0,9.0,1000
2014-03-11,9.01,9.01,9.0,9.01,5500
2014-03-12,9.0,9.0,9.0,9.0,1000
2014-03-13,9.0,9.0,9.0,9.0,1000
2014-03-14,9.0,9.0,9.0,9.0,1000
2014-03-17,9.0,9.0,9.0,9.0,1000
2014-03-18,9.0,9.0,9.0,9.0,1000
2014-03-19,9.0,9.0,9.0,9.0,1000
2014-03-20,9.0,9.0,9.0,9.0,500
2014-03-21,9.0,9.0,9.0,9.0,500
2014-03-24,9.0,9.0,9.0,9.0,500
2014-03-25,9.0,9.0,9.0,9.0,500
2014-03-26,9.0,9.0,9.0,9.0,500
2014-03-27,9.0,9.0,9.0,9.0,500
2014-03-28,9.0,9.0,9.0,9.0,500
2014-03-31,9.0,9.0,9.0,9.0,500
2014-04-01,9.4,9.49,8.51,9.16,32500
2014-04-02,8.81,9.55,8.81,9.16,10500
2014-04-03,8.81,9.55,8.81,9.16,10500
2014-04-04,8.81,9.55,8.81,9.16,10500
2014-04-07,9.0,9.0,8.6,9.0,3500
2014-04-08,9.0,9.0,8.6,9.0,3500
2014-04-09,8.65,8.6,8.6,8.6,5000
2014-04-10,8.2,8.6,8.2,8.6,500
2014-04-11,8.2,8.6,8.2,8.6,500
2014-04-14,8.2,8.6,8.2,8.6,500
2014-04-15,8.2,8.6,8.2,8.6,500
2014-04-16,8.5,8.5,8.5,8.5,1000
2014-04-17,8.5,8.5,8.5,8.5,1000
2014-04-18,9.25,9.25,8.5,8.5,1000
2014-04-21,9.25,9.25,8.5,8.5,1000
2014-04-22,8.25,8.5,8.25,8.5,5000
2014-04-23,8.25,8.5,8.25,8.5,5000
2014-04-24,8.25,8.5,8.25,8.5,5000
2014-04-25,8.25,8.5,8.25,8.5,5000
2014-04-28,9.0,9.5,9.0,9.5,6500
2014-04-29,10.25,10.5,10.25,10.48,5000
2014-04-30,10.25,10.5,10.25,10.48,5000
2014-05-01,10.25,10.5,10.25,10.48,5000
2014-05-02,10.25,10.5,10.25,10.48,5000
2014-05-05,10.0,9.9,9.9,9.9,1000
2014-05-06,10.0,9.9,9.9,9.9,1000
2014-05-07,9.0,9.0,9.0,9.0,500
2014-05-08,9.0,9.0,9.0,9.0,500
2014-05-09,8.01,8.01,8.0,8.0,1000
2014-05-12,9.0,9.0,9.0,9.0,1000
2014-05-13,9.0,9.0,9.0,9.0,1000
2014-05-14,9.0,9.0,9.0,9.0,1000
2014-05-15,8.1,8.1,8.0,8.0,1000
2014-05-16,8.1,8.1,8.0,8.0,1000
2014-05-19,8.88,9.0,8.0,8.9,4000
2014-05-20,8.0,8.0,8.0,8.0,500
2014-05-21,7.7,7.7,7.7,7.7,500
2014-05-22,8.5,8.5,8.5,8.5,500
2014-05-23,8.5,8.5,8.5,8.5,500
2014-05-26,8.5,8.5,8.5,8.5,500
2014-05-27,7.55,7.55,7.55,7.55,2000
2014-05-28,8.0,8.0,8.0,8.0,500
2014-05-29,7.66,8.0,7.66,8.0,1500
2014-05-30,8.5,8.5,8.5,8.5,500
2014-06-02,8.5,8.5,8.5,8.5,500
2014-06-03,8.5,8.5,8.5,8.5,500
2014-06-04,8.5,8.5,8.5,8.5,500
2014-06-05,8.5,8.5,8.5,8.5,500
2014-06-06,8.88,8.88,8.88,8.88,500
2014-06-09,8.88,8.88,8.88,8.88,500
2014-06-10,8.88,8.88,8.88,8.88,500
2014-06-11,8.88,8.88,8.88,8.88,500
2014-06-12,8.88,8.88,8.88,8.88,500
2014-06-13,8.88,8.88,8.88,8.88,500
2014-06-16,8.3,8.88,8.3,8.88,500
2014-06-17,8.3,8.88,8.3,8.88,500
2014-06-18,8.3,8.88,8.3,8.88,500
2014-06-19,8.3,8.88,8.3,8.88,500
2014-06-20,8.3,8.88,8.3,8.88,500
2014-06-23,8.3,8.88,8.3,8.88,500
2014-06-24,8.3,8.88,8.3,8.88,500
2014-06-25,8.3,8.88,8.3,8.88,500
2014-06-26,8.3,8.88,8.3,8.88,500
2014-06-27,8.3,8.88,8.3,8.88,500
2014-06-30,8.3,8.88,8.3,8.88,500
2014-07-01,8.3,8.88,8.3,8.88,500
2014-07-02,8.3,8.88,8.3,8.88,500
2014-07-03,8.3,8.88,8.3,8.88,500
2014-07-04,8.3,8.88,8.3,8.88,500
2014-07-07,8.0,8.0,8.0,8.0,500
2014-07-08,8.0,8.0,8.0,8.0,500
2014-07-09,8.24,8.25,8.25,8.25,1500
2014-07-10,8.24,8.25,8.25,8.25,1500
2014-07-11,8.24,8.25,8.25,8.25,1500
2014-07-14,8.24,8.25,8.25,8.25,1500
2014-07-15,8.24,8.25,8.25,8.25,1500
2014-07-16,8.24,8.25,8.25,8.25,1500
2014-07-17,8.0,8.0,8.0,8.0,500
2014-07-18,8.0,8.0,8.0,8.0,500
2014-07-21,8.0,8.0,8.0,8.0,500
2014-07-22,8.0,8.0,8.0,8.0,500
2014-07-23,8.0,8.0,8.0,8.0,500
2014-07-24,8.0,8.0,8.0,8.0,500
2014-07-25,8.0,8.0,8.0,8.0,500
2014-07-28,8.0,8.0,8.0,8.0,500
2014-07-29,8.0,8.0,8.0,8.0,500
2014-07-30,8.0,8.0,8.0,8.0,500
2014-07-31,8.0,8.0,8.0,8.0,500
2014-08-01,8.0,8.0,8.0,8.0,500
2014-08-04,8.0,8.0,8.0,8.0,500
2014-08-05,8.0,8.0,8.0,8.0,500
2014-08-06,8.0,8.0,8.0,8.0,500
2014-08-07,8.0,8.0,8.0,8.0,500
2014-08-08,8.0,8.0,8.0,8.0,500
2014-08-11,8.0,8.0,8.0,8.0,500
2014-08-12,7.05,8.7,7.05,8.7,79000
2014-08-13,9.0,9.5,8.25,8.39,70500
2014-08-14,9.0,9.5,8.25,8.39,70500
2014-08-15,8.0,8.48,8.0,8.48,16500
2014-08-18,7.72,8.23,7.72,8.23,1000
2014-08-19,7.31,7.31,7.3,7.3,1000
2014-08-20,7.31,7.31,7.3,7.3,1000
2014-08-21,7.22,7.5,6.75,7.5,5000
2014-08-22,6.91,6.91,6.66,6.91,2000
2014-08-25,6.55,6.8,6.05,6.8,3000
2014-08-26,6.3,6.89,5.8,6.89,2000
2014-08-27,6.3,6.89,5.8,6.89,2000
2014-08-28,6.3,6.89,5.8,6.89,2000
2014-08-29,7.0,7.39,7.0,7.39,1000
2014-09-01,6.66,6.99,6.65,6.99,1500
2014-09-02,6.66,6.99,6.65,6.99,1500
2014-09-03,6.66,6.99,6.65,6.99,1500
2014-09-04,7.24,7.24,7.24,7.24,500
2014-09-05,7.24,7.24,7.24,7.24,500
2014-09-08,7.0,7.0,7.0,7.0,1000
2014-09-09,7.0,7.0,7.0,7.0,1000
2014-09-10,7.0,7.0,7.0,7.0,1000
2014-09-11,6.66,7.5,6.65,7.5,200500
2014-09-12,7.17,7.55,7.15,7.5,33000
2014-09-15,7.5,8.5,7.5,8.5,9500
2014-09-16,9.0,9.5,9.0,9.12,12500
2014-09-17,9.5,10.12,9.5,9.94,25500
2014-09-18,9.5,10.12,9.5,9.94,25500
2014-09-19,9.5,10.12,9.5,9.94,25500
2014-09-22,9.6,9.6,9.2,9.43,2500
2014-09-23,9.4,9.4,9.4,9.4,4000
2014-09-24,9.1,9.3,8.75,9.05,3500
2014-09-25,9.1,9.3,8.75,9.05,3500
2014-09-26,8.7,8.7,8.7,8.7,500
2014-09-29,8.7,8.7,8.7,8.7,500
2014-09-30,8.7,8.7,8.7,8.7,500
2014-10-01,8.7,8.7,8.7,8.7,500
2014-10-02,8.2,8.2,8.2,8.2,500
2014-10-03,8.5,8.5,8.5,8.5,500
2014-10-06,8.5,8.5,8.5,8.5,500
2014-10-07,8.5,8.5,8.5,8.5,500
2014-10-08,8.5,8.5,8.5,8.5,500
2014-10-09,8.9,9.5,9.0,9.5,11000
2014-10-10,10.2,10.5,10.01,10.5,24500
2014-10-13,11.5,11.5,10.75,11.1,19000
2014-10-14,10.6,11.5,10.6,10.98,5000
2014-10-15,10.7,11.98,10.5,11.73,18000
2014-10-16,11.6,12.0,11.25,11.5,10500
2014-10-17,11.6,12.0,11.25,11.5,10500
2014-10-20,10.82,10.81,10.81,10.81,1500
2014-10-21,11.5,11.5,10.75,11.2,41500
2014-10-22,11.99,11.99,11.2,11.2,1500
2014-10-23,11.0,11.0,10.2,10.2,1500
2014-10-24,9.5,9.5,9.2,9.2,4500
2014-10-27,9.0,9.0,8.26,8.27,2000
2014-10-28,9.0,9.0,8.26,8.27,2000
2014-10-29,7.45,7.45,7.45,7.45,500
2014-10-30,7.5,7.85,7.5,7.61,1500
2014-10-31,8.0,8.25,8.0,8.04,4000
2014-11-03,8.0,8.25,8.0,8.04,4000
2014-11-04,8.0,8.25,8.0,8.04,4000
2014-11-05,8.0,8.25,8.0,8.04,4000
2014-11-06,7.9,7.9,7.85,7.85,2000
2014-11-07,8.5,8.85,8.5,8.85,1000
2014-11-10,9.7,9.74,9.0,9.48,15500
2014-11-11,9.35,9.06,9.05,9.05,6000
2014-11-12,8.25,8.1,8.05,8.05,18500
2014-11-13,8.1,8.1,7.97,7.97,10000
2014-11-14,8.1,8.1,7.97,7.97,10000
2014-11-17,8.1,8.1,7.97,7.97,10000
2014-11-18,8.0,8.0,8.0,8.0,500
2014-11-19,8.0,8.0,8.0,8.0,500
2014-11-20,8.0,8.0,8.0,8.0,500
2014-11-21,8.0,8.0,8.0,8.0,500
2014-11-24,8.0,8.0,8.0,8.0,500
2014-11-25,7.05,7.95,7.05,7.95,1000
2014-11-26,7.05,7.95,7.05,7.95,1000
2014-11-27,7.05,7.95,7.05,7.95,1000
2014-11-28,7.05,7.95,7.05,7.95,1000
2014-12-01,7.05,7.95,7.05,7.95,1000
2014-12-02,7.05,7.95,7.05,7.95,1000
2014-12-03,7.05,7.95,7.05,7.95,1000
2014-12-04,7.05,7.95,7.05,7.95,1000
2014-12-05,7.7,7.95,7.65,7.95,4000
2014-12-08,8.45,8.48,8.48,8.48,1000
2014-12-09,8.45,8.48,8.48,8.48,1000
2014-12-10,8.4,8.49,7.65,7.65,2000
2014-12-11,8.4,8.49,7.65,7.65,2000
2014-12-12,8.4,8.49,7.65,7.65,2000
2014-12-15,8.0,8.0,8.0,8.0,1000
2014-12-16,8.0,8.0,8.0,8.0,1000
2014-12-17,8.0,8.0,8.0,8.0,1000
2014-12-18,8.0,8.0,8.0,8.0,1000
2014-12-19,8.0,8.0,8.0,8.0,1000
2014-12-22,8.0,8.0,8.0,8.0,1000
2014-12-23,8.0,8.0,8.0,8.0,1000
2014-12-24,8.0,8.0,8.0,8.0,1000
2014-12-25,8.0,8.0,8.0,8.0,1000
2014-12-26,8.0,8.0,8.0,8.0,1000
2014-12-29,8.0,8.0,8.0,8.0,6000
2014-12-30,8.0,8.0,8.0,8.0,6000
2014-12-31,8.0,8.0,8.0,8.0,6000
2015-01-01,8.0,8.0,8.0,8.0,6000
2015-01-02,8.0,8.0,8.0,8.0,6000
2015-01-05,8.0,8.0,8.0,8.0,6000
2015-01-06,7.2,8.0,7.2,8.0,500
2015-01-07,7.2,8.0,7.2,8.0,500
2015-01-08,7.2,8.0,7.2,8.0,500
2015-01-09,7.2,8.0,7.2,8.0,500
2015-01-12,7.2,8.0,7.2,8.0,500
2015-01-13,7.2,8.0,7.2,8.0,500
2015-01-14,7.2,8.0,7.2,8.0,500
2015-01-15,7.2,8.0,7.2,8.0,500
2015-01-16,7.2,8.0,7.2,8.0,500
2015-01-19,7.2,8.0,7.2,8.0,500
2015-01-20,7.2,8.0,7.2,8.0,500
2015-01-21,7.2,8.0,7.2,8.0,500
2015-01-22,7.2,8.0,7.2,8.0,500
2015-01-23,7.3,7.3,7.3,7.3,500
2015-01-26,7.3,7.4172,7.4172,7.4172,500
2015-01-27,7.3,7.4172,7.4172,7.4172,500
2015-01-28,7.8,8.0,7.95,8.0,3000
2015-01-29,7.8,8.0,7.95,8.0,3000
2015-01-30,7.8,8.0,7.95,8.0,3000
2015-02-02,7.8,8.0,7.95,8.0,3000
2015-02-03,7.8,8.0,7.95,8.0,3000
2015-02-04,7.8,8.0,7.95,8.0,3000
2015-02-05,7.8,8.0,7.95,8.0,3000
2015-02-06,8.2,8.44,8.2,8.32,1000
2015-02-09,8.2,8.44,8.2,8.32,1000
2015-02-10,8.2,8.44,8.2,8.32,1000
2015-02-11,8.0,8.0,8.0,8.0,500
2015-02-12,8.0,8.0,8.0,8.0,500
2015-02-13,8.0,8.0,8.0,8.0,500
2015-02-16,8.0,8.0,8.0,8.0,500
2015-02-17,8.0,8.0,8.0,8.0,500
2015-02-18,8.0,8.0,8.0,8.0,500
2015-02-19,8.0,8.0,8.0,8.0,500
2015-02-20,8.0,8.0,8.0,8.0,500
2015-02-23,8.0,8.0,8.0,8.0,500
2015-02-24,8.0,8.0,8.0,8.0,500
2015-02-25,8.0,8.0,8.0,8.0,500
2015-02-26,8.0,8.0,8.0,8.0,500
2015-02-27,8.0,8.0,8.0,8.0,500
2015-03-02,8.0,8.0,8.0,8.0,500
2015-03-03,8.0,8.0,8.0,8.0,500
2015-03-04,8.0,8.0,8.0,8.0,500
2015-03-05,8.0,8.0,8.0,8.0,500
2015-03-06,8.0,8.0,8.0,8.0,500
2015-03-09,8.0,8.0,8.0,8.0,500
2015-03-10,8.0,8.0,8.0,8.0,500
2015-03-11,8.0,8.0,8.0,8.0,500
2015-03-12,8.0,8.0,8.0,8.0,500
2015-03-13,8.0,8.0,8.0,8.0,500
2015-03-16,8.0,8.0,8.0,8.0,500
2015-03-17,8.0,8.0,8.0,8.0,500
2015-03-18,8.0,8.0,8.0,8.0,500
2015-03-19,8.0,8.0,8.0,8.0,500
2015-03-20,8.0,8.0,8.0,8.0,500
2015-03-23,8.0,8.0,8.0,8.0,500
2015-03-24,8.0,8.0,8.0,8.0,500
2015-03-25,8.0,8.0,8.0,8.0,500
2015-03-26,8.0,8.0,8.0,8.0,500
2015-03-27,8.0,8.0,8.0,8.0,500
2015-03-30,8.0,8.0,8.0,8.0,500
2015-03-31,8.0,8.0,8.0,8.0,500
2015-04-01,8.0,8.0,8.0,8.0,500
2015-04-02,8.0,8.0,8.0,8.0,500
2015-04-03,7.7,7.7,7.7,7.7,1000
2015-04-06,7.5,7.5,7.5,7.5,1000
2015-04-07,8.0,8.0,8.0,8.0,500
2015-04-08,8.0,8.0,8.0,8.0,500
2015-04-09,9.0,9.0,8.5,9.0,10500
2015-04-10,9.05,9.99,9.05,9.95,3000
2015-04-13,9.05,9.99,9.05,9.95,3000
2015-04-14,10.94,10.95,10.25,10.95,47000
2015-04-15,11.89,11.95,11.89,11.95,21500
2015-04-16,12.95,12.95,12.95,12.95,11000
2015-04-17,13.95,13.95,13.95,13.95,6500
2015-04-20,14.95,14.95,14.95,14.95,4500
2015-04-21,15.95,15.95,15.0,15.9,20000
2015-04-22,16.9,16.9,16.1,16.9,28000
2015-04-23,17.9,17.9,17.9,17.9,3500
2015-04-24,18.9,18.9,18.9,18.9,16000
2015-04-27,19.9,19.9,19.9,19.9,2000
2015-04-28,20.9,20.9,20.9,20.9,500
2015-04-29,20.9,21.94,21.94,21.94,500
2015-04-30,23.03,23.03,20.85,20.85,5000
2015-05-01,23.03,23.03,20.85,20.85,5000
2015-05-04,23.03,23.03,20.85,20.85,5000
2015-05-05,19.81,19.85,19.81,19.81,16000
2015-05-06,18.81,20.81,18.81,19.11,5000
2015-05-07,20.11,20.11,20.11,20.11,3000
2015-05-08,20.11,20.11,20.11,20.11,3000
2015-05-11,19.5,19.5,19.5,19.5,500
2015-05-12,20.5,20.5,20.5,20.5,1000
2015-05-13,20.5,20.5,20.5,20.5,1000
2015-05-14,21.51,21.51,21.51,21.51,3000
2015-05-15,21.51,21.51,21.51,21.51,3000
2015-05-18,21.51,22.58,22.58,22.58,3000
2015-05-19,21.51,22.58,22.58,22.58,3000
2015-05-20,23.7,23.7,23.7,23.7,2000
2015-05-21,23.7,23.7,23.7,23.7,2000
2015-05-22,24.0,24.88,24.0,24.88,12500
2015-05-25,26.12,26.12,26.12,26.12,23000
2015-05-26,27.42,27.42,25.0,26.5,22000
2015-05-27,25.5,25.5,25.5,25.5,1000
2015-05-28,25.5,25.5,25.5,25.5,1000
2015-05-29,26.5,26.5,26.5,26.5,1500
2015-06-01,26.5,26.5,26.5,26.5,1500
2015-06-02,25.18,25.18,25.18,25.18,1500
2015-06-03,23.95,26.25,23.95,24.0,11000
2015-06-04,23.95,26.25,23.95,24.0,11000
2015-06-05,25.2,25.2,25.2,25.2,7000
2015-06-08,26.46,26.46,23.94,23.94,2500
2015-06-09,25.13,25.13,25.13,25.13,2500
2015-06-10,25.13,25.13,25.13,25.13,2500
2015-06-11,26.3,26.38,26.38,26.38,9000
2015-06-12,27.1,27.1,25.65,25.65,6000
2015-06-15,24.37,24.37,24.37,24.37,2000
2015-06-16,23.16,23.16,23.16,23.16,500
2015-06-17,24.31,24.31,24.31,24.31,1000
2015-06-18,23.15,23.15,23.15,23.15,1000
2015-06-19,23.15,23.15,23.15,23.15,1000
2015-06-22,22.0,22.0,22.0,22.0,1000
2015-06-23,23.1,23.1,20.9,20.9,1500
2015-06-24,21.9,21.9,21.9,21.9,3500
2015-06-25,21.9,22.7371,22.7371,22.7371,3500
2015-06-26,23.87,23.87,23.87,23.87,1000
2015-06-29,23.87,23.87,23.87,23.87,1000
2015-06-30,25.02,25.06,25.02,25.06,5000
2015-07-01,25.02,26.269000000000002,26.269000000000002,26.269000000000002,5000
2015-07-02,27.58,27.58,27.58,27.58,1500
2015-07-03,27.58,28.95,28.95,28.95,1500
2015-07-06,30.39,30.39,30.39,30.39,500
2015-07-07,31.9,31.9,31.9,31.9,1500
2015-07-08,31.9,33.49,33.49,33.49,1500
2015-07-09,31.9,35.1586,35.1586,35.1586,1500
2015-07-10,31.9,36.91,36.91,36.91,1500
2015-07-13,38.75,38.75,38.75,38.75,500
2015-07-14,40.68,40.68,40.68,40.68,500
2015-07-15,42.71,42.71,42.71,42.71,2000
2015-07-16,44.84,44.84,44.84,44.84,500
2015-07-17,44.84,44.84,44.84,44.84,500
2015-07-20,44.84,44.84,44.84,44.84,500
2015-07-21,44.84,44.84,44.84,44.84,500
2015-07-22,47.0,47.08,42.61,47.08,23500
2015-07-23,49.43,49.43,49.43,49.43,2000
2015-07-24,51.9,51.9,51.9,51.9,1000
2015-07-27,54.49,54.49,54.49,54.49,5000
2015-07-28,57.21,57.21,57.21,57.21,4000
2015-07-29,60.07,60.07,60.07,60.07,1000
2015-07-30,63.07,63.07,63.07,63.07,1500
2015-07-31,66.22,66.22,66.22,66.22,13500
2015-08-03,69.53,69.53,69.53,69.53,37500
2015-08-04,73.0,73.0,73.0,73.0,500
2015-08-05,73.0,76.65,76.65,76.65,500
2015-08-06,80.48,80.48,80.48,80.48,15000
2015-08-07,84.5,84.5,84.5,84.5,27000
2015-08-10,88.72,88.72,88.72,88.72,5000
2015-08-11,93.15,93.15,84.29,84.46,177000
2015-08-12,80.24,80.3,80.24,80.24,7500
2015-08-13,76.23,76.23,76.23,76.23,500
2015-08-14,76.23,76.23,76.23,76.23,500
2015-08-17,72.42,72.42,72.42,72.42,5500
2015-08-18,68.8,68.8,68.8,68.8,1000
