Date,Open,High,Low,Close,Volume
2018-07-16,353.3941,374.0427,353.3941,367.9239,6550
2018-07-17,377.4525,386.3182,360.8768,379.2806,25400
2018-07-18,376.0412,398.2432,375.5582,392.4275,16300
2018-07-19,411.93,412.0437,388.4493,399.2946,12150
2018-07-20,393.0811,393.0811,379.3374,386.0245,9950
2018-07-23,383.1356,383.6092,369.6004,369.8088,18450
2018-07-24,369.8088,388.2978,361.1136,373.2849,52000
2018-07-25,369.8088,388.2978,361.1136,373.2849,52000
2018-07-26,378.8733,387.398,371.2958,382.2737,14950
2018-07-27,380.7677,401.3784,380.7677,398.7073,28250
2018-07-30,412.0247,417.7078,412.0153,416.9122,2500
2018-07-31,412.0247,412.27099999999996,404.6841,405.9249,2400
2018-08-01,407.2888,416.7606,386.4508,390.8173,30050
2018-08-02,388.3451,397.81699999999995,372.3472,383.6661,35150
2018-08-03,386.5455,395.7237,366.7494,374.3363,33300
2018-08-06,374.1374,391.0825,369.4015,386.1003,20000
2018-08-07,395.7805,395.7805,371.2958,377.8314,16600
2018-08-08,379.83,385.9772,374.1942,382.4726,7100
2018-08-09,382.662,400.6585,381.7149,395.1933,7500
2018-08-10,395.9226,413.8244,393.0811,408.1886,5200
2018-08-13,399.4745,416.7606,399.4745,416.7606,3600
2018-08-14,399.4745,416.7606,399.4745,416.7606,3600
2018-08-15,415.3399,416.7606,402.5529,413.796,10700
2018-08-16,400.6585,426.2325,400.6585,422.1596,2400
2018-08-17,416.7606,443.2628,410.1304,426.5829,18050
2018-08-20,435.7043,445.0341,419.7916,433.1659,12800
2018-08-21,435.7043,445.0341,419.7916,433.1659,12800
2018-08-22,435.7043,445.0341,419.7916,433.1659,12800
2018-08-23,435.7043,445.0341,419.7916,433.1659,12800
2018-08-24,433.1659,454.8185,426.2325,447.0516,53600
2018-08-27,438.7353,440.67699999999996,430.9684,435.5906,23000
2018-08-28,435.7043,444.9867,421.5913,435.6475,12300
2018-08-29,435.6948,439.49300000000005,426.4219,433.7815,9400
2018-08-30,429.1214,435.7043,418.1814,425.9199,15300
2018-08-31,430.9684,434.7571,419.6022,432.2944,10800
2018-09-03,416.8743,426.2325,416.7606,422.2354,5650
2018-09-04,423.3909,426.2325,412.0247,424.1771,7300
2018-09-05,419.6117,421.9701,409.2874,413.3603,18600
2018-09-06,405.3944,410.6039,394.0282,403.7937,27950
2018-09-07,393.0811,399.6166,393.0811,398.8399,550
2018-09-10,393.0811,399.6166,393.0811,398.8399,550
2018-09-11,393.0811,407.1467,388.3357,394.9754,28050
2018-09-12,393.0811,407.1467,393.0811,405.1008,7650
2018-09-13,411.0775,411.0775,388.4872,396.4814,35050
2018-09-14,394.1703,403.5001,394.12300000000005,400.5164,3400
2018-09-17,389.2923,401.3689,389.2734,398.3285,6750
2018-09-18,400.1849,415.8135,400.1849,414.3453,22200
2018-09-19,409.1832,428.1174,409.1832,422.0459,12650
2018-09-20,409.1832,428.1174,409.1832,422.0459,12650
2018-09-21,409.1832,428.1174,409.1832,422.0459,12650
2018-09-24,417.7173,418.655,410.2251,412.2047,3750
2018-09-25,407.2888,423.3341,400.1849,415.7282,20900
2018-09-26,414.8663,428.9793,404.4473,416.1071,29800
2018-09-27,416.7512,416.7606,410.1304,415.7187,90800
2018-09-28,414.8568,421.2408,404.02099999999996,413.9286,96950
2018-10-01,403.7463,413.8623,401.8899,409.0979,26200
2018-10-02,415.2451,415.2451,409.3726,410.9828,4100
2018-10-03,407.2888,412.0247,402.6476,411.2954,5800
2018-10-04,411.0775,411.0775,397.8643,406.7679,11650
2018-10-05,397.9212,402.5529,388.3451,394.1893,17200
2018-10-08,384.1302,387.3885,374.4878,380.9666,28300
2018-10-09,386.4508,400.0144,375.0846,386.3276,40250
2018-10-10,387.0664,388.3451,370.8412,382.4915,81100
2018-10-11,372.6129,385.0459,367.6687,378.9794,17600
2018-10-12,379.2793,379.2793,360.0347,364.0307,37150
2018-10-15,369.6038,370.0876,347.0599,353.9392,36650
2018-10-16,355.0906,362.2988,350.2528,356.2419,16200
2018-10-17,366.556,374.0449,357.9932,374.0449,33900
2018-10-18,382.0852,389.9223,378.3117,387.2519,35650
2018-10-19,387.0197,400.5654,387.0197,397.4595,3900
2018-10-22,396.7049,405.4031,392.3412,402.5392,16300
2018-10-23,404.4356,406.3707,388.9548,399.4043,48064
2018-10-24,417.9716,419.3745,416.0462,417.4588,15050
2018-10-25,420.7872,438.3288,412.176,432.3784,91250
2018-10-26,428.5275,434.4296,423.0319,429.8337,181800
2018-10-29,426.6989,448.8461,420.8839,430.4433,125550
2018-10-30,435.3971,437.2839,429.6015,433.6556,31250
2018-10-31,422.1417,432.4945,421.8515,429.6596,7450
2018-11-01,430.51099999999997,430.51099999999997,423.7866,427.5213,1350
2018-11-02,427.6568,432.4945,425.7217,427.8599,6250
2018-11-05,427.8599,443.0408,418.1264,430.45300000000003,8400
2018-11-06,423.89300000000003,423.89300000000003,417.0137,421.1645,6400
2018-11-07,423.7769,430.5594,415.098,423.3899,19300
2018-11-08,428.5275,428.5275,416.20099999999996,422.7126,17250
2018-11-09,422.0546,427.6568,419.9164,421.8321,7200
2018-11-12,414.353,423.6898,410.7343,420.8259,9100
2018-11-13,419.3745,420.8839,416.1913,419.0746,1700
2018-11-14,417.9813,422.7706,416.0365,419.0939,9750
2018-11-15,418.4747,428.6243,417.9813,424.8992,13450
2018-11-16,429.5725,429.5919,420.8839,425.6249,10600
2018-11-19,420.8936,425.2282,416.1429,422.1514,37500
2018-11-20,421.029,425.7217,419.926,423.4769,22350
2018-11-21,421.029,425.7217,419.926,423.4769,22350
2018-11-22,423.7866,430.5594,420.0131,425.741,16350
2018-11-23,422.0546,427.6568,422.0546,425.7217,38600
2018-11-26,421.1355,421.1355,419.9164,419.9164,200
2018-11-27,420.8355,425.7217,420.8355,425.1024,7650
2018-11-28,422.819,424.7541,422.819,424.2897,4950
2018-11-29,423.6898,425.7217,418.9488,424.3381,12600
2018-11-30,418.6682,433.462,416.0462,427.3955,26450
2018-12-03,414.1207,414.1207,406.032,406.032,7450
2018-12-04,397.7595,415.0786,392.825,407.077,31900
2018-12-05,406.1288,406.1288,396.6855,396.7339,12300
2018-12-06,387.1261,389.1483,376.8991,380.5081,126650
2018-12-07,370.5713,399.5301,367.6687,385.7038,59350
2018-12-10,401.4362,404.9871,388.9548,402.6069,27050
2018-12-11,406.3803,410.1441,397.17900000000003,406.7964,20700
2018-12-12,396.8113,400.546,387.5035,393.5506,78450
2018-12-13,399.5978,399.5978,378.3117,385.6361,12300
2018-12-14,389.4386,389.9223,378.5536,385.8973,74500
2018-12-17,380.2468,390.8899,377.3442,385.936,12100
2018-12-18,382.6657,395.7276,375.9025,386.4682,29600
2018-12-19,386.0521,399.5978,383.6333,393.8603,103450
2018-12-20,392.825,401.5329,392.825,398.0788,38350
2018-12-21,396.8016,406.1288,394.8085,401.3878,96400
2018-12-24,398.6303,401.0491,395.8244,398.3303,26250
2018-12-25,398.6303,401.0491,395.8244,398.3303,26250
2018-12-26,401.5329,410.7246,396.6952,406.0998,41700
2018-12-27,406.3707,407.3382,399.6172,404.1163,20700
2018-12-28,396.6952,409.7571,388.4807,403.2552,88900
2018-12-31,406.3126,417.0137,401.5329,413.7821,47800
2019-01-01,411.2084,434.4683,406.3803,433.7233,49800
2019-01-02,426.6892,436.3647,425.712,429.2629,86100
2019-01-03,430.5497,435.3971,420.8839,432.3397,189900
2019-01-04,430.5594,434.4199,427.173,429.4177,1300
2019-01-07,429.6015,432.4848,429.5919,432.1559,5600
2019-01-08,433.43300000000005,447.0077,431.6334,439.24800000000005,95000
2019-01-09,435.3004,442.17,434.3328,439.2673,13900
2019-01-10,435.3971,435.3971,426.7086,432.0494,28700
2019-01-11,430.5594,443.1279,430.4626,432.8525,24700
2019-01-14,435.3875,440.1381,430.5691,435.3971,7800
2019-01-15,429.2242,429.2242,425.7313,426.7569,3400
2019-01-16,420.9033,422.7997,417.9813,421.3,4900
2019-01-17,422.3352,422.3352,416.0462,416.0462,8600
2019-01-18,416.0462,417.691,412.7855,416.4622,2500
2019-01-21,412.176,414.1014,409.3894,409.4088,1600
2019-01-22,406.6126,423.7866,402.9842,416.8686,13000
2019-01-23,416.0462,428.1405,416.0462,427.4826,28400
2019-01-24,435.3971,435.3971,423.7962,426.7956,11200
2019-01-25,427.6568,427.6568,425.7217,425.7217,200
2019-01-28,427.6568,427.6568,425.7217,425.7217,200
2019-01-29,425.5765,425.7217,421.3677,421.6096,11700
2019-01-30,416.588,419.9164,416.0462,419.9164,1300
2019-01-31,416.588,419.9164,416.0462,419.9164,1300
2019-02-01,416.588,419.9164,416.0462,419.9164,1300
2019-02-04,412.2824,416.0462,409.2733,412.7178,9300
2019-02-05,412.2824,416.0462,409.2733,412.7178,9300
2019-02-06,409.2733,422.7126,409.2733,415.7172,14400
2019-02-07,417.0137,417.0137,411.7986,415.9107,3500
2019-02-08,417.4975,417.9813,416.0462,417.1298,1800
2019-02-11,409.2636,419.9164,409.2636,417.8748,3200
2019-02-12,411.2084,415.0786,404.4356,412.8726,23100
2019-02-13,408.8863,423.7769,407.3382,417.8458,6500
2019-02-14,416.0462,420.8646,416.0365,420.8646,700
2019-02-15,412.3695,428.5179,412.3211,424.7831,2700
2019-02-18,429.5435,429.5435,411.2084,413.4725,9400
2019-02-19,406.3803,412.95,402.5005,411.3923,26900
2019-02-20,406.3707,413.1435,403.5745,411.3148,8100
2019-02-21,411.9341,431.4786,399.5978,422.5384,26400
2019-02-22,420.8839,441.2024,420.8839,436.4518,12800
2019-02-25,435.3971,435.3971,428.6243,429.8821,1700
2019-02-26,412.2824,445.0726,411.3535,431.9236,5200
2019-02-27,420.0228,437.3322,410.3279,430.3562,36800
2019-02-28,425.7217,434.9134,423.7866,432.0978,18600
2019-03-01,435.3971,435.3971,425.7217,433.3556,21400
2019-03-04,434.3328,434.3328,424.7638,427.7632,22700
2019-03-05,422.819,443.9116,418.465,428.334,55300
2019-03-06,429.5919,430.45300000000003,423.7866,424.5799,15600
2019-03-07,422.819,426.6892,420.8839,421.6386,14700
2019-03-08,427.6374,427.6374,417.4975,417.9813,2100
2019-03-11,417.4975,417.4975,417.4975,417.4975,100
2019-03-12,412.7386,412.7386,412.3591,412.6218,2300
2019-03-13,409.8191,413.6048,404.8461,413.6048,1700
2019-03-14,404.3595,428.1928,403.8632,418.0717,23100
2019-03-15,418.4902,418.4902,405.829,412.6218,15400
2019-03-18,408.7388,416.9525,408.7388,415.1813,9500
2019-03-19,408.7875,416.5243,408.7388,414.2276,8400
2019-03-20,409.7704,422.3634,409.712,417.11800000000005,6700
2019-03-21,415.5511,418.42199999999997,411.1718,413.7605,23800
2019-03-22,413.595,413.595,413.595,413.595,500
2019-03-25,408.7388,413.1084,403.8729,410.5392,7500
2019-03-26,404.0189,413.5561,404.0189,411.1426,8900
2019-03-27,408.9529,417.4975,408.7388,415.3954,24000
2019-03-28,410.6949,411.2399,410.6949,411.2399,5200
2019-03-29,411.2399,411.2399,410.6852,410.6852,3100
2019-04-01,404.4081,407.1817,403.8729,405.8095,10300
2019-04-02,402.8997,402.8997,395.3672,401.1966,10700
2019-04-03,389.2751,398.9972,389.2751,397.4012,15100
2019-04-04,392.0487,393.4306,380.7597,391.6594,16000
2019-04-05,389.2653,391.708,386.3555,391.3188,5000
2019-04-08,382.5698,384.4091,374.6773,382.745,15900
2019-04-09,375.6504,392.1946,375.6504,389.5573,9000
2019-04-10,382.4628,399.0069,376.6139,387.5915,20000
2019-04-11,381.9956,392.6812,381.9956,390.5889,7000
2019-04-12,385.8689,389.2556,384.4091,387.6985,15900
2019-04-15,389.2653,389.2751,384.4091,385.5283,11300
2019-04-16,387.7666,387.7666,373.2175,376.4582,28300
2019-04-17,370.7845,374.4534,367.8649,372.3027,6700
2019-04-18,365.9186,374.6773,364.9454,370.9499,21100
2019-04-19,374.6773,376.6236,369.8113,373.4997,15800
2019-04-22,368.8479,368.8479,361.0624,363.5343,24000
2019-04-23,356.1867,358.0357,353.7537,357.5005,9400
2019-04-24,359.9821,360.0794,359.9821,360.0794,45600
2019-04-25,353.3742,366.8918,353.3742,363.7776,18100
2019-04-26,364.9454,375.6504,364.9454,370.3855,13500
2019-04-29,372.7309,373.7041,363.4856,368.6046,18100
2019-04-30,367.719,367.719,362.0258,363.6608,7700
2019-05-01,367.719,367.719,362.0258,363.6608,7700
2019-05-02,360.0794,360.0794,354.4349,355.7877,2700
2019-05-03,355.0675,372.7309,338.7666,354.6491,93900
2019-05-06,351.9047,355.2135,349.3744,350.8925,16600
2019-05-07,354.14300000000003,354.14300000000003,335.9444,340.9174,15500
2019-05-08,340.56699999999995,340.713,328.4606,338.5233,50900
2019-05-09,335.6524,355.4471,329.9106,346.4743,59100
2019-05-10,355.2135,363.7776,355.2135,358.9408,1600
2019-05-13,360.0794,360.0794,340.9952,352.0117,38200
2019-05-14,350.3476,355.2135,334.4165,348.9851,72600
2019-05-15,333.9104,360.06,333.9104,352.50800000000004,16200
2019-05-16,345.686,356.1867,341.5889,351.4667,32200
2019-05-17,341.7835,354.14300000000003,340.6157,347.0485,12900
2019-05-20,341.5889,362.0258,338.1924,352.0701,21200
2019-05-21,353.2671,360.0794,350.3476,355.7585,14500
2019-05-22,358.0357,363.9722,350.8634,357.9676,32800
2019-05-23,360.0794,370.7845,360.0794,368.3321,29000
2019-05-24,369.8113,373.7041,363.1158,367.3005,21800
2019-05-27,362.2302,379.5432,362.2302,373.6359,18100
2019-05-28,367.972,378.3267,365.14,373.6359,18200
2019-05-29,379.5335,387.3287,374.5799,380.1855,48800
2019-05-30,380.2244,384.4091,373.7041,383.3192,16100
2019-05-31,380.2244,384.4091,373.7041,383.3192,16100
2019-06-03,379.4945,386.8421,375.6504,382.9007,17200
2019-06-04,379.4945,386.8421,375.6504,382.9007,17200
2019-06-05,379.4945,386.8421,375.6504,382.9007,17200
2019-06-06,379.4945,386.8421,375.6504,382.9007,17200
2019-06-07,379.4945,386.8421,375.6504,382.9007,17200
2019-06-10,372.8379,389.2751,372.8379,384.1172,5300
2019-06-11,391.9027,394.14099999999996,376.7307,382.2195,14000
2019-06-12,379.5335,379.6892,374.7843,379.6697,3700
2019-06-13,377.7039,379.5432,369.9086,377.3924,29600
2019-06-14,377.0616,377.1102,374.6773,374.6773,27000
2019-06-17,371.7577,378.463,364.9454,375.7478,9900
2019-06-18,367.972,374.6773,366.0645,371.7577,10200
2019-06-19,366.1619,371.7577,364.9454,371.0473,3300
2019-06-20,374.0836,374.1323,366.9988,369.3928,4800
2019-06-21,377.4898,383.1926,357.6465,359.914,52200
2019-06-24,366.8918,366.8918,350.3476,356.5857,10800
2019-06-25,350.3476,360.0794,345.4816,357.6562,11400
2019-06-26,351.856,364.7507,351.8073,360.3033,8000
2019-06-27,353.2769,355.3205,351.4278,353.8608,55200
2019-06-28,355.2135,363.8749,346.4548,354.2987,143400
2019-07-01,355.1162,355.2135,351.4278,353.7926,4600
2019-07-02,353.7537,353.7926,348.4012,350.2892,4000
2019-07-03,352.7805,360.06,349.3744,355.8558,172800
2019-07-04,355.2135,360.0794,351.9144,358.4834,9300
2019-07-05,351.856,351.856,345.4816,345.6957,147800
2019-07-08,345.4816,350.3476,340.6157,348.2941,458700
2019-07-09,345.9682,349.3744,342.5621,346.1823,40200
2019-07-10,345.5692,349.3257,344.5084,345.3648,6200
2019-07-11,344.5182,347.2626,344.5084,344.5084,1500
2019-07-12,342.5621,345.4816,340.6157,340.6157,1000
2019-07-15,333.9104,337.6767,330.8838,333.5017,14600
2019-07-16,329.9106,334.7668,329.9106,332.9372,1800
2019-07-17,334.8544,338.6596,330.9325,333.2097,1700
2019-07-18,330.8838,330.8838,316.5585,316.5585,31200
2019-07-19,305.5809,320.1787,300.7345,312.0332,52400
2019-07-22,320.9086,320.9086,303.7416,316.4904,11200
2019-07-23,315.2058,316.286,315.2058,316.286,1300
2019-07-24,309.5807,315.3128,302.2332,308.1988,20400
2019-07-25,301.6882,303.6346,301.6882,302.204,4800
2019-07-26,296.8222,301.6784,296.8222,301.0751,3300
2019-07-29,301.4838,301.4838,301.4838,301.4838,200
2019-07-30,293.4258,301.6882,292.9295,299.7905,6400
2019-07-31,300.7053,301.5422,297.7954,300.0532,1600
2019-08-01,299.7418,304.3158,291.9563,294.8759,15400
2019-08-02,291.9563,291.9563,291.9563,291.9563,1100
2019-08-05,279.3146,282.2244,277.3585,277.3585,8000
2019-08-06,263.8409,274.1956,263.4906,263.4906,24200
2019-08-07,257.8947,259.8411,255.2671,258.5176,6900
2019-08-08,253.0288,257.8947,253.0288,257.885,1600
2019-08-09,254.002,254.002,254.002,254.002,100
2019-08-12,254.002,254.002,254.002,254.002,100
2019-08-13,254.002,254.002,254.002,254.002,100
2019-08-14,254.002,254.002,254.002,254.002,100
2019-08-15,254.002,254.002,254.002,254.002,100
2019-08-16,253.0288,255.9484,253.0288,255.9484,1300
2019-08-19,257.8947,257.8947,255.9484,257.4081,4500
2019-08-20,254.9752,268.5901,254.9752,266.2933,46300
2019-08-21,275.3635,275.3635,261.7875,269.3005,40400
2019-08-22,272.9694,282.2244,272.4925,281.7476,18700
2019-08-23,273.5728,283.1781,269.573,277.1152,11900
2019-08-26,273.5728,283.1781,269.573,277.1152,11900
2019-08-27,275.4121,275.4121,275.4121,275.4121,1000
2019-08-28,272.4925,272.4925,265.1936,265.1936,12000
2019-08-29,264.707,264.707,254.002,255.6564,3200
2019-08-30,257.3595,260.7656,243.3066,256.2403,6900
2019-09-02,253.0288,253.0288,243.4332,244.9416,14900
2019-09-03,238.43099999999998,238.43099999999998,233.565,237.4091,8900
2019-09-04,233.565,241.3311,233.4483,234.9567,27600
2019-09-05,234.5382,238.3337,227.7259,228.7964,3000
2019-09-06,223.8332,230.6455,223.8332,230.1589,1300
2019-09-09,223.8332,230.6455,223.8332,230.1589,1300
2019-09-10,223.8332,230.6455,223.8332,230.1589,1300
2019-09-11,228.9035,235.5114,228.6991,232.6989,2700
2019-09-12,238.3239,241.2532,233.4677,238.0028,24100
2019-09-13,233.565,242.3237,233.565,241.0391,17400
2019-09-16,235.6185,243.2969,235.5114,242.421,12000
2019-09-17,243.2483,249.0387,240.3774,243.2483,15700
2019-09-18,242.3237,243.2969,239.5015,243.1899,7400
2019-09-19,243.2969,243.40400000000002,243.2483,243.2969,9300
2019-09-20,245.2433,245.2433,234.5382,241.0878,21200
2019-09-23,240.3579,241.7398,239.4042,240.9029,5400
2019-09-24,241.3505,243.1899,229.6723,240.31900000000002,11800
2019-09-25,235.5114,238.9078,235.5114,236.0759,600
2019-09-26,235.5114,236.4359,233.565,233.565,2
2019-09-27,233.565,233.565,229.6723,231.3851,4200
2019-09-30,232.5919,233.5164,228.7478,232.1831,14300
2019-10-01,233.4288,233.565,229.9156,231.9204,7300
2019-10-02,229.6723,232.0079,223.8234,228.8645,63800
2019-10-03,225.8866,231.6187,225.7795,231.0931,8000
2019-10-04,231.5116,232.5919,228.6991,231.4824,19700
2019-10-07,233.4191,240.8639,230.6455,234.0906,111300
2019-10-08,233.565,235.3849,229.6723,231.7744,21400
2019-10-09,231.2294,233.4677,229.8767,231.7938,15100
2019-10-10,232.5919,243.2677,232.5919,235.3946,55500
2019-10-11,238.43099999999998,242.3237,235.5114,239.7642,163800
2019-10-14,238.43099999999998,240.8639,236.0175,239.3263,17100
2019-10-15,238.43099999999998,239.4042,236.0175,237.993,47700
2019-10-16,238.4212,238.4212,232.6016,233.565,87600
2019-10-17,233.565,234.0431,228.0969,231.7523,8100
2019-10-18,232.56900000000002,233.067,226.095,228.3161,34900
2019-10-21,224.1129,229.1029,223.1069,227.4595,9700
2019-10-22,233.067,238.824,229.083,237.5591,13500
2019-10-23,238.1367,248.9534,238.0471,245.2582,106500
2019-10-24,248.4056,253.8837,244.1327,250.3678,27800
2019-10-25,249.0033,249.0033,239.0431,248.6248,90800
2019-10-28,247.9076,249.0132,245.0192,247.0112,58400
2019-10-29,248.8538,248.8538,241.583,244.4814,13200
2019-10-30,244.0232,244.0232,239.0431,240.2085,30800
2019-10-31,239.0431,242.5292,239.0431,241.8618,2900
2019-11-01,239.0431,243.0272,239.0431,243.0272,6400
2019-11-04,245.9056,246.0152,244.0232,246.0152,7000
2019-11-05,247.9076,247.9076,242.0312,242.2503,18600
2019-11-06,246.0053,253.4355,246.0053,247.31,4000
2019-11-07,244.1327,251.9913,244.1327,249.7403,6800
2019-11-08,247.0212,248.5052,245.0192,246.4335,19500
2019-11-11,249.0033,258.7542,249.0033,258.7542,17500
2019-11-12,264.9395,271.6825,263.9434,271.6825,20600
2019-11-13,285.2581,285.2581,275.8956,285.2581,100
2019-11-14,298.5449,298.5449,287.8577,292.539,23700
2019-11-15,292.539,307.1604,288.8438,307.1604,140
2019-11-18,317.6086,322.509,315.7361,322.2202,80100
2019-11-19,326.6923,328.6843,318.7142,319.4512,116600
2019-11-20,310.3079,331.4233,309.76,329.2022,292400
2019-11-21,329.2022,338.5747,325.6963,328.7441,116900
2019-11-22,334.6604,336.6424,328.6843,334.1624,113300
2019-11-25,324.2022,330.8257,323.7042,328.0966,200000
2019-11-26,328.0966,338.6444,323.7142,332.5289,829900
2019-11-27,334.6604,349.1524,333.6743,348.5747,177
2019-11-28,358.4651,365.9949,353.1862,365.9949,365900
2019-11-29,372.4093,381.463,360.5567,362.8874,61400
2019-12-02,362.5587,378.4849,359.0726,374.6702,46200
2019-12-03,375.4969,375.4969,360.7161,364.97900000000004,34100
2019-12-04,364.5408,372.5089,362.5487,365.6264,10500
2019-12-05,365.6364,369.5208,361.5527,367.3196,12900
2019-12-06,362.5487,365.48699999999997,358.5647,363.4651,5400
2019-12-09,367.0109,368.4152,358.5647,364.1623,14800
2019-12-10,367.0109,368.4152,358.5647,364.1623,14800
2019-12-11,364.0428,382.3694,358.5647,372.2399,54700
2019-12-12,375.477,378.4849,363.5447,368.6941,53600
2019-12-13,368.226,368.2758,356.5727,357.7679,79800
2019-12-16,357.5687,361.5527,354.5906,358.9232,63500
2019-12-17,358.7639,376.8614,356.5727,373.4949,162300
2019-12-18,372.5089,380.965,368.5248,378.3654,10700
2019-12-19,382.3196,382.3196,358.5647,365.9352,16700
2019-12-20,378.3754,378.3754,360.6663,366.1145,6700
2019-12-23,354.5806,372.4889,347.8177,349.2022,22300
2019-12-24,351.5926,351.5926,338.6345,345.3376,14300
2019-12-25,351.5926,351.5926,338.6345,345.3376,14300
