Date,Open,High,Low,Close,Volume
2018-12-18,97.3865,97.7991,96.6024,97.3617,6500
2018-12-19,96.9738,97.3452,96.9738,97.0233,800
2018-12-20,98.2118,99.8624,98.2118,99.5901,28100
2018-12-21,100.4401,100.4401,97.3947,98.7978,17500
2018-12-24,98.8308,98.8308,98.6244,98.8143,1100
2018-12-25,98.8308,98.8308,98.6244,98.8143,1100
2018-12-26,98.2118,99.4498,97.3865,97.7991,1600
2018-12-27,98.9546,98.9546,96.5612,97.3039,693600
2018-12-28,96.1485,97.5103,94.1678,95.7359,710000
2018-12-31,95.7359,95.7359,91.0729,91.7331,95200
2019-01-01,89.1334,93.2599,89.1334,91.3122,100000
2019-01-02,92.8473,93.0536,90.78399999999999,91.3865,74600
2019-01-03,90.78399999999999,91.3617,90.7758,90.883,22800
2019-01-04,91.6093,94.0852,91.6093,93.5818,4600
2019-01-07,91.6093,96.5612,91.6093,95.8597,31600
2019-01-08,95.7359,98.6244,94.0935,97.3122,158400
2019-01-09,95.7276,96.9656,95.1994,96.2063,9800
2019-01-10,95.7359,97.3865,95.7359,97.3782,44100
2019-01-11,97.7826,98.6244,93.7139,94.0852,52900
2019-01-14,94.4979,94.5804,93.7551,93.8211,28800
2019-01-15,94.4979,97.7414,94.4979,96.685,40000
2019-01-16,96.1485,96.9656,95.8597,96.1898,7700
2019-01-17,94.9106,96.1485,93.7139,95.9009,2600
2019-01-18,96.5529,96.5612,95.1416,96.4044,3000
2019-01-21,93.4745,96.9738,93.4745,96.0495,3600
2019-01-22,95.3232,98.773,94.9188,98.2531,33100
2019-01-23,97.3865,99.0288,96.9738,98.7565,3400
2019-01-24,100.6877,101.51299999999999,99.0371,99.8459,80000
2019-01-25,100.6877,100.6877,98.3521,100.2668,900
2019-01-28,100.6877,100.9353,99.4498,100.7125,47800
2019-01-29,99.8624,101.9257,99.8624,101.1912,22700
2019-01-30,100.6877,103.1636,100.2751,102.7345,12000
2019-01-31,103.535,106.4649,100.6877,104.5667,281100
2019-02-01,103.98899999999999,104.806,102.9986,103.40299999999999,25100
2019-02-04,103.1719,104.3603,103.1719,103.7661,47700
2019-02-05,103.1719,104.3603,103.1719,103.7661,47700
2019-02-06,102.3466,103.1636,102.3466,102.8005,16900
2019-02-07,102.3796,102.3796,99.0453,99.6643,38500
2019-02-08,99.458,99.8211,97.0564,98.2861,31800
2019-02-11,98.9628,99.8624,97.7991,97.8652,74500
2019-02-12,98.5254,100.3493,98.5254,99.4498,42800
2019-02-13,99.0371,100.6464,99.0371,99.6643,4100
2019-02-14,100.4814,100.4814,99.0371,99.0371,600
2019-02-15,98.70700000000001,99.8624,96.5612,96.78399999999999,59300
2019-02-18,96.1898,96.5529,94.5061,94.861,40100
2019-02-19,96.1485,96.1485,94.0852,94.1843,9500
2019-02-20,94.9106,97.7991,94.0852,95.1912,104100
2019-02-21,96.0247,96.5612,94.1678,95.1499,175200
2019-02-22,95.7359,96.1485,95.1581,96.0082,9400
2019-02-25,94.1678,95.0921,93.2599,93.4993,16500
2019-02-26,92.4346,92.5997,90.78399999999999,91.2132,35800
2019-02-27,91.1967,92.4346,86.6575,90.9986,52600
2019-02-28,91.1141,95.546,91.1141,95.546,402200
2019-03-01,97.3782,100.3163,97.2049,99.9532,162000
2019-03-04,101.0178,101.9504,100.2751,101.6451,66900
2019-03-05,100.6877,103.98899999999999,100.6877,103.1719,237800
2019-03-06,102.3383,104.4016,102.3383,103.1801,57400
2019-03-07,103.8982,103.8982,102.3466,102.9821,28900
2019-03-08,102.3383,102.3383,100.6877,100.7372,49300
2019-03-11,100.6877,101.51299999999999,100.6877,101.4883,10300
2019-03-12,100.89399999999999,102.3383,100.89399999999999,102.2806,75300
2019-03-13,102.3383,103.1636,102.3383,103.1554,23900
2019-03-14,103.1636,103.5763,103.1554,103.1636,76400
2019-03-15,103.1636,103.1636,102.3383,103.1554,75000
2019-03-18,103.1636,103.1636,101.51299999999999,102.8665,47100
2019-03-19,103.5763,104.8143,102.3383,103.1636,17000
2019-03-20,103.5763,105.6396,103.5763,103.98899999999999,9300
2019-03-21,102.7592,103.7414,102.3383,103.2049,36600
2019-03-22,103.98899999999999,104.3191,103.1719,103.3205,81000
2019-03-25,103.1636,103.98899999999999,101.3892,103.3865,32300
2019-03-26,103.1636,105.6396,101.51299999999999,103.9312,64300
2019-03-27,104.4016,106.8775,104.4016,106.2833,125100
2019-03-28,105.1361,106.4649,103.1719,106.2008,16700
2019-03-29,103.7001,106.3741,103.6588,105.9449,10600
2019-04-01,103.5845,106.044,102.7675,103.1967,90000
2019-04-02,102.3466,103.1636,102.3383,103.1636,223700
2019-04-03,101.5213,103.98899999999999,101.5213,103.1141,21100
2019-04-04,103.1636,103.8239,102.3383,103.0481,54100
2019-04-05,103.1636,103.1636,102.8335,102.8335,32000
2019-04-08,103.1636,103.4855,102.3383,102.8665,1311700
2019-04-09,101.6863,101.7194,100.6877,101.5625,21100
2019-04-10,100.2998,103.1636,99.6148,100.6877,1342300
2019-04-11,99.9862,100.89399999999999,99.9449,100.6877,7300
2019-04-12,100.6877,102.2558,99.8624,100.3989,20900
2019-04-15,100.4401,101.9257,100.3989,101.6203,13200
2019-04-16,100.0687,102.2641,100.0687,101.7771,1100
2019-04-17,101.5956,102.2145,100.5227,101.6286,85800
2019-04-18,100.6561,101.5091,98.3786,100.3661,68900
2019-04-19,99.8031,100.6561,99.8031,99.8799,2800
2019-04-22,99.8031,99.8031,99.8031,99.8031,1500
2019-04-23,98.0971,98.0971,95.1542,95.9731,9100
2019-04-24,94.685,97.244,94.685,96.536,1200
2019-04-25,96.391,99.9993,96.391,99.6837,16600
2019-04-26,101.4238,103.1725,100.18700000000001,102.6692,5900
2019-04-29,102.7034,103.3005,101.5091,101.7224,58100
2019-04-30,99.8031,101.8077,99.8031,101.0229,16100
2019-05-01,99.8031,101.8077,99.8031,101.0229,16100
2019-05-02,100.3149,101.5091,100.3149,101.4921,1400
2019-05-03,101.0826,101.4921,101.0826,101.4921,100
2019-05-06,101.5091,102.3622,100.8694,101.9868,1018000
2019-05-07,103.1299,103.1299,101.5091,101.5091,1700
2019-05-08,99.8116,99.8116,98.0885,98.1056,12300
2019-05-09,101.0826,101.0826,97.6706,98.08,77800
2019-05-10,94.6198,96.2251,93.6388,94.1383,66500
2019-05-13,95.8683,96.3142,89.4385,89.6614,9400
2019-05-14,89.1799,89.1799,85.9337,86.0942,14700
2019-05-15,87.8065,90.3927,86.0586,89.4385,166100
2019-05-16,88.2881,89.4385,88.2881,89.4117,4700
2019-05-17,88.9569,90.0717,88.2881,89.0193,158500
2019-05-20,84.9884,89.1799,84.9884,89.1174,18600
2019-05-21,89.0015,90.5176,87.4408,89.9736,7000
2019-05-22,93.8618,94.4682,91.5074,94.4682,19900
2019-05-23,98.0978,99.1769,95.4224,99.061,28400
2019-05-24,98.0889,102.102,98.0889,101.88799999999999,2000
2019-05-27,101.6204,101.6204,99.6585,100.7643,2700
2019-05-28,98.0978,100.7643,95.7346,97.9641,118800
2019-05-29,98.0978,101.665,98.0978,101.0497,19100
2019-05-30,100.0241,101.6561,98.1959,101.2994,3900
2019-05-31,100.0241,101.6561,98.1959,101.2994,3900
2019-06-03,99.8636,101.665,98.9896,101.6383,2100
2019-06-04,99.8636,101.665,98.9896,101.6383,2100
2019-06-05,99.8636,101.665,98.9896,101.6383,2100
2019-06-06,99.8636,101.665,98.9896,101.6383,2100
2019-06-07,99.8636,101.665,98.9896,101.6383,2100
2019-06-10,101.665,101.665,99.8814,99.8993,9500
2019-06-11,97.6519,101.665,97.6519,101.1656,5300
2019-06-12,98.1068,101.12100000000001,98.1068,100.7643,8900
2019-06-13,100.4165,101.665,100.4165,101.4599,5300
2019-06-14,100.3808,102.1109,100.3273,101.5937,88300
2019-06-17,98.1959,103.62700000000001,98.0978,101.8612,20000
2019-06-18,100.7732,100.7732,98.5437,100.7286,15700
2019-06-19,100.3273,101.2191,100.3273,101.2191,58700
2019-06-20,101.2102,101.665,100.3273,101.665,8100
2019-06-21,100.3273,101.88799999999999,100.3273,101.8701,4000
2019-06-24,99.0877,101.4867,99.0877,101.4867,2900
2019-06-25,98.0978,101.5313,98.0978,100.8089,1175800
2019-06-26,99.8814,100.7732,99.8814,100.4344,2800
2019-06-27,98.5437,99.8814,98.0978,99.2037,1800
2019-06-28,98.9896,99.2037,98.9896,99.2037,200
2019-07-01,98.9896,98.9896,97.206,98.5348,2600
2019-07-02,99.8725,99.8814,99.8725,99.8814,351000
2019-07-03,101.2102,101.4778,101.2102,101.4242,500
2019-07-04,103.3595,106.4807,98.9896,101.6561,14200
2019-07-05,99.4355,102.3785,98.9986,99.4266,2300
2019-07-08,99.4445,99.4445,99.4355,99.4355,1100
2019-07-09,102.1109,102.1109,102.1109,102.1109,500
2019-07-10,101.665,101.665,101.665,101.665,600
2019-07-11,101.2191,101.2191,100.3273,101.13,13300
2019-07-12,100.3273,101.665,100.3273,101.5313,5100
2019-07-15,99.8814,100.3273,99.8814,99.9439,6700
2019-07-16,98.9896,100.3273,98.9896,100.3273,14300
2019-07-17,100.7732,102.5568,100.7732,102.4141,11900
2019-07-18,102.3339,102.539,100.7911,102.0663,172600
2019-07-19,98.9986,102.3696,98.0978,100.8089,21500
2019-07-22,100.8089,102.3785,100.8089,101.9861,1000
2019-07-23,101.13,102.1109,101.0408,101.67399999999999,52800
2019-07-24,103.4397,103.4397,101.665,101.7542,63200
2019-07-25,101.7542,102.5568,101.7542,102.4766,4700
2019-07-26,101.7542,102.5568,101.7542,102.4766,4700
2019-07-29,101.665,101.665,101.665,101.665,1600
2019-07-30,101.665,101.665,101.665,101.665,1600
2019-07-31,101.665,104.2513,101.665,101.995,1200
2019-08-01,102.1109,102.209,102.1109,102.1199,1100
2019-08-02,102.1109,102.209,102.1109,102.1199,1100
2019-08-05,98.1068,102.1109,97.0277,101.665,15200
2019-08-06,100.7732,103.4486,100.7732,103.0027,213200
2019-08-07,102.5568,108.1306,101.665,104.1442,154800
2019-08-08,100.8713,103.4308,99.9974,102.6817,2100
2019-08-09,102.5568,103.4397,102.5568,102.7798,18000
2019-08-12,102.5568,103.4397,102.5568,102.7798,18000
2019-08-13,102.5568,103.4397,102.5568,102.7798,18000
2019-08-14,102.5568,103.4397,102.5568,102.7798,18000
2019-08-15,102.5568,103.4397,102.5568,102.7798,18000
2019-08-16,102.7798,103.5378,102.5568,103.4575,28500
2019-08-19,103.4486,106.561,103.4486,105.8387,3000
2019-08-20,107.0158,107.0158,105.4373,105.8476,1800
2019-08-21,106.0259,110.583,105.0093,105.1341,11100
2019-08-22,107.0158,107.0158,104.3404,104.3404,12700
2019-08-23,105.2322,105.2322,100.3273,100.7911,34000
2019-08-26,98.1068,98.1068,98.0978,98.0978,500
2019-08-27,98.3208,101.6294,98.3208,101.6294,6600
2019-08-28,103.4397,103.4397,98.2049,99.5158,5800
2019-08-29,100.7286,102.5568,99.8814,101.13,8100
2019-08-30,101.665,105.2322,100.7732,103.6716,25400
2019-09-02,104.2513,104.2513,100.8624,103.6002,2000
2019-09-03,102.1199,104.2958,102.0485,104.2869,2100
2019-09-04,100.6899,105.1656,100.6899,104.8636,10200
2019-09-05,105.7056,105.7056,105.1198,105.2571,1500
2019-09-06,105.1656,105.7148,105.1656,105.7148,5600
2019-09-09,105.1656,105.7148,105.1656,105.7148,5600
2019-09-10,105.1656,105.7148,105.1656,105.7148,5600
2019-09-11,102.0536,106.0809,101.8706,105.2571,50700
2019-09-12,105.7148,105.7148,104.3418,105.2571,75400
2019-09-13,103.8842,104.7995,103.6554,104.2412,8400
2019-09-16,104.3418,104.7995,104.3418,104.7995,1000
2019-09-17,104.4791,105.2571,104.3418,104.4334,5500
2019-09-18,103.4266,104.2503,102.0536,102.255,19000
2019-09-19,103.0604,104.5798,102.5113,104.0856,35200
2019-09-20,104.7995,108.9182,104.7995,108.1219,167900
2019-09-23,108.9182,108.9182,107.0968,107.5453,500
2019-09-24,105.7148,108.9182,104.7995,108.7809,28300
2019-09-25,108.4606,108.9182,108.4606,108.9182,19900
2019-09-26,108.9182,110.7488,108.9182,110.5383,126000
2019-09-27,111.6549,112.5794,109.1471,112.1858,2000
2019-09-30,110.7488,110.7488,110.7488,110.7488,900
2019-10-01,109.8427,111.6641,108.9182,111.5451,1800
2019-10-02,110.7579,111.2064,108.9182,109.1471,5200
2019-10-03,109.8244,111.5725,108.2958,110.4284,202
2019-10-04,109.8335,110.7488,109.8335,110.1081,28100
2019-10-07,109.8335,110.7488,108.00299999999999,109.8061,81
2019-10-08,109.8244,110.2912,109.3301,109.8427,46100
2019-10-09,109.8335,111.6641,109.8335,110.4284,25600
2019-10-10,113.4946,113.9523,111.6641,113.458,9600
2019-10-11,113.458,116.2405,113.458,114.77600000000001,535600
2019-10-14,115.3252,118.071,115.3252,117.1558,35800
2019-10-15,115.4716,117.1558,115.4167,117.1558,4
2019-10-16,116.2496,116.6981,115.7828,116.4693,3700
2019-10-17,115.3343,116.2405,114.4099,116.0574,3
2019-10-18,116.2405,118.9863,115.3252,116.9361,43600
2019-10-21,115.7828,118.8948,115.7828,117.0368,2100
2019-10-22,118.8765,118.8948,118.071,118.7392,2500
2019-10-23,116.6981,118.9405,115.7828,117.6408,7700
2019-10-24,118.9863,122.1806,117.2564,119.087,33100
2019-10-25,118.071,118.071,117.6134,117.6317,9700
2019-10-28,118.9863,121.6223,117.6683,118.3548,41400
2019-10-29,118.0619,118.9772,117.1558,117.1558,7400
2019-10-30,118.5012,122.0342,117.6134,120.7253,167700
2019-10-31,122.6474,126.757,122.1898,126.7479,172800
2019-11-01,128.0476,130.83,127.2238,128.5967,20500
2019-11-04,128.1391,131.7087,128.1391,130.8849,24700
2019-11-05,131.8002,131.8002,129.5578,130.83,18100
2019-11-06,131.5256,137.0173,130.8849,136.3675,1196300
2019-11-07,136.3766,137.3834,134.5461,135.02200000000002,139300
2019-11-08,137.1821,139.5801,136.3766,139.0401,197900
2019-11-11,141.9551,141.9551,138.1788,139.5417,75500
2019-11-12,141.7279,141.7279,134.0145,136.0777,27700
2019-11-13,135.3395,138.1788,133.4467,136.7403,137700
2019-11-14,136.6645,138.1788,135.3395,137.1851,39100
2019-11-15,138.65200000000002,141.9456,138.1788,140.8572,28200
2019-11-18,141.9078,142.911,138.2261,140.0528,46700
2019-11-19,139.1253,144.3212,137.7056,143.70600000000002,242700
2019-11-20,142.911,146.9238,140.0717,141.5103,218500
2019-11-21,141.9645,141.9645,136.3522,138.1694,17000
2019-11-22,141.0087,141.8604,138.2735,140.3272,8200
2019-11-25,139.1253,139.5511,138.1788,138.4628,12100
2019-11-26,139.3145,143.8479,138.1788,138.9644,33300
2019-11-27,139.1253,140.0717,137.9422,139.0495,5800
2019-11-28,138.4154,140.0717,138.1788,139.9297,38700
2019-11-29,138.7183,140.5449,138.7183,139.4944,7700
2019-12-02,141.9172,141.9172,139.1253,140.1474,66900
2019-12-03,140.0811,142.4283,138.6994,139.5133,78100
2019-12-04,139.977,140.0717,137.327,140.0717,45100
2019-12-05,139.5985,140.0717,138.1883,139.0306,22100
2019-12-06,138.1883,139.5985,138.1788,138.5763,11400
2019-12-09,138.1883,139.589,135.8127,138.1126,13800
2019-12-10,135.3395,140.0717,135.3395,138.2924,24200
2019-12-11,137.2797,137.2797,135.3395,135.8222,9300
2019-12-12,135.3395,139.1158,134.4404,138.6047,6100
2019-12-13,138.6047,141.9645,138.6047,140.2136,58000
2019-12-16,141.2547,145.7503,140.6395,143.3274,1739100
2019-12-17,145.2771,150.4919,141.974,150.4919,1785300
2019-12-18,153.3122,158.016,150.4824,158.016,1541300
2019-12-19,160.8837,162.0857,150.1228,150.9462,1065600
2019-12-20,154.2208,157.09799999999998,151.3342,154.2114,533400
2019-12-23,151.533,153.7855,146.5074,147.3403,247400
2019-12-24,145.7597,149.9146,144.8038,147.6904,380500
2019-12-25,145.7597,149.9146,144.8038,147.6904,380500
2019-12-26,148.5896,152.7539,148.5896,152.0535,322000
2019-12-27,154.0315,154.0315,148.1637,148.7505,266800
2019-12-30,150.861,152.3847,147.6526,148.5328,208000
2019-12-31,147.6526,149.4887,143.1949,145.94899999999998,78100
2020-01-01,144.8038,150.0092,144.8038,149.1953,111800
2020-01-02,151.3247,156.6531,150.9556,156.6531,669300
2020-01-03,159.9467,162.3128,155.2146,157.0223,514800
2020-01-06,151.4288,156.161,151.4288,153.4731,263400
2020-01-07,156.0569,161.1392,155.2146,161.1392,231200
2020-01-08,161.4232,167.9914,161.4232,166.1553,973600
2020-01-09,168.9473,172.2503,163.3065,164.4328,581900
2020-01-10,165.1332,166.5055,161.8396,163.2214,170400
2020-01-13,163.2214,163.4958,159.5208,160.9973,89900
2020-01-14,160.8932,164.9912,160.8932,163.72299999999998,265700
2020-01-15,161.9342,163.2592,160.8932,161.7923,44000
2020-01-16,160.9973,161.2623,157.2021,159.4262,59700
2020-01-17,160.8458,160.8458,156.7289,158.1864,16600
2020-01-20,157.344,157.344,153.5583,153.7192,71000
2020-01-21,154.6467,159.0003,151.9021,158.281,151200
2020-01-22,157.3914,160.401,155.4512,156.0096,21800
2020-01-23,156.6342,158.0444,154.7508,155.0726,26400
2020-01-24,155.0726,156.161,152.3753,155.0821,7700
2020-01-27,155.0821,155.9244,153.4164,154.0505,26500
2020-01-28,153.3217,154.7414,151.4288,151.4762,11200
2020-01-29,152.839,152.839,148.6369,148.7031,22100
2020-01-30,151.3342,157.0128,149.536,156.2462,144800
2020-01-31,160.4862,161.3569,154.7414,155.4606,85100
2020-02-03,151.4762,155.1105,148.5896,152.6308,113100
2020-02-04,153.5205,154.6467,151.4288,153.0094,44400
2020-02-05,153.5205,154.6467,151.4288,153.0094,44400
2020-02-06,155.1105,155.6878,150.9556,151.3815,6600
2020-02-07,147.6431,150.861,147.1699,147.6147,23200
2020-02-10,144.8038,149.5265,140.5638,144.2833,110900
2020-02-11,144.8038,146.6967,140.0717,143.3179,227000
2020-02-12,142.9299,150.9462,142.911,148.0312,137100
2020-02-13,148.5896,149.4413,146.2235,147.6053,19600
2020-02-14,146.6967,146.6967,142.911,143.6492,37100
2020-02-17,143.8574,145.6935,141.9645,142.0213,11100
2020-02-18,143.8101,143.8101,142.0592,142.9204,3300
2020-02-19,144.7092,146.6967,143.8669,145.5231,34900
2020-02-20,146.5547,147.1699,143.8574,146.7156,4100
2020-02-21,146.6967,147.1699,141.0181,142.0592,51300
2020-02-24,139.5985,140.1663,133.9199,135.1976,65200
2020-02-25,137.1283,138.0747,133.9294,136.0399,28300
2020-02-26,141.9551,141.9551,127.2002,129.39600000000002,107400
2020-02-27,125.0234,130.0395,121.3797,129.5285,60800
2020-02-28,127.7681,132.4908,127.7681,131.109,76700
2020-03-02,130.1342,138.8886,130.1342,138.264,88000
2020-03-03,139.5985,140.0717,135.3395,136.3995,16200
2020-03-04,138.1694,138.1788,130.6074,133.9199,48800
2020-03-05,134.9136,138.65200000000002,134.8852,135.5572,30200
2020-03-06,132.5476,134.8663,131.5538,132.5381,39900
2020-03-09,125.8752,130.3708,123.9824,128.4684,96200
2020-03-10,126.8311,132.5002,126.8311,130.9765,31100
2020-03-11,131.5538,138.2829,131.5538,133.6076,240400
2020-03-12,132.5002,136.2576,125.8752,128.3076,12200
2020-03-13,124.9383,131.5538,123.5092,130.2288,7600
2020-03-16,124.9288,127.7681,120.4616,121.0863,118000
2020-03-17,123.0359,123.5092,117.3574,117.9441,15200
2020-03-18,111.6882,111.6882,109.1045,109.1045,107600
2020-03-19,101.2775,111.5841,100.9273,109.1139,115400
2020-03-20,108.8395,108.8395,103.1609,104.978,51500
2020-03-23,108.8395,108.8395,103.1609,104.978,51500
2020-03-24,97.1132,98.4288,97.1132,97.1132,53800
2020-03-25,103.0663,103.0663,89.8352,90.5734,128300
2020-03-26,90.5734,96.0532,87.1284,89.3525,76000
2020-03-27,89.9109,94.64299999999999,88.9644,94.255,26400
2020-03-30,91.3305,95.4948,91.3305,95.4948,24300
2020-03-31,94.64299999999999,99.2616,92.8448,98.0975,33300
2020-04-01,98.4288,105.4513,98.4288,102.8864,210400
2020-04-02,101.26799999999999,105.9907,99.8484,105.0443,104100
2020-04-03,103.6341,106.0002,102.9243,103.5868,45800
2020-04-06,103.6341,104.1073,98.4288,99.82,59500
2020-04-07,97.5012,102.0252,97.5012,101.2491,16100
2020-04-08,100.4163,103.1514,100.4163,101.5141,9800
2020-04-09,104.06,108.3663,104.06,106.9561,77700
2020-04-10,107.8931,109.4073,107.4198,108.6313,16700
2020-04-13,107.8931,108.8395,106.0002,108.7543,19000
2020-04-14,106.4734,109.7859,106.4734,107.9404,43500
2020-04-15,110.4957,116.0324,110.4957,116.0324,127200
2020-04-16,116.4109,123.0454,116.4109,119.7708,170000
2020-04-17,127.7681,128.7524,125.402,128.7524,124400
2020-04-20,138.1788,138.1788,126.8217,130.3897,77100
2020-04-21,129.661,132.5002,123.0359,125.7427,136300
2020-04-22,120.1966,124.0297,119.2502,120.7929,30700
2020-04-23,122.0895,124.9193,120.1966,124.0013,16600
2020-04-24,123.0359,123.0359,122.1368,122.1368,1400
2020-04-27,121.6163,123.0359,118.3038,119.9695,3000
2020-04-28,123.0359,123.0359,116.5056,118.2091,14200
2020-04-29,118.2091,122.7425,116.9315,122.4397,13800
2020-04-30,123.0359,123.0359,120.2061,120.9916,7900
2020-05-01,123.0359,123.0359,120.2061,120.9916,7900
2020-05-04,121.1336,121.1431,118.3038,119.7234,1000
2020-05-05,118.3984,122.89399999999999,114.0449,120.5468,26400
2020-05-06,117.3763,118.777,117.3763,118.7486,800
2020-05-07,117.5466,120.8497,117.3574,119.2124,6200
2020-05-08,116.515,119.2408,116.515,119.1556,300
2020-05-11,120.1966,120.1966,116.5056,118.7675,1500
2020-05-12,117.5466,118.3038,115.4645,117.8022,100500
2020-05-13,116.4204,119.2029,113.6852,115.8241,10600
2020-05-14,119.2029,120.6699,117.4993,119.3922,23700
2020-05-15,118.3511,120.102,117.3574,117.3668,5000
2020-05-18,118.3606,118.3984,116.4109,117.3574,21100
2020-05-19,117.3574,122.5533,117.3479,120.367,9700
2020-05-20,120.102,120.102,117.3574,117.3763,25500
2020-05-21,117.3574,117.3574,114.7074,117.2627,19000
2020-05-22,117.3574,117.3574,114.7074,117.2627,19000
2020-05-25,117.3574,117.3574,114.7074,117.2627,19000
2020-05-26,117.3574,117.3574,114.7074,117.2627,19000
2020-05-27,117.3574,117.3574,114.7074,117.2627,19000
2020-05-28,117.3574,117.3574,116.4109,117.045,300
2020-05-29,117.045,118.0199,117.045,117.2722,4100
2020-06-01,117.2722,117.2722,115.0954,115.3131,7000
2020-06-02,115.2184,115.4645,111.2056,113.3918,39400
2020-06-03,115.4645,115.4645,110.7797,111.6504,13200
2020-06-04,111.6788,111.6788,111.2056,111.2056,3400
2020-06-05,111.4895,113.0038,111.4895,112.6252,48400
2020-06-08,114.0449,114.5181,108.2716,110.7418,66700
2020-06-09,113.9502,114.0449,111.6788,112.6252,5300
2020-06-10,112.6252,113.5716,112.152,112.2656,9300
2020-06-11,113.5716,120.6793,113.5716,115.9188,138500
2020-06-12,118.3434,118.3434,114.0137,114.389,31600
2020-06-15,118.3434,118.3434,106.7977,111.0985,110400
2020-06-16,111.1273,113.0324,111.1273,111.772,5600
2020-06-17,112.0895,113.5327,111.6084,112.4743,5100
2020-06-18,108.72200000000001,114.9759,108.4333,114.9759,146100
2020-06-19,113.5327,114.0137,111.1273,111.5795,25200
2020-06-22,110.7425,114.0137,109.7803,113.4268,84800
2020-06-23,113.5327,115.2645,111.6084,114.4852,182100
2020-06-24,113.7732,123.0675,111.7623,123.0675,687300
2020-06-25,123.1541,129.0231,120.5563,124.655,1224600
2020-06-26,125.088,125.1938,121.7397,122.4421,38000
2020-06-29,121.48,124.2605,119.7962,123.2599,53200
2020-06-30,121.4703,124.1162,121.4703,123.0771,4300
2020-07-01,123.6352,126.0405,123.1541,124.5588,29800
2020-07-02,123.1541,125.5594,122.2401,122.8366,126600
2020-07-03,121.48,124.1162,121.4703,122.6826,25400
