Date,Open,High,Low,Close,Volume
2013-01-31,41.9589,42.0374,41.5273,41.6226,32065
2013-02-01,41.6226,41.9309,41.4824,41.7908,36300
2013-02-04,41.7908,42.0374,41.6282,41.7571,27225
2013-02-05,41.7908,42.0374,41.6282,41.7571,27225
2013-02-06,41.7571,42.1832,41.4937,42.043,44770
2013-02-07,42.043,42.4354,41.8356,42.0094,53845
2013-02-08,42.0094,42.043,41.8917,42.0374,18150
2013-02-11,42.0374,42.1832,41.5385,41.7347,51425
2013-02-12,41.7347,42.3513,41.7627,42.0991,30250
2013-02-13,42.0991,43.2763,42.3233,42.7213,150645
2013-02-14,42.7213,43.3884,42.4354,42.5027,108295
2013-02-15,42.5027,43.6687,42.6092,43.1754,275275
2013-02-18,43.1754,43.9714,42.5251,43.2426,640695
2013-02-19,43.2426,43.6687,42.7437,42.9231,307340
2013-02-20,42.9231,43.4949,43.0016,43.2146,267410
2013-02-21,43.2146,43.607,43.1642,43.236999999999995,98010
2013-02-22,43.236999999999995,43.4164,42.9399,43.1137,117370
2013-02-25,43.1137,43.3323,42.4915,42.5812,89540
2013-02-26,42.5812,42.6036,41.9365,42.0542,91960
2013-02-27,42.0542,43.5846,42.3233,43.0969,360580
2013-02-28,43.0969,43.7135,43.1642,43.4949,217800
2013-03-01,43.4949,43.4445,43.1642,43.2426,159115
2013-03-04,43.2426,43.6687,43.1642,43.422,145200
2013-03-05,43.422,43.7247,43.1698,43.4445,53240
2013-03-06,43.4445,43.6014,42.6316,42.8671,120395
2013-03-07,42.8671,44.8963,43.023999999999994,44.5095,569305
2013-03-08,44.5095,45.4065,44.0106,44.8235,258940
2013-03-11,44.8235,45.967,43.5005,43.9714,511830
2013-03-12,43.9714,44.7338,44.005,44.4311,148225
2013-03-13,44.4311,45.2887,43.6687,43.7752,91355
2013-03-14,43.7752,44.2853,43.1642,43.4388,110715
2013-03-15,43.4388,43.6967,42.8839,43.4445,53845
2013-03-18,43.4445,43.6687,42.7606,43.4332,19965
2013-03-19,43.4332,44.2853,43.7247,44.0723,73205
2013-03-20,44.0723,44.0667,43.7247,43.8481,61710
2013-03-21,43.8481,44.2853,43.736000000000004,43.8537,36300
2013-03-22,43.8537,44.2573,43.5846,43.8425,43560
2013-03-25,43.8425,44.0106,43.6687,43.6911,26015
2013-03-26,43.6911,44.005,43.6126,43.6911,15730
2013-03-27,43.6911,44.005,43.6799,43.7696,28435
2013-03-28,43.7696,43.8929,43.5566,43.57899999999999,21175
2013-03-29,43.57899999999999,44.1452,43.7191,43.9041,40535
2013-04-01,43.9041,45.1206,44.0611,44.2853,180895
2013-04-02,44.2853,44.5656,43.7808,44.0555,176660
2013-04-03,44.0555,45.8998,44.2853,45.3616,655820
2013-04-04,45.3616,46.2473,45.4065,45.7148,494890
2013-04-05,45.8493,46.2193,45.5466,45.8942,159720
2013-04-08,45.8942,48.1869,46.2473,48.114,1816815
2013-04-09,48.114,49.1903,46.8135,47.1611,552970
2013-04-10,47.1611,48.0131,46.8359,46.8359,456775
2013-04-11,47.3099,47.9251,45.4382,45.9045,528000
2013-04-12,45.9045,46.306000000000004,44.8489,45.7555,282700
2013-04-15,45.7555,46.2024,44.6934,45.0237,188100
2013-04-16,45.0237,45.4641,44.6869,44.958999999999996,67650
2013-04-17,44.958999999999996,45.0108,44.0458,44.6028,64900
2013-04-18,44.6028,45.3346,44.4279,44.8748,137500
2013-04-19,44.8748,46.7918,44.3955,46.1441,169400
2013-04-22,46.1441,47.7956,45.8462,47.2192,160050
2013-04-23,47.2192,49.5766,47.7567,49.5766,497200
2013-04-24,49.5766,51.8757,49.868,50.9949,687500
2013-04-25,50.9949,52.4586,50.5157,50.7229,236500
2013-04-26,50.7229,51.7462,49.6284,50.5545,187550
2013-04-29,50.5545,50.8395,49.5442,49.5896,55550
2013-04-30,49.5896,50.7359,49.2981,49.6932,152350
2013-05-01,49.5896,50.7359,49.2981,49.6932,152350
2013-05-02,49.6932,50.7747,49.5507,49.7256,112750
2013-05-03,49.7256,50.1919,49.2204,49.3435,64350
2013-05-06,49.3435,49.8033,49.0909,49.1556,59400
2013-05-07,49.1556,49.5442,47.9251,48.2036,72600
2013-05-08,48.2036,49.2204,48.248999999999995,48.5339,46200
2013-05-09,48.5339,49.1556,48.086999999999996,48.7476,78100
2013-05-10,48.7476,49.9328,48.5728,48.793,125950
2013-05-13,48.793,49.3758,48.9031,49.0585,92950
2013-05-14,49.0585,49.3823,48.5728,48.7347,86900
2013-05-15,48.7347,48.7994,48.0223,48.4497,84700
2013-05-16,48.4497,49.8033,48.3785,49.2722,140800
2013-05-17,49.2722,50.8265,49.2204,50.3732,272800
2013-05-20,50.3732,50.1919,49.5442,49.6997,135300
2013-05-21,49.6997,52.1801,49.868,52.1801,462550
2013-05-22,52.1801,54.0129,51.4936,53.1516,573100
2013-05-23,53.1516,53.1062,51.4871,51.7332,198550
2013-05-24,51.7332,52.1348,51.3252,51.7786,68750
2013-05-27,51.7786,51.8433,50.5157,51.0467,94050
2013-05-28,51.0467,53.5984,51.3252,53.5984,178200
2013-05-29,53.5984,56.2732,56.2732,56.2732,161150
2013-05-30,56.2732,59.0839,59.0839,59.0839,85250
2013-05-31,59.0839,60.2108,57.0892,57.9765,547800
2013-06-03,57.9765,60.8714,58.5464,60.8714,249700
2013-06-04,60.8714,63.9088,63.9088,63.9088,130350
2013-06-05,63.9088,67.1017,64.4399,66.7455,1271600
2013-06-06,66.7455,70.0808,66.3828,70.0808,602250
2013-06-07,70.0808,73.5845,71.9525,73.5845,297550
2013-06-10,73.5845,77.2631,74.6402,77.2631,461450
2013-06-11,77.2631,81.123,79.6593,81.123,266750
2013-06-12,81.123,84.4519,77.0688,77.0688,1187450
2013-06-13,77.0688,79.3355,73.5068,75.2554,1041150
2013-06-14,75.2554,76.0844,72.2115,72.7167,430650
2013-06-17,72.7167,76.3499,70.2686,76.1168,926200
2013-06-18,76.1168,79.9184,75.4497,79.5687,1436600
2013-06-19,79.5687,83.2213,79.4003,79.8277,700150
2013-06-20,79.8277,80.6308,77.0688,77.4574,400950
2013-06-21,77.4574,78.785,75.7735,76.4017,273900
2013-06-24,76.4017,78.649,72.5871,72.5936,364100
2013-06-25,72.5936,76.2204,72.5353,76.2204,757350
2013-06-26,76.2204,80.0285,77.3602,79.9961,396550
2013-06-27,79.9961,83.992,80.6308,81.2784,1445950
2013-06-28,81.2784,81.6023,77.2177,78.5778,520850
2013-07-01,78.5778,79.6529,77.7229,78.4742,129800
2013-07-02,78.4742,81.6023,78.6879,81.1554,438900
2013-07-03,81.1554,85.2096,80.6308,85.2096,797500
2013-07-04,85.2096,89.0501,84.9376,85.6824,677050
2013-07-05,85.6824,87.431,84.9441,85.9868,337150
2013-07-08,85.9868,89.1148,85.8507,87.6447,474100
2013-07-09,87.6447,88.7263,85.8767,86.1098,315150
2013-07-10,86.1098,86.7833,84.8081,85.3067,270600
2013-07-11,85.3067,86.4595,82.8975,83.2472,162250
2013-07-12,83.2472,84.97,83.6099,83.9143,66000
2013-07-15,83.9143,85.1643,83.2213,83.3768,89650
2013-07-16,83.3768,83.2213,80.9546,81.5569,96800
2013-07-17,81.5569,82.5089,79.5946,80.2681,126500
2013-07-18,80.2681,84.277,80.307,84.277,285450
2013-07-19,84.277,88.4866,87.7548,88.4866,125950
2013-07-22,88.4866,92.7416,87.431,88.1693,434500
2013-07-23,88.1693,92.5732,86.8481,92.3336,1103300
2013-07-24,92.3336,95.3322,91.6406,92.4566,457600
2013-07-25,92.4566,93.2468,89.6977,89.9891,264550
2013-07-26,89.9891,90.6692,86.8805,88.0786,205150
2013-07-29,88.0786,88.0786,84.8404,85.2679,247500
2013-07-30,85.2679,88.0786,84.9052,85.5528,209550
2013-07-31,85.5528,89.8272,86.0062,89.8272,311850
2013-08-01,89.8272,94.3154,94.0304,94.3154,164450
2013-08-02,89.8272,94.3154,94.0304,94.3154,164450
2013-08-05,94.3154,96.8606,89.6006,89.6006,419100
2013-08-06,89.6006,91.8997,86.7833,87.3403,470250
2013-08-07,87.3403,89.8272,86.4919,89.3674,184800
2013-08-08,87.3403,89.8272,86.4919,89.3674,184800
2013-08-09,87.3403,89.8272,86.4919,89.3674,184800
2013-08-12,89.3674,93.8296,87.9167,93.8296,295350
2013-08-13,93.8296,98.5185,93.7131,94.0045,984500
2013-08-14,93.8296,98.5185,93.7131,94.0045,984500
2013-08-15,94.0045,94.0693,90.5461,90.9865,283250
2013-08-16,90.9865,93.8426,89.7625,91.0513,386650
2013-08-19,91.0513,91.9644,87.6253,88.2017,192500
2013-08-20,88.2017,89.89200000000001,85.3585,85.7666,189750
2013-08-21,85.7666,88.0786,83.7071,85.0801,293150
2013-08-22,85.0801,87.7418,84.5166,86.3235,293700
2013-08-23,86.3235,86.1357,82.0103,82.0103,223300
2013-08-26,82.0103,79.7889,77.9107,77.9301,728750
2013-08-27,77.9301,79.206,74.0443,74.1998,301400
2013-08-28,74.1998,74.4782,70.4953,70.5018,254650
2013-08-29,70.5018,70.722,66.9786,67.1146,338800
2013-08-30,67.1146,67.3542,63.7599,64.3945,235400
2013-09-02,64.3945,63.1446,61.1758,61.1758,209000
2013-09-03,61.1758,64.1031,60.2302,60.7483,179300
2013-09-04,60.7483,61.9724,58.6111,59.5437,99000
2013-09-05,59.5437,62.5164,59.602,62.5164,167200
2013-09-06,62.5164,65.638,63.4684,64.9126,321200
2013-09-09,64.9126,68.1573,64.7572,68.1573,459800
2013-09-10,68.1573,71.5639,69.62100000000001,71.5639,477400
2013-09-11,71.5639,75.1,71.2401,74.5883,592900
2013-09-12,74.5883,75.9354,72.8592,72.9628,227700
2013-09-13,72.9628,75.7735,72.5483,75.0223,491700
2013-09-16,75.0223,77.3926,73.183,76.0973,650650
2013-09-17,76.0973,77.0688,74.8344,75.1453,190300
2013-09-18,75.1453,76.3499,74.4782,75.2943,293150
2013-09-19,75.2943,75.7735,74.2192,74.5236,94050
2013-09-20,74.5236,75.6958,74.3876,75.1453,76450
2013-09-23,75.1453,75.4432,73.8306,74.3617,264550
2013-09-24,74.3617,74.7891,73.5133,73.6881,56650
2013-09-25,73.6881,73.8306,72.6778,73.0923,48400
2013-09-26,73.0923,73.8306,69.4396,70.1132,99000
2013-09-27,70.1132,71.8877,68.656,69.051,42900
2013-09-30,69.051,69.88,67.3542,69.34899999999999,126500
2013-10-01,69.34899999999999,72.8138,69.1676,72.7361,249700
2013-10-02,72.7361,74.0249,71.402,72.4576,114950
2013-10-03,72.4576,72.5159,70.7543,70.994,55000
2013-10-04,70.994,71.4667,70.3398,70.5859,20350
2013-10-07,70.5859,70.9162,69.2971,69.3101,36850
2013-10-08,69.3101,70.3981,69.1676,69.3813,24200
2013-10-09,69.3813,70.9162,67.3542,67.4514,31350
2013-10-10,67.4514,68.0019,66.7066,67.8464,25850
2013-10-11,67.8464,71.2336,67.3542,71.2336,90200
2013-10-14,71.2336,73.183,68.8438,69.6987,75900
2013-10-15,71.2336,73.183,68.8438,69.6987,75900
2013-10-16,71.2336,73.183,68.8438,69.6987,75900
2013-10-17,71.2336,73.183,68.8438,69.6987,75900
2013-10-18,71.2336,73.183,68.8438,69.6987,75900
2013-10-21,69.6987,72.1468,70.5924,70.9616,86350
2013-10-22,70.9616,72.6649,70.4629,71.2919,146850
2013-10-23,71.2919,74.8539,71.8877,74.8539,344850
2013-10-24,74.8539,78.5907,76.4859,78.52600000000001,634150
2013-10-25,78.52600000000001,79.6593,74.815,75.8059,494450
2013-10-28,75.8059,75.1906,72.0172,72.0237,363000
2013-10-29,72.0237,72.2115,70.5924,71.117,83600
2013-10-30,71.117,73.1182,70.6572,71.2919,95700
2013-10-31,71.2919,74.8539,71.2401,74.8539,184250
2013-11-01,74.8539,78.5907,75.7088,78.5907,493350
2013-11-04,78.5907,79.6593,77.0688,78.7397,861850
2013-11-05,78.7397,79.6593,77.7164,77.8524,507100
2013-11-06,78.9405,79.4003,78.0726,78.5843,223850
2013-11-07,78.9469,82.1851,78.9988,80.1256,1218250
2013-11-08,80.3005,81.9261,79.0441,81.2655,613800
2013-11-11,81.4727,85.3262,81.4727,85.0801,1553200
2013-11-12,86.1228,86.7056,83.5452,84.9376,1012000
2013-11-13,85.5982,86.9129,84.1928,84.6267,176000
2013-11-14,85.5982,86.9129,84.1928,84.6267,176000
2013-11-15,85.5982,86.9129,84.1928,84.6267,176000
2013-11-18,85.4881,88.5255,84.8404,86.194,756250
2013-11-19,87.7224,90.5008,87.1719,90.436,1720400
2013-11-20,90.993,92.9359,87.7548,88.4283,1444850
2013-11-21,88.2405,90.9606,87.7678,88.0462,1408550
2013-11-22,88.3377,89.9179,85.4881,86.31700000000001,362450
2013-11-25,87.1072,88.7133,86.9453,87.1655,603350
2013-11-26,86.9453,87.6253,83.5452,84.7951,690250
2013-11-27,84.8404,85.8119,83.869,84.4259,187550
2013-11-28,84.8275,88.3377,84.8275,87.7807,794200
2013-11-29,90.6692,91.9515,83.7071,87.146,2796200
2013-12-02,86.7833,88.0786,85.90899999999999,86.2264,364650
2013-12-03,86.2652,86.4595,84.3547,84.8469,162800
2013-12-04,84.8404,86.4595,84.5166,84.9052,160600
2013-12-05,85.7795,89.0501,85.5528,88.3442,902550
2013-12-06,88.6615,89.3739,86.1357,87.0359,284900
2013-12-09,87.2691,87.6577,86.2005,86.31700000000001,67650
2013-12-10,86.7186,87.2043,85.9738,86.1551,47300
2013-12-11,86.1357,88.6485,86.1357,87.0165,283800
2013-12-12,87.431,88.6615,86.8546,88.2146,283250
2013-12-13,88.111,88.5579,87.2691,87.4634,259050
2013-12-16,87.7548,88.6615,87.1072,87.5087,172700
2013-12-17,87.431,88.0786,86.1292,86.6732,127050
2013-12-18,86.7833,87.431,85.4881,85.8702,148500
2013-12-19,86.4595,86.5826,85.4881,85.6046,151800
2013-12-20,84.3547,85.65,84.1928,84.4778,174350
2013-12-23,84.8404,85.1643,83.0011,83.9273,46200
2013-12-24,83.869,84.8404,82.2499,82.8587,106150
2013-12-25,83.869,84.8404,82.2499,82.8587,106150
2013-12-26,83.5452,86.9971,82.2758,86.9971,1081300
2013-12-27,88.4283,91.3427,88.4024,90.9995,2758800
2013-12-30,91.2197,91.8997,89.0501,89.743,653950
2013-12-31,88.9205,91.3168,87.1136,88.2146,825550
2014-01-01,88.7263,92.625,88.2729,92.625,991320
2014-01-02,97.2556,97.2556,97.2556,97.2556,195030
2014-01-03,102.1129,101.9704,96.5627,99.1532,2088020
2014-01-06,100.3837,104.1076,99.1208,104.1076,1981870
2014-01-07,104.9172,107.1839,103.3046,104.7617,1565630
2014-01-08,104.5934,107.8251,103.6219,105.228,1327150
2014-01-09,105.8757,107.8315,103.8162,104.2501,728860
2014-01-10,104.9042,104.9172,101.7761,103.039,349030
2014-01-13,103.2981,103.6154,101.135,101.4847,385110
2014-01-14,103.2981,103.6154,101.135,101.4847,385110
2014-01-15,101.666,104.2048,101.679,102.1712,455950
2014-01-16,102.359,103.6154,101.3552,102.5533,273240
2014-01-17,101.1026,106.1995,101.1026,103.5248,784960
2014-01-20,104.2048,105.5519,102.78,104.2954,585970
2014-01-21,104.8395,106.8601,104.2695,104.8071,938080
2014-01-22,105.5324,105.5648,102.9807,103.2851,453310
2014-01-23,103.2333,104.7877,102.3266,102.508,368060
2014-01-24,102.9095,102.9095,101.0378,102.0222,171600
2014-01-27,102.0222,102.0028,99.0884,99.4058,130900
2014-01-28,99.0884,102.9743,98.538,100.3254,347050
2014-01-29,100.7075,101.0314,98.9589,99.1273,66110
2014-01-30,98.1235,103.2463,97.1455,99.7814,531300
2014-01-31,99.8656,102.1971,98.4408,100.4226,172700
2014-02-03,101.679,105.4418,101.679,105.4418,843480
2014-02-04,106.8795,110.7135,105.5648,109.0815,2027740
2014-02-05,106.8795,110.7135,105.5648,109.0815,2027740
2014-02-06,109.7745,114.5281,106.8601,112.1642,2011570
2014-02-07,111.7174,114.9556,106.5751,107.1515,1418560
2014-02-10,107.3134,107.3134,101.8409,102.5274,370040
2014-02-11,102.6505,103.9457,100.3837,101.0184,235400
2014-02-12,101.7502,103.4276,101.7438,102.4173,156640
2014-02-13,102.9743,105.8886,102.6569,103.2916,288090
2014-02-14,104.2372,104.2695,101.3228,101.4264,151690
2014-02-17,100.3837,101.679,96.3748,97.0743,134310
2014-02-18,96.0446,97.3074,92.2235,93.5641,426800
2014-02-19,93.9074,95.2026,92.9359,93.1755,82060
2014-02-20,93.1302,93.9074,90.0604,91.4269,170500
2014-02-21,92.7416,95.7855,91.9644,94.5809,173360
2014-02-24,96.4979,96.4979,94.4255,95.0278,73370
2014-02-25,95.8503,95.8503,92.6121,93.6548,70290
2014-02-26,93.2532,94.555,92.353,92.6121,46200
2014-02-27,93.454,93.8426,91.7054,92.0098,23540
2014-02-28,91.9515,92.9359,91.9515,92.1523,25520
2014-03-03,93.8426,94.6198,92.9359,93.2209,53130
2014-03-04,92.6768,93.2597,91.67299999999999,92.8323,29260
2014-03-05,92.9683,94.9436,92.9683,93.5188,99770
2014-03-06,93.4216,94.8788,93.4216,94.4319,144650
2014-03-07,96.4331,96.4331,93.9074,94.1211,87230
2014-03-10,94.2636,95.8503,94.2636,94.8982,155320
2014-03-11,95.2674,99.6389,93.9074,99.2504,1203070
2014-03-12,100.0599,102.64399999999999,98.4408,99.626,875820
2014-03-13,100.2542,101.5819,99.7361,100.0729,235180
2014-03-14,99.9304,100.7723,98.0004,98.4926,98560
2014-03-17,99.8591,100.0534,98.7646,98.9071,43670
2014-03-18,98.8942,99.7361,98.1235,98.4473,52800
2014-03-19,98.4408,101.5171,98.2465,99.3993,190740
2014-03-20,100.0534,102.5857,99.4835,100.3967,529320
2014-03-21,100.2542,100.7075,99.1532,99.49,48180
2014-03-24,99.0884,99.5742,98.5121,98.9719,32560
2014-03-25,99.8915,100.3837,99.1144,99.9304,62480
2014-03-26,99.7555,99.7361,98.8035,99.1791,49390
2014-03-27,99.7361,101.2904,99.4123,100.6946,391270
2014-03-28,100.3837,100.7075,100.1247,100.306,245740
2014-03-31,100.5132,105.3187,100.5132,105.3187,728750
2014-04-01,106.7759,107.6632,105.241,105.6684,575410
2014-04-02,105.8886,107.3134,105.2799,105.9145,219340
2014-04-03,105.9534,109.4506,105.8886,108.5439,540650
2014-04-04,108.803,113.0062,107.9287,110.8754,751850
2014-04-07,111.3871,116.4192,111.3871,115.7521,1227160
2014-04-08,116.4322,117.449,113.3753,114.2885,599060
2014-04-09,114.3014,116.8985,112.6888,114.975,475530
2014-04-10,115.927,116.5034,114.6317,115.9982,293040
2014-04-11,116.5099,119.3271,115.6356,117.0733,634150
2014-04-14,118.1937,122.9215,118.1937,122.9215,465960
2014-04-15,126.613,126.9368,120.4669,121.3477,700700
2014-04-16,123.051,123.5044,121.1146,121.5744,206250
2014-04-17,122.9215,125.6416,115.506,118.5435,461560
2014-04-18,122.0164,122.7355,116.9324,118.0001,269400
2014-04-21,114.463,116.9324,114.463,115.6033,102700
2014-04-22,115.6033,121.3773,114.4703,121.3773,475300
2014-04-23,123.469,127.4418,122.0164,124.2316,826200
2014-04-24,127.1005,127.1005,122.0237,125.154,460800
2014-04-25,125.6479,126.01100000000001,122.031,123.0405,148700
2014-04-28,123.4618,123.6143,118.385,118.4504,107700
2014-04-29,119.242,119.242,112.5747,114.5938,203600
2014-04-30,114.5357,117.6514,114.0999,116.6492,152500
2014-05-01,114.5357,117.6514,114.0999,116.6492,152500
2014-05-02,116.2061,118.7118,115.4871,116.148,143600
2014-05-05,116.5693,118.2761,114.3904,114.8625,84600
2014-05-06,114.8262,115.2765,112.2188,113.054,106100
2014-05-07,111.8484,114.0273,111.8484,112.611,77700
2014-05-08,111.8847,114.0273,111.8847,113.1775,82500
2014-05-09,113.301,116.9324,113.301,114.0999,156500
2014-05-12,114.7681,115.6251,112.9378,113.0395,53200
2014-05-13,112.7998,113.2284,111.1221,112.4004,57600
2014-05-14,112.9451,118.0146,112.9451,117.5498,442100
2014-05-15,118.385,123.2802,117.5498,122.0382,645300
2014-05-16,122.0164,124.9216,120.0191,120.7817,453800
2014-05-19,121.6533,122.0164,120.5639,121.5661,127100
2014-05-20,122.0164,127.0932,122.0164,125.7786,873500
2014-05-21,126.3742,129.9838,125.2847,126.1853,1223700
2014-05-22,126.1853,126.9843,123.469,123.6724,142200
2014-05-23,123.5053,125.6479,123.1059,123.4763,144800
2014-05-26,124.1953,127.7396,124.1227,127.0424,276200
2014-05-27,127.8267,128.553,125.0015,126.5485,209500
2014-05-28,126.3742,128.1899,125.7931,127.2021,306200
2014-05-29,127.8267,129.3592,127.1077,127.7759,297800
2014-05-30,127.8994,134.16,127.8267,133.7968,1612800
2014-06-02,133.9276,139.1568,131.4509,135.2567,758400
2014-06-03,135.2639,138.0311,128.4949,133.441,763400
2014-06-04,134.2907,135.6707,130.0056,132.1627,314300
2014-06-05,133.6371,135.8159,131.6398,132.2135,264300
2014-06-06,132.5476,133.2739,130.7464,131.3783,99600
2014-06-09,131.4582,135.0751,131.4582,132.0537,182400
2014-06-10,132.1845,133.6371,129.6497,131.1749,101800
2014-06-11,132.1845,133.2013,131.4945,131.7487,138900
2014-06-12,132.1845,132.5476,129.2793,129.8458,76300
2014-06-13,129.7514,130.3688,128.1899,128.5603,62800
2014-06-16,127.4781,132.1118,127.1005,128.691,107900
2014-06-17,129.2866,130.514,122.3796,123.8757,135500
2014-06-18,125.1177,125.1177,122.3796,122.7573,86100
2014-06-19,122.7427,123.1059,116.976,118.4939,85400
2014-06-20,117.0414,118.7481,116.5693,117.2956,63300
2014-06-23,116.2061,122.0164,114.3977,121.5226,146800
2014-06-24,122.0164,124.9216,121.2902,123.4908,314100
2014-06-25,124.2026,124.7037,119.9247,120.9415,59800
2014-06-26,121.2902,122.4522,120.2007,120.8108,38300
2014-06-27,120.5639,121.2902,119.7649,120.2733,24900
2014-06-30,120.2733,122.336,118.82799999999999,120.5857,31900
2014-07-01,120.5639,125.5026,120.5639,124.6166,146800
2014-07-02,124.7763,126.01100000000001,121.2974,122.7645,76800
2014-07-03,124.18799999999999,125.2847,122.7427,124.2171,63200
2014-07-04,124.8417,125.6479,121.6678,122.5394,37000
2014-07-07,122.7427,124.1154,121.2902,121.4645,38300
2014-07-08,122.0164,122.7427,121.4354,122.2997,22300
2014-07-09,122.0237,122.3723,121.0214,121.9801,27700
2014-07-10,121.1812,122.7427,121.1158,122.0164,27100
2014-07-11,121.6533,124.1953,120.9996,121.8058,282800
2014-07-14,121.9583,122.7355,121.1522,121.5589,152900
2014-07-15,122.0164,127.6306,122.0164,127.6306,991300
2014-07-16,128.553,131.0878,128.1972,129.6134,697600
2014-07-17,130.7319,132.1845,129.686,131.371,714200
2014-07-18,131.095,132.8744,128.553,129.076,383200
2014-07-21,129.2793,131.1677,128.553,130.1799,324400
2014-07-22,131.3129,132.642,128.9234,129.4972,400000
2014-07-23,129.9983,131.4727,128.7056,129.0687,136500
2014-07-24,129.5698,130.5866,127.1005,128.4514,150500
2014-07-25,129.5698,130.5866,127.1005,128.4514,150500
2014-07-28,128.1899,128.1899,122.031,122.1036,366700
2014-07-29,128.1899,128.1899,122.031,122.1036,366700
2014-07-30,128.1899,128.1899,122.031,122.1036,366700
2014-07-31,128.1899,128.1899,122.031,122.1036,366700
2014-08-01,128.1899,128.1899,122.031,122.1036,366700
2014-08-04,121.3628,126.5485,116.2788,122.0382,358700
2014-08-05,123.8322,126.01100000000001,120.5639,121.0069,127800
2014-08-06,121.0069,121.8639,119.1113,119.7577,66100
2014-08-07,120.6002,120.9996,118.5303,120.2443,57600
2014-08-08,119.4744,121.8712,118.7481,119.0677,52000
2014-08-11,113.1194,114.5357,113.1194,113.1194,197000
2014-08-12,110.759,116.2061,107.4689,114.2524,338000
2014-08-13,113.301,116.9324,112.5747,113.3155,179500
2014-08-14,113.301,116.9324,112.5747,113.3155,179500
2014-08-15,114.0273,116.2061,113.301,115.4726,99100
2014-08-18,115.4798,119.1113,113.301,115.9156,288400
2014-08-19,114.0999,114.7172,110.8461,113.2937,242800
2014-08-20,111.921,116.5693,111.921,115.4363,274000
2014-08-21,117.2956,121.20299999999999,116.9179,118.1308,725000
2014-08-22,119.0895,120.7091,113.6786,116.0463,446000
2014-08-25,114.1798,115.8357,112.5747,112.887,209800
2014-08-26,112.5747,113.5189,110.4031,110.7227,158300
2014-08-27,111.0495,111.8484,107.5633,111.478,226900
2014-08-28,110.0327,111.6596,108.2605,110.48299999999999,123600
2014-08-29,113.6641,116.0028,109.7422,115.705,1036100
2014-09-01,114.7608,117.5861,111.4853,114.9569,223500
2014-09-02,115.4653,120.5639,115.4798,120.2806,677800
2014-09-03,121.4717,122.5612,117.0123,117.7168,1042800
2014-09-04,118.3124,118.4576,115.15299999999999,115.9955,306700
2014-09-05,116.2134,119.104,114.0345,114.5647,1076800
2014-09-08,115.9882,119.7286,115.4798,119.0822,1052000
2014-09-09,119.8448,125.0305,119.8448,124.9797,1542000
2014-09-10,126.9552,127.391,120.6728,121.5444,1219600
2014-09-11,122.7427,125.9311,120.9197,125.154,1116900
2014-09-12,125.2121,130.5794,124.1953,130.0129,1565300
2014-09-15,128.9888,132.918,128.1972,132.3443,1042700
2014-09-16,131.6761,138.9607,131.6761,138.6557,2546100
2014-09-17,139.0842,140.1736,136.0338,136.8545,1231200
2014-09-18,137.5953,137.9948,133.3465,135.6416,826000
2014-09-19,135.4528,137.9948,134.7483,135.0751,699300
