Date,Open,High,Low,Close,Volume
2017-06-20,273.1636,274.3589,258.3129,260.5158,339120
2017-06-21,258.4211,261.2671,247.6061,257.5103,757920
2017-06-22,257.2826,257.2826,251.8808,256.0019,649440
2017-06-23,257.2826,257.2826,251.8808,256.0019,649440
2017-06-26,257.2826,257.2826,251.8808,256.0019,649440
2017-06-27,257.2826,257.2826,251.8808,256.0019,649440
2017-06-28,257.2826,257.2826,251.8808,256.0019,649440
2017-06-29,256.1442,263.6862,255.1766,256.5484,352680
2017-06-30,257.2826,261.8363,251.5905,260.7833,508560
2017-07-03,261.7737,261.7794,250.4521,252.5867,215460
2017-07-04,251.0213,259.8441,251.0213,257.3965,330900
2017-07-05,253.3893,270.2663,253.2982,268.0065,312180
2017-07-06,264.6824,267.5284,258.7057,261.3183,45300
2017-07-07,257.5672,261.8363,255.2904,259.2123,99780
2017-07-10,257.8519,264.0392,253.3039,261.8363,154380
2017-07-11,256.1499,255.575,248.7445,248.7445,576960
2017-07-12,251.5905,253.2982,244.817,246.8433,224220
2017-07-13,248.1468,249.3137,239.0679,244.6177,246900
2017-07-14,245.8415,249.8829,244.8739,248.3005,258420
2017-07-17,245.8985,252.1598,245.8985,250.4863,64800
2017-07-18,252.1598,258.7057,252.137,258.1991,178140
2017-07-19,256.1442,258.4211,253.8674,255.4213,257580
2017-07-20,261.7794,260.1287,255.575,258.3812,90840
2017-07-21,256.7704,262.6844,245.4659,260.7548,176280
2017-07-24,261.2671,264.6824,257.2826,262.9804,99480
2017-07-25,262.4055,267.3975,262.1551,264.893,87960
2017-07-26,268.5359,273.7897,270.2378,270.2378,231000
2017-07-27,270.3745,270.6021,268.7238,269.3157,29940
2017-07-28,261.8648,278.9126,257.2883,274.7175,435900
2017-07-31,281.1894,285.7431,270.3745,275.7535,502380
2017-08-01,278.628,287.4507,278.628,287.058,357780
2017-08-02,284.599,287.445,282.3279,286.3294,189540
2017-08-03,287.445,291.4352,282.8971,289.8528,228780
2017-08-04,288.0199,290.2968,285.2877,286.7222,70560
2017-08-07,286.5969,290.866,281.1894,282.5783,62820
2017-08-08,284.0355,287.9061,282.8971,285.9822,75840
2017-08-09,284.6047,286.3123,282.0433,284.5535,73800
2017-08-10,285.7431,286.8815,282.6125,284.5136,38460
2017-08-11,281.7643,282.8971,277.205,278.8671,85980
2017-08-14,281.7643,282.8971,277.205,278.8671,85980
2017-08-15,276.1235,280.051,272.0821,273.1807,109680
2017-08-16,273.7897,273.8466,269.236,269.8451,172080
2017-08-17,267.5853,268.1602,256.3548,256.8102,193380
2017-08-18,256.1442,262.9747,251.02700000000002,258.9675,240540
2017-08-21,261.2614,265.5362,261.2671,264.5344,124020
2017-08-22,261.8363,267.4715,256.1442,264.2099,252120
2017-08-23,265.2516,270.3745,265.2516,269.4296,61920
2017-08-24,270.0899,272.5944,268.1033,269.2759,44880
2017-08-25,267.5284,274.3589,264.6824,273.0042,80820
2017-08-28,270.9437,274.302,270.3745,272.953,33300
2017-08-29,272.657,273.2205,267.5284,272.7879,37440
2017-08-30,274.3589,275.8958,271.8544,273.7328,18600
2017-08-31,273.784,275.4973,271.5129,273.4425,63000
2017-09-01,273.784,275.4973,271.5129,273.4425,63000
2017-09-04,273.784,275.4973,271.5129,273.4425,63000
2017-09-05,274.3589,278.3434,271.5129,274.3077,108240
2017-09-06,275.4973,277.7742,271.2283,272.5204,138000
2017-09-07,274.1255,275.4973,270.3745,273.4482,45060
2017-09-08,276.0609,278.3434,269.7483,272.9017,127680
2017-09-11,273.7897,273.7897,261.8932,264.3921,245280
2017-09-12,266.9592,273.2205,260.1287,263.0772,265980
2017-09-13,264.6824,274.2166,264.6824,273.3685,136680
2017-09-14,272.1959,278.9126,272.1959,278.1954,79740
2017-09-15,280.6202,282.8971,275.4973,282.0091,258960
2017-09-18,281.7586,284.6047,280.6202,283.4947,74700
2017-09-19,284.5762,284.6047,282.3279,284.1778,92640
2017-09-20,283.4663,289.7276,282.9597,287.7581,134160
2017-09-21,288.0199,290.0691,281.1894,282.806,219180
2017-09-22,284.0355,285.7431,281.1894,284.22900000000004,39600
2017-09-25,286.2952,286.8815,282.3279,283.472,18960
2017-09-26,290.2968,295.9889,290.2968,293.473,944520
2017-09-27,293.769,295.4197,291.4409,292.3346,857880
2017-09-28,295.9889,306.0468,295.9889,302.7283,1032360
2017-09-29,302.8194,305.4548,299.9733,302.8422,216780
2017-10-02,302.8194,304.8059,294.2813,297.6054,309120
2017-10-03,293.1428,301.681,287.7353,297.0533,927180
2017-10-04,296.5581,304.527,294.2813,299.2789,2313480
2017-10-05,301.681,304.527,289.7276,295.9832,847500
2017-10-06,293.7177,305.6654,293.7177,304.4815,674640
2017-10-09,303.3886,309.6499,303.3886,308.0789,790380
2017-10-10,310.3228,312.2503,307.3389,310.3287,294960
2017-10-11,311.5163,315.6878,309.2307,314.1779,318600
2017-10-12,316.2905,329.885,314.5121,329.885,1037400
2017-10-13,337.1776,343.7421,326.1373,340.4241,1011060
2017-10-16,342.5486,352.6937,341.355,350.7542,649980
2017-10-17,352.097,368.2875,347.9195,363.0,1739280
2017-10-18,364.4681,367.6131,354.4841,356.2863,473760
2017-10-19,356.8712,361.6454,346.905,350.981,984600
2017-10-20,349.1191,355.0629,344.9357,348.0986,571740
2017-10-23,349.1131,349.7099,340.2928,343.5333,156420
2017-10-24,341.355,351.9179,337.7744,349.7218,451740
2017-10-25,351.5002,358.0647,351.5002,354.49,282600
2017-10-26,355.0808,356.2744,349.4115,351.8881,281340
2017-10-27,354.4662,358.005,352.097,353.20099999999996,445860
2017-10-30,357.4679,363.4357,357.4679,360.5175,556260
2017-10-31,360.4518,361.6454,349.1131,352.2104,478140
2017-11-01,352.097,368.2039,352.097,366.1212,472680
2017-11-02,367.0163,369.4034,363.4357,365.22,340320
2017-11-03,365.226,374.1776,365.226,373.1571,521040
2017-11-06,377.6091,381.876,374.7744,376.8929,333000
2017-11-07,381.9357,390.8873,378.355,381.1957,765720
2017-11-08,380.6228,386.7099,378.9518,382.1028,272760
2017-11-09,383.4157,389.8609,375.9799,378.0507,635760
2017-11-10,377.1615,381.9357,375.9739,378.0567,190200
2017-11-13,378.355,379.5486,374.7744,375.1026,118260
2017-11-14,376.2663,378.355,370.0002,370.8297,205020
2017-11-15,364.1518,367.6131,364.0265,365.5184,284640
2017-11-16,366.0018,375.9679,365.8228,371.1699,151440
2017-11-17,371.1938,374.1776,368.8067,373.175,86040
2017-11-20,375.9679,377.4599,367.0163,367.8339,175080
2017-11-21,370.0002,372.3873,366.4136,369.851,129780
2017-11-22,378.9518,379.5486,368.2099,370.6388,345960
2017-11-23,372.3873,374.1717,368.5083,370.1315,41280
2017-11-24,370.6865,372.9542,366.4196,367.6787,102120
2017-11-27,367.0163,370.0002,359.2583,363.8296,124260
2017-11-28,361.1083,364.0265,356.2744,357.7723,131520
2017-11-29,357.4679,358.0647,351.9179,353.6426,185700
2017-11-30,355.6776,361.0486,354.4841,358.2796,387960
2017-12-01,355.6776,361.0486,354.4841,358.2796,387960
2017-12-04,362.2421,362.2421,359.2583,360.2907,37800
2017-12-05,358.3631,361.6394,355.0808,360.8397,120840
2017-12-06,360.4518,367.0163,359.855,363.9489,195840
2017-12-07,363.4357,363.4357,348.5163,352.3476,276300
2017-12-08,349.1131,365.226,346.1292,361.0486,250500
2017-12-11,361.0486,371.7905,361.0486,364.4979,292500
2017-12-12,368.8067,371.7905,364.4979,370.7462,302040
2017-12-13,372.3813,372.3873,368.8067,370.3046,95580
2017-12-14,370.0002,370.0002,364.0325,364.8918,171660
2017-12-15,365.8228,369.4034,363.4476,367.0521,109500
2017-12-18,368.8067,368.8067,362.2421,364.5278,51300
2017-12-19,362.5704,364.0325,355.6776,359.1986,132480
2017-12-20,358.6615,364.0325,357.4679,358.3392,97320
2017-12-21,358.3631,359.2583,356.2744,358.0707,97140
2017-12-22,358.0946,358.0647,349.7099,351.0287,393900
2017-12-25,358.0946,358.0647,349.7099,351.0287,393900
2017-12-26,352.097,353.8873,349.1131,350.7304,797580
2017-12-27,356.2147,360.4458,353.2905,354.4602,186900
2017-12-28,355.3673,356.5728,350.3663,352.5565,438060
2017-12-29,354.1857,358.0587,353.2905,354.6392,264720
2018-01-01,356.8712,356.8712,352.097,354.1141,60240
2018-01-02,352.6937,364.3308,352.097,363.5133,354240
2018-01-03,363.4357,371.1878,361.9437,368.4426,558060
2018-01-04,372.3873,373.5212,367.0163,369.3796,296340
2018-01-05,367.0163,368.8067,365.3155,366.7537,93420
2018-01-08,367.0163,370.0002,365.23199999999997,368.56199999999995,307860
2018-01-09,367.3147,368.1502,364.0444,365.6557,106440
2018-01-10,368.8067,373.5749,365.8287,366.89099999999996,368520
2018-01-11,367.0462,368.735,361.0486,362.2839,261000
2018-01-12,364.0325,367.1357,362.8389,364.9276,225120
2018-01-15,364.6292,365.22,352.1029,353.57099999999997,185460
2018-01-16,355.0092,365.1663,354.0663,362.7971,249060
2018-01-17,364.0325,367.0163,359.2702,366.4017,164640
2018-01-18,366.4196,369.9405,364.0921,366.9805,274440
2018-01-19,366.4196,367.1357,364.0623,366.6404,162900
2018-01-22,365.226,372.3515,365.226,367.6012,252720
2018-01-23,367.0163,377.1615,365.2857,374.8878,413820
2018-01-24,377.7523,378.9518,356.1491,356.1491,954780
2018-01-25,346.726,350.1276,338.3473,339.6303,2283060
2018-01-26,338.9679,339.2663,331.8066,337.7505,635340
2018-01-29,338.8486,341.355,337.1776,338.2399,162480
2018-01-30,337.1776,341.2953,335.3992,337.0941,702480
2018-01-31,335.9841,340.7881,335.44699999999995,336.4674,725460
2018-02-01,337.7386,340.7463,336.5928,340.0839,312660
2018-02-02,340.7583,346.1292,340.7583,343.2587,277620
2018-02-05,340.7583,346.1292,340.7583,343.2587,277620
2018-02-06,339.5647,340.1615,336.5152,337.3686,220860
2018-02-07,338.9679,341.9518,337.9236,339.0276,252480
2018-02-08,336.9986,337.1776,334.4324,335.8886,434160
2018-02-09,333.8953,336.551,333.2986,335.9841,145740
2018-02-12,334.7905,338.3712,334.7905,336.9091,156360
2018-02-13,336.5808,338.3115,335.9841,336.5689,92700
2018-02-14,336.6405,337.1776,334.1937,336.3779,315300
2018-02-15,337.7744,340.7583,328.8228,329.3061,470580
2018-02-16,330.3147,337.1776,328.9481,335.2142,64980
2018-02-19,334.7965,339.7199,334.7905,335.7812,267360
2018-02-20,335.9841,337.7744,330.0223,336.9329,337380
2018-02-21,338.2518,343.1453,335.9841,338.025,337320
2018-02-22,334.7905,354.9257,334.7905,354.9257,730860
2018-02-23,372.6678,372.6678,365.8228,368.7589,1418640
2018-02-26,369.4034,372.3217,359.2583,364.85,170460
2018-02-27,363.7341,372.3873,362.8389,367.44599999999997,211920
2018-02-28,369.9286,374.7744,368.2696,372.6917,211740
2018-03-01,370.8954,371.7905,367.0283,369.3796,39540
2018-03-02,367.625,368.2099,365.9421,367.0939,87120
2018-03-05,367.0163,368.2099,363.8534,365.602,140100
2018-03-06,366.9805,367.6131,361.6454,363.6863,148620
2018-03-07,364.0325,365.1962,362.2481,364.0325,141060
2018-03-08,363.4357,364.0325,356.8712,358.2975,459960
2018-03-09,358.6615,367.0163,358.0587,363.7997,347280
2018-03-12,369.8762,374.7915,362.8105,371.0252,447480
2018-03-13,372.0267,375.3445,371.7195,374.7669,206280
2018-03-14,374.1771,376.6348,371.7256,373.7593,313680
2018-03-15,374.1771,379.0863,373.5873,377.9803,500040
2018-03-16,379.0924,380.9356,377.8636,380.2721,319380
2018-03-19,380.9356,389.0766,378.1708,388.3762,687660
2018-03-20,390.1826,396.296,390.1826,392.5788,648000
2018-03-21,393.2239,396.296,387.0859,388.0567,297780
2018-03-22,388.4622,397.4941,388.4622,392.505,327240
2018-03-23,388.4622,397.4941,388.4622,392.505,327240
2018-03-26,393.2239,398.7413,393.2239,397.5494,256140
2018-03-27,399.3066,399.3066,393.8383,394.2684,88680
2018-03-28,393.2239,394.1455,390.7662,393.5188,82080
2018-03-29,393.8444,399.0608,392.9167,397.5985,364200
2018-03-30,396.296,401.8257,395.19,399.7121,236940
2018-04-02,399.36800000000005,404.8977,395.6815,403.7795,292920
2018-04-03,402.2619,423.9629,401.2113,423.9629,929580
2018-04-04,427.631,439.2987,420.25800000000004,421.3087,1044240
2018-04-05,420.9953,435.6183,420.8724,433.4802,658080
2018-04-06,436.2328,441.7625,429.634,434.5984,623700
2018-04-09,435.6183,435.6183,428.3068,428.9335,85320
2018-04-10,432.2391,438.07599999999996,431.0103,432.4357,292620
2018-04-11,435.0101,437.4616,426.4022,427.7907,283980
2018-04-12,431.9134,431.9319,425.7877,428.1655,268200
2018-04-13,428.8598,428.8598,423.9507,427.6678,250860
2018-04-16,427.0166,427.0166,423.9445,425.7079,149040
2018-04-17,424.006,429.167,421.4869,424.4545,449400
2018-04-18,425.7877,426.4022,417.8004,420.1904,270000
2018-04-19,423.3301,429.4681,422.4146,427.6863,402120
2018-04-20,427.6924,427.7846,417.8004,420.3748,200340
2018-04-23,418.4148,419.5207,415.8035,416.1538,52800
2018-04-24,417.7697,427.0166,411.9635,423.6865,168300
2018-04-25,423.9445,423.9445,419.49,420.301,14340
2018-04-26,420.8724,421.7879,411.6624,414.673,172620
2018-04-27,412.8851,414.7283,407.3554,409.1925,101580
2018-04-30,410.4274,419.3364,409.8069,417.3887,63960
2018-05-01,410.4274,419.3364,409.8069,417.3887,63960
2018-05-02,417.8004,417.8004,414.54400000000004,416.1906,28860
2018-05-03,414.7283,417.8004,409.1986,411.2753,110580
2018-05-04,411.0419,414.7283,408.6456,410.2615,66180
2018-05-07,412.2707,424.5589,412.2707,418.4332,450600
2018-05-08,419.6436,426.4022,418.1383,420.3379,571080
2018-05-09,426.4022,431.3052,419.0292,421.7633,1021680
2018-05-10,423.9384,425.4805,420.8724,423.5329,316740
2018-05-11,423.9445,424.5589,420.6881,421.2165,107520
2018-05-14,420.2703,420.2703,400.1606,401.5676,357780
2018-05-15,402.4708,408.5842,395.0671,405.8132,402420
2018-05-16,406.741,408.277,405.5121,406.2433,29880
2018-05-17,405.5121,406.1266,403.3617,404.8117,97860
2018-05-18,405.5121,405.5183,398.1392,399.8411,30240
2018-05-21,402.4401,407.3554,393.2239,394.9381,56040
2018-05-22,399.0608,414.6792,395.6815,414.4887,140880
2018-05-23,415.9571,420.8724,411.6563,412.2768,32580
2018-05-24,413.4995,414.1139,405.5121,410.7101,126960
2018-05-25,408.3999,408.3999,405.6043,406.8208,14640
2018-05-28,401.8257,403.6628,395.6815,402.2865,343500
2018-05-29,402.4401,403.0545,398.1392,399.1223,122580
2018-05-30,401.7335,419.0292,396.9104,409.5734,190380
2018-05-31,411.6563,420.25800000000004,411.6563,417.0139,248040
2018-06-01,414.7283,415.9571,412.8851,413.9542,23820
2018-06-04,411.7177,422.7157,411.4658,419.9938,230520
2018-06-05,419.57599999999996,423.3301,415.5025,421.0936,962280
2018-06-06,423.9322,423.9322,414.7775,417.8434,30780
2018-06-07,417.6222,424.4975,415.0355,417.9847,41580
2018-06-08,417.6222,424.4975,415.0355,417.9847,41580
2018-06-11,420.8724,423.324,420.25800000000004,421.4377,128880
2018-06-12,420.8724,421.4869,414.7283,417.4563,90660
2018-06-13,417.186,430.0886,414.1139,421.0936,34140
2018-06-14,420.9339,427.0166,420.8724,426.0274,253740
2018-06-15,420.9339,427.0166,420.8724,426.0274,253740
2018-06-18,420.9339,427.0166,420.8724,426.0274,253740
2018-06-19,425.7386,429.4865,419.6436,420.725,113100
2018-06-20,422.7034,422.7034,407.9698,412.4181,246240
2018-06-21,412.4181,412.4181,403.6689,407.042,294960
2018-06-22,408.5842,408.5842,395.6815,398.1085,481200
2018-06-25,399.36800000000005,407.3554,389.5374,393.3836,329760
2018-06-26,396.296,401.2113,395.0671,398.2314,241980
2018-06-27,401.24199999999996,408.5842,399.3619,407.3247,488640
2018-06-28,406.1327,417.8004,405.5121,413.905,376560
2018-06-29,416.5716,418.4517,407.9698,412.7561,169620
2018-07-02,417.8004,417.8004,408.5842,411.4535,133080
2018-07-03,411.4535,411.6255,405.5121,407.2079,28140
2018-07-04,407.2878,407.2939,395.6815,396.7506,100920
2018-07-05,396.296,401.8257,393.0396,394.8521,84780
2018-07-06,395.061,398.13300000000004,391.3807,394.8398,65820
2018-07-09,397.5186,405.5121,375.4674,381.9556,254220
2018-07-10,380.7575,389.5313,372.3339,386.8279,305880
2018-07-11,383.8234,393.8383,383.8234,390.5819,163620
2018-07-12,388.923,392.6095,383.8234,389.4453,58320
2018-07-13,390.1457,392.6095,386.1582,390.8031,93960
2018-07-16,391.14099999999996,395.6815,389.8446,390.3362,76140
2018-07-17,389.6111,390.1457,374.7792,385.5437,498300
2018-07-18,383.7005,391.9951,383.7005,390.0597,82920
2018-07-19,392.6095,402.4216,392.6095,397.10699999999997,139560
2018-07-20,395.8351,396.296,385.8448,387.38699999999994,171120
2018-07-23,386.5821,387.0798,377.8636,379.3259,138720
2018-07-24,383.3872,393.8383,380.9295,392.7692,108660
2018-07-25,383.3872,393.8383,380.9295,392.7692,108660
2018-07-26,409.1986,410.4274,397.5248,407.0482,273600
2018-07-27,411.6563,411.6563,407.3615,409.6471,66300
2018-07-30,408.5842,414.1078,408.5842,412.0986,151680
2018-07-31,408.5842,411.6563,404.2833,406.9007,105480
2018-08-01,405.5121,409.1372,404.3263,405.4138,39120
2018-08-02,404.9592,405.5183,401.2235,401.457,17700
2018-08-03,401.8257,402.4401,398.1699,399.9517,92820
2018-08-06,402.4339,403.0483,398.7475,401.6045,32100
2018-08-07,402.4401,405.5121,402.4401,403.6382,18660
2018-08-08,402.4339,405.5121,400.6091,404.6888,85740
2018-08-09,403.6689,404.2772,395.6815,396.1731,168420
2018-08-10,396.296,396.3635,393.2239,393.9243,78960
2018-08-13,387.7618,394.4527,387.7618,393.23,38880
2018-08-14,387.7618,394.4527,387.7618,393.23,38880
2018-08-15,408.3999,412.8851,388.3209,390.1703,1964700
2018-08-16,390.1518,395.0671,386.4654,392.4805,234900
2018-08-17,393.2239,396.4803,390.1948,392.1364,884700
2018-08-20,392.0012,392.0012,387.7003,388.3823,76500
2018-08-21,392.0012,392.0012,387.7003,388.3823,76500
2018-08-22,392.0012,392.0012,387.7003,388.3823,76500
2018-08-23,392.0012,392.0012,387.7003,388.3823,76500
2018-08-24,390.1518,393.2239,388.9292,390.6249,91620
2018-08-27,391.9275,395.6754,390.8277,393.6786,449580
2018-08-28,395.6815,399.9824,395.6754,398.8089,458520
2018-08-29,397.832,402.4401,393.912,394.9688,310860
2018-08-30,395.6815,397.5248,391.9951,393.3345,105240
2018-08-31,393.3345,398.1269,393.3345,395.2269,271860
2018-09-03,393.8383,399.36800000000005,387.0859,398.3972,134100
2018-09-04,396.296,398.7536,394.4527,397.9672,91560
2018-09-05,395.0856,397.5248,392.1855,392.6341,270660
2018-09-06,391.3807,395.9887,391.3807,392.9228,98820
2018-09-07,395.6754,396.9104,388.9292,390.6004,96960
2018-09-10,389.605,393.2239,385.8448,392.0381,42300
2018-09-11,394.4527,394.4527,388.3086,392.8061,62340
2018-09-12,393.2239,398.7536,392.7385,397.9794,162540
2018-09-13,396.726,404.2833,396.296,401.8687,182940
2018-09-14,402.4401,407.9514,402.4401,405.0206,592920
2018-09-17,410.7683,410.7683,393.9927,398.5755,192850
2018-09-18,398.5066,404.6374,392.3757,401.0892,158200
2018-09-19,399.2729,409.9866,399.2729,407.9558,142950
2018-09-20,399.2729,409.9866,399.2729,407.9558,142950
2018-09-21,399.2729,409.9866,399.2729,407.9558,142950
2018-09-24,406.1778,415.3588,406.1702,410.7913,332850
2018-09-25,415.3665,422.2637,415.3665,419.4588,262050
2018-09-26,421.4973,423.7888,417.6732,418.1943,37100
2018-09-27,418.202,419.9646,411.527,412.8298,54600
2018-09-28,413.8338,425.3291,410.00199999999995,420.8689,447100
2018-10-01,420.731,423.8194,419.0067,420.0106,125300
2018-10-02,425.3291,428.6015,423.1067,427.8275,817050
2018-10-03,425.3291,428.0037,421.4973,423.5359,73450
2018-10-04,425.3291,426.8619,419.5814,421.2904,162850
2018-10-05,418.0487,420.731,410.3851,414.2476,120800
2018-10-08,411.619,413.0674,396.9739,398.1694,221800
2018-10-09,405.3578,418.0717,405.3118,417.3513,319000
2018-10-10,417.6655,425.3291,405.4038,421.0912,155250
2018-10-11,412.301,416.9835,410.0173,412.8835,85750
2018-10-12,411.6113,412.6842,398.5142,401.0279,115650
2018-10-15,401.4954,404.5608,396.9662,401.2348,137450
2018-10-16,401.9322,421.2904,401.5873,413.2437,303250
2018-10-17,413.0597,423.6815,413.0597,421.5816,329750
2018-10-18,421.4973,423.0301,415.3665,416.7996,101350
2018-10-19,416.2171,420.731,409.9866,415.4278,100350
2018-10-22,416.1328,419.9646,409.1973,410.9063,100600
2018-10-23,411.527,411.527,405.4804,410.3851,107032
2018-10-24,424.5628,427.6282,412.301,425.6204,747400
2018-10-25,425.4824,426.8619,417.474,419.2902,458250
2018-10-26,421.4973,427.6282,416.6769,425.1912,236900
2018-10-29,426.0955,431.46,420.3478,421.505,576900
2018-10-30,422.256,423.0301,416.1328,417.9108,132500
2018-10-31,418.4166,419.9646,415.3588,417.2594,164150
2018-11-01,416.8992,416.8992,411.5347,414.4622,218000
2018-11-02,412.301,412.301,403.1124,408.8524,681500
2018-11-05,407.7795,408.4769,396.2075,401.4187,266700
2018-11-06,400.1159,405.4038,398.5832,400.6064,120200
2018-11-07,398.5066,411.527,398.5066,409.3352,214750
2018-11-08,410.00199999999995,410.7683,402.4533,406.3771,138800
2018-11-09,401.6103,407.0132,400.8057,403.4113,228800
