Date,Open,High,Low,Close,Volume
2013-04-03,10.390999999999998,10.4729,10.3692,10.3856,193537
2013-04-04,10.3856,10.5274,10.3638,10.4947,1828814
2013-04-05,10.4947,10.5056,10.3965,10.4347,2350674
2013-04-08,10.4347,10.4947,10.1238,10.2383,2241809
2013-04-09,10.2383,10.4729,10.2056,10.3419,2920342
2013-04-10,10.3419,10.4892,10.3092,10.4074,1425611
2013-04-11,10.4074,10.4729,10.3801,10.4456,1020104
2013-04-12,10.4183,10.462,10.3365,10.4074,1413515
2013-04-15,10.4074,10.4456,10.2329,10.2383,2969302
2013-04-16,10.2383,10.3692,10.1729,10.211,2338002
2013-04-17,10.211,10.3529,10.091000000000001,10.2274,2426706
2013-04-18,10.2056,9.6601,9.6601,9.6601,50688
2013-04-19,9.6601,9.1147,9.1147,9.1147,17856
2013-04-22,9.1147,9.0492,8.5692,8.5692,763782
2013-04-23,8.5692,8.6183,8.1983,8.3456,790278
2013-04-24,8.3456,8.8637,8.2528,8.591000000000001,603653
2013-04-25,8.591000000000001,9.1365,8.7274,9.1365,598469
2013-04-26,9.1365,9.6819,9.0601,9.131,494788
2013-04-29,9.131,9.5783,9.2728,9.5292,509764
2013-04-30,9.5292,10.0747,9.5456,10.0638,563908
2013-05-01,9.5292,10.0747,9.5456,10.0638,563908
2013-05-02,10.0638,10.4729,10.0038,10.0365,737286
2013-05-03,10.0365,10.2819,9.8838,9.9274,420483
2013-05-06,9.9274,10.2001,9.4147,9.4583,456195
2013-05-07,9.4583,9.5456,9.1692,9.2238,189505
2013-05-08,9.2238,9.3274,9.1638,9.1801,152065
2013-05-09,9.1801,9.2674,9.0001,9.0983,218882
2013-05-10,9.0983,9.4638,9.2292,9.311,258050
2013-05-13,9.311,9.7638,9.3328,9.491,83521
2013-05-14,9.491,9.7092,9.3656,9.5947,142273
2013-05-15,9.5947,9.5728,9.1638,9.3983,323714
2013-05-16,9.3983,9.4856,9.2728,9.3819,27072
2013-05-17,9.3819,9.5128,9.0274,9.1856,403203
2013-05-20,9.1856,9.2674,9.1365,9.2456,120385
2013-05-21,9.2456,9.3656,9.1038,9.3274,209666
2013-05-22,9.3274,9.3274,9.0819,9.2074,1505099
2013-05-23,9.2074,9.2892,9.0983,9.1147,237890
2013-05-24,9.1147,9.1147,8.5692,8.6292,7943100
2013-05-27,8.6292,8.8365,8.4001,8.531,1840910
2013-05-28,8.531,8.7219,8.4001,8.4383,1351306
2013-05-29,8.4383,8.6456,8.2965,8.3347,2672660
2013-05-30,8.3347,8.591000000000001,8.3401,8.4819,2811477
2013-05-31,8.4819,9.0274,8.4819,8.951,8407935
2013-06-03,8.951,9.0547,8.7819,8.8528,2396754
2013-06-04,8.8528,8.9401,8.4547,8.6565,2884054
2013-06-05,8.6565,8.8365,8.6456,8.7819,2110480
2013-06-06,8.7819,9.2728,8.7274,9.1147,5624682
2013-06-07,9.1147,9.3819,9.0928,9.1256,2526355
2013-06-10,9.1256,9.2183,8.9565,9.0492,768966
2013-06-11,9.0492,9.1201,9.011000000000001,9.0328,755718
2013-06-12,9.0328,9.0819,8.891,8.9947,306434
2013-06-13,8.9947,9.1528,9.0001,9.0165,1378954
2013-06-14,9.0165,9.251,9.0056,9.2183,948679
2013-06-17,9.2183,9.3547,9.0819,9.1365,1320778
2013-06-18,9.1365,9.1638,9.0056,9.0165,569092
2013-06-19,9.0165,9.1365,8.8965,8.9783,1124936
2013-06-20,8.9783,9.2619,8.891,9.1038,6061870
2013-06-21,9.1038,9.1638,8.7274,8.7928,626693
2013-06-24,8.7928,8.8201,8.4547,8.4547,1798286
2013-06-25,8.4547,8.7274,8.4001,8.4819,3587355
2013-06-26,8.4819,8.6183,8.351,8.3619,1140489
2013-06-27,8.3619,8.5365,8.351,8.3728,282242
2013-06-28,8.3728,8.4547,8.2365,8.3019,379011
2013-07-01,8.3019,8.5092,8.2965,8.4819,283970
2013-07-02,8.4819,8.5801,8.4001,8.5037,470596
2013-07-03,8.5037,8.6456,8.4547,8.4928,177985
2013-07-04,8.4928,8.7274,8.4601,8.5801,780486
2013-07-05,8.5801,8.7274,8.5092,8.6456,939463
2013-07-08,8.6456,8.7001,8.4274,8.4437,1861070
2013-07-09,8.4437,8.8637,8.4001,8.7819,7075637
2013-07-10,8.7819,8.9347,8.6074,8.6292,3157080
2013-07-11,8.6292,8.7219,8.4547,8.4601,1300042
2013-07-12,8.4601,8.6019,8.4601,8.5583,462531
2013-07-15,8.5583,8.7274,8.5092,8.7001,863431
2013-07-16,8.7001,8.8092,8.591000000000001,8.6947,691781
2013-07-17,8.6947,8.8092,8.5637,8.5801,559876
2013-07-18,8.5801,8.7001,8.5092,8.6783,760326
2013-07-19,8.6783,9.1583,8.6728,9.0874,7475384
2013-07-22,9.0874,9.2619,8.8419,8.9074,3195672
2013-07-23,8.9074,8.9565,8.3619,8.4819,6907444
2013-07-24,8.4819,8.291,7.9801,8.0074,5180007
2013-07-25,8.0074,8.2365,7.8928,8.0837,3514779
2013-07-26,8.0837,8.1819,8.0183,8.171,1321354
2013-07-29,8.171,8.3237,8.0783,8.1437,1115144
2013-07-30,8.1437,8.2365,8.0401,8.1056,645701
2013-07-31,8.1056,8.1656,8.0183,8.0837,152065
2013-08-01,8.0837,8.171,7.9910000000000005,8.0074,357123
2013-08-02,8.0837,8.171,7.9910000000000005,8.0074,357123
2013-08-05,8.0074,8.1546,7.6419,7.7565,862855
2013-08-06,7.7565,7.9092,7.7456,7.7619,170497
2013-08-07,7.7619,8.0128,7.7019,7.8765,797190
2013-08-08,7.7619,8.0128,7.7019,7.8765,797190
2013-08-09,7.7619,8.0128,7.7019,7.8765,797190
2013-08-12,7.8765,8.2801,7.8328,8.231,1219401
2013-08-13,8.231,8.3456,8.1274,8.2092,572548
2013-08-14,8.231,8.3456,8.1274,8.2092,572548
2013-08-15,8.2092,8.3728,8.1274,8.2365,965383
2013-08-16,8.2365,8.3456,8.1983,8.2692,263810
2013-08-19,8.2692,8.6019,8.1983,8.471,1842638
2013-08-20,8.471,8.591000000000001,8.351,8.4328,800646
2013-08-21,8.4328,8.5037,8.3292,8.3401,708485
2013-08-22,8.3401,8.591000000000001,8.3183,8.4437,1044872
2013-08-23,8.4437,8.6728,8.4547,8.6401,1355338
2013-08-26,8.6401,8.771,8.5965,8.6456,2416338
2013-08-27,8.6456,8.7765,8.5692,8.6837,3454298
2013-08-28,8.6842,8.7847,8.2443,8.4328,849500
2013-08-29,8.4328,8.5396,8.1689,8.2066,935500
2013-08-30,8.2066,8.4202,8.0872,8.2883,444000
2013-09-02,8.2883,8.4454,8.1689,8.3197,536000
2013-09-03,8.3197,8.4831,8.2946,8.4579,480000
2013-09-04,8.4579,8.4077,8.326,8.3386,100500
2013-09-05,8.3386,8.5459,8.326,8.5396,442500
2013-09-06,8.5396,8.7219,8.5145,8.5899,441000
2013-09-09,8.5899,8.703,8.5459,8.658999999999999,439500
2013-09-10,8.658999999999999,8.7973,8.6716,8.7281,469500
2013-09-11,8.7281,9.2686,8.6088,9.1052,843500
2013-09-12,9.1052,9.5388,8.8601,8.9167,2387500
2013-09-13,8.9167,9.08,8.7658,8.7973,327500
2013-09-16,8.7973,9.1743,8.8915,8.9229,727500
2013-09-17,8.9229,8.9544,8.7973,8.8098,222000
2013-09-18,8.8098,8.7973,8.5459,8.5648,310500
2013-09-19,8.5648,9.0361,8.5019,8.9795,975500
2013-09-20,8.9795,9.0423,8.6088,8.658999999999999,686000
2013-09-23,8.658999999999999,8.7344,8.6213,8.6904,245000
2013-09-24,8.6904,8.7973,8.4517,8.5396,496500
2013-09-25,8.5396,8.6088,8.4265,8.5208,283500
2013-09-26,8.5208,8.6088,8.3888,8.4328,258500
2013-09-27,8.4328,8.6339,8.3071,8.3637,450000
2013-09-30,8.3637,8.2946,7.9804,8.0369,287000
2013-10-01,8.0369,8.1689,7.9301,8.0809,205000
2013-10-02,8.0809,8.1312,7.9552,8.0181,185500
2013-10-03,8.0181,8.0998,7.949,7.9552,119000
2013-10-04,7.9552,8.5648,7.8987,7.9175,172000
2013-10-07,7.9175,7.9678,7.6662,7.6725,196000
2013-10-08,7.6725,7.7542,7.5091,7.5719,376500
2013-10-09,7.5719,7.5405,7.263999999999999,7.3394,567500
2013-10-10,7.3394,7.4148,7.1635,7.2515,695000
2013-10-11,7.2515,7.4086,7.2263,7.352,715000
2013-10-14,7.352,7.6348,7.3269,7.5468,916000
2013-10-15,7.352,7.6348,7.3269,7.5468,916000
2013-10-16,7.352,7.6348,7.3269,7.5468,916000
2013-10-17,7.352,7.6348,7.3269,7.5468,916000
2013-10-18,7.352,7.6348,7.3269,7.5468,916000
2013-10-21,7.5468,7.729,7.0127,7.1509,3061500
2013-10-22,7.1509,7.1949,7.0378,7.1007,529000
2013-10-23,7.1007,7.3834,7.0692,7.0944,859500
2013-10-24,7.0944,7.1572,6.975,7.0001,370000
2013-10-25,7.0001,7.0064,6.8493,6.8996,426000
2013-10-28,6.8996,6.9121,6.7865,6.8682,82000
2013-10-29,6.8682,7.0064,6.8556,6.9184,133000
2013-10-30,6.9184,7.1384,6.8179,6.8682,283500
2013-10-31,6.8682,6.9121,6.7299,6.8367,165000
2013-11-01,6.8367,7.0064,6.7299,6.7989999999999995,314500
2013-11-04,6.7989999999999995,6.8619,6.7236,6.7613,150500
2013-11-05,6.7613,6.8996,6.7425,6.8179,470500
2013-11-06,6.8493,6.9121,6.755,6.8116,3471000
2013-11-07,6.9059,6.9436,6.7989999999999995,6.8179,1358000
2013-11-08,6.7362,7.1949,6.7362,7.1258,531500
2013-11-11,6.9624,7.7542,6.9624,7.7542,2280500
2013-11-12,7.817,8.3825,7.7353,8.1061,3008000
2013-11-13,8.2254,8.2317,7.9929,8.1123,306000
2013-11-14,8.2254,8.2317,7.9929,8.1123,306000
2013-11-15,8.2254,8.2317,7.9929,8.1123,306000
2013-11-18,8.1061,8.4202,8.1061,8.3323,1842000
2013-11-19,8.2757,8.2757,7.9741,8.0998,3281500
2013-11-20,7.9929,8.0621,7.7919,7.8421,1192500
2013-11-21,7.8233,7.8547,7.5719,7.7667,953500
2013-11-22,7.7604,7.8421,7.6348,7.6788,379500
2013-11-25,7.7856,7.9175,7.6976,7.7227,562500
2013-11-26,7.7227,7.773,7.6159,7.6222,209000
2013-11-27,7.6159,7.9364,7.5028,7.8861,1462000
2013-11-28,7.9741,8.4014,7.9175,8.3386,3550500
2013-11-29,8.326,8.3951,8.1186,8.1689,649000
2013-12-02,8.1689,8.5773,8.1689,8.5145,3350000
2013-12-03,8.5459,8.7533,8.4831,8.5773,2550000
2013-12-04,8.6088,8.7973,8.5773,8.5899,1232000
2013-12-05,8.6339,8.9481,8.6339,8.7847,4638000
2013-12-06,8.8852,8.8852,8.6402,8.6904,1508000
2013-12-09,8.8475,8.8601,8.5459,8.6025,832500
2013-12-10,8.6088,8.6653,8.4831,8.4894,570500
2013-12-11,8.4831,8.5773,8.4517,8.5271,371500
2013-12-12,8.5459,8.6402,8.4831,8.5459,240500
2013-12-13,8.6088,8.6402,8.4768,8.5396,506500
2013-12-16,8.5522,8.7721,8.5459,8.6716,833500
2013-12-17,8.6088,8.791,8.4831,8.6402,900500
2013-12-18,8.6402,8.8601,8.6402,8.747,2226000
2013-12-19,8.7973,9.08,8.7407,8.9606,4695500
2013-12-20,8.9921,9.1743,8.8601,9.1303,2512000
2013-12-23,9.2308,9.2308,8.9858,9.0486,406500
2013-12-24,9.1115,9.1429,8.8852,8.9104,473500
2013-12-25,9.1115,9.1429,8.8852,8.9104,473500
2013-12-26,8.9732,9.0172,8.7658,8.8224,916500
2013-12-27,8.8036,8.8601,8.5145,8.615,1146500
2013-12-30,8.6402,8.7973,8.6088,8.6653,456000
2013-12-31,8.6088,8.8287,8.6088,8.7973,1354000
2014-01-01,8.747,8.8475,8.747,8.791,256500
2014-01-02,8.8538,8.8601,8.6716,8.7281,774500
2014-01-03,8.7973,8.8601,8.7344,8.8161,300500
2014-01-06,8.8224,8.9732,8.6716,8.8664,1155000
2014-01-07,8.9732,9.0172,8.747,8.791,1244000
2014-01-08,8.7407,8.8601,8.6716,8.7784,908000
2014-01-09,8.6779,8.8852,8.615,8.6967,641000
2014-01-10,8.6527,8.8098,8.6527,8.7596,2933500
2014-01-13,8.8287,8.8413,8.615,8.6904,441500
2014-01-14,8.8287,8.8413,8.615,8.6904,441500
2014-01-15,8.791,8.7973,8.6716,8.7093,341000
2014-01-16,8.7344,8.7344,8.5773,8.6088,376000
2014-01-17,8.7344,8.7344,8.5585,8.6276,215000
2014-01-20,8.6402,8.8036,8.5773,8.6276,8024500
2014-01-21,8.6716,8.9167,8.615,8.835,2591000
2014-01-22,8.8601,9.1743,8.8287,9.0989,3870000
2014-01-23,9.1115,9.2371,8.9418,8.9732,1372500
2014-01-24,8.9292,9.0109,8.8287,8.9229,835000
2014-01-27,9.0423,9.0423,8.7596,8.8664,580000
2014-01-28,8.8915,8.9167,8.7973,8.8224,578500
2014-01-29,8.7973,8.9229,8.7658,8.8224,452500
2014-01-30,8.8036,8.9544,8.7973,8.8475,977500
2014-01-31,8.8287,8.9229,8.7973,8.8224,425000
2014-02-03,8.8098,8.8727,8.7658,8.8161,301000
2014-02-04,8.8098,8.9229,8.7784,8.7973,558000
2014-02-05,8.8098,8.9229,8.7784,8.7973,558000
2014-02-06,8.8601,8.9858,8.8161,8.9292,843500
2014-02-07,8.8978,8.9229,8.7721,8.7973,329500
2014-02-10,8.791,8.8036,8.6527,8.6779,232500
2014-02-11,8.6716,8.7344,8.5522,8.6904,539500
2014-02-12,8.703,9.3188,8.703,9.2874,4981000
2014-02-13,9.3628,9.8027,9.1617,9.5136,7587500
2014-02-14,9.6707,9.7901,9.4885,9.5136,3451500
2014-02-17,9.4633,9.5199,8.9544,9.0109,2830500
2014-02-18,9.1115,9.2686,8.3951,8.9921,12792000
2014-02-19,8.8413,9.08,8.703,8.7407,1644500
2014-02-20,8.6779,8.8224,8.6402,8.7344,1052500
2014-02-21,8.6213,8.8538,8.6088,8.7156,1537500
2014-02-24,8.6716,8.8224,8.6402,8.6653,968000
2014-02-25,8.6213,8.7219,8.3763,8.4014,1100000
2014-02-26,8.4202,8.4831,8.3888,8.4014,552500
2014-02-27,8.4202,8.5459,8.4202,8.4956,1233000
2014-02-28,8.4831,8.7219,8.4831,8.5773,550500
2014-03-03,8.5836,8.6716,8.5773,8.5773,370500
2014-03-04,8.5459,8.7973,8.4831,8.6904,1586000
2014-03-05,8.6842,9.2686,8.6842,9.1806,4333500
2014-03-06,9.2937,9.7335,9.2057,9.6581,5169000
2014-03-07,9.7084,9.7273,9.4382,9.6519,666000
2014-03-10,9.7021,9.8341,9.5388,9.6896,2922000
2014-03-11,9.6833,10.2111,9.677,10.0792,5016000
2014-03-12,10.2048,10.431,10.0477,10.1231,6761000
2014-03-13,10.1483,10.6133,10.1231,10.5379,7302500
2014-03-14,10.5379,11.1662,10.6196,10.8835,12379000
2014-03-17,10.9966,11.5119,10.9966,11.449000000000002,6076000
2014-03-18,11.5056,11.625,11.0971,11.2228,4223000
2014-03-19,11.2479,11.2479,10.7704,10.9966,2167000
2014-03-20,10.9023,11.1474,10.7452,10.8772,945500
2014-03-21,10.8583,11.0406,10.7452,10.8081,609000
2014-03-24,10.7452,10.7452,10.5567,10.6887,403500
2014-03-25,10.6824,10.8395,10.6824,10.7452,334000
2014-03-26,10.8081,10.8395,10.651,10.695,311000
2014-03-27,10.8081,11.0594,10.695,10.7578,1614500
2014-03-28,10.7452,10.9652,10.5881,10.6824,785500
2014-03-31,10.8395,11.027999999999999,10.7578,10.9023,732500
2014-04-01,10.9023,10.9903,10.7452,10.7578,283000
2014-04-02,10.9652,10.9903,10.5819,10.6007,484000
2014-04-03,10.739,10.895999999999999,10.6196,10.7327,1780500
2014-04-04,10.6573,10.8395,10.4939,10.5316,1824500
2014-04-07,10.5567,10.895999999999999,10.431,10.8144,2842500
2014-04-08,10.7452,11.3108,10.7138,11.2102,6026000
2014-04-09,11.1662,11.2794,11.0594,11.0783,1456000
2014-04-10,11.16,11.7067,11.072000000000001,11.7067,5301000
2014-04-11,11.7381,11.9329,11.3736,11.537,1307500
2014-04-14,11.5621,11.7758,11.3987,11.5056,1185000
2014-04-15,11.625,11.625,11.405,11.4867,553500
2014-04-16,11.3987,11.9706,11.3108,11.9077,2632500
2014-04-17,11.9392,12.5047,11.4302,12.2282,5845000
2014-04-18,12.5738,12.8566,12.5047,12.7498,7962000
2014-04-21,12.7875,12.8754,12.5047,12.5424,2411500
2014-04-22,12.5675,12.6618,12.3476,12.4796,3093000
2014-04-23,12.6241,12.6618,12.1591,12.2471,1189500
2014-04-24,12.1591,12.2848,11.8763,11.9329,1046000
2014-04-25,11.7821,11.8763,11.3045,11.3233,5982500
2014-04-28,11.5307,11.5307,10.8458,10.9463,1579500
2014-04-29,10.9966,11.1034,10.6007,11.0594,3492500
2014-04-30,11.0846,11.6878,11.0594,11.6815,8076500
2014-05-01,11.0846,11.6878,11.0594,11.6815,8076500
2014-05-02,11.625,12.1402,11.5621,11.9454,6107500
2014-05-05,12.0334,12.1277,11.8135,12.0208,6441500
2014-05-06,12.0962,12.0962,11.7632,11.914000000000001,3994000
2014-05-07,11.7569,12.002,11.7506,11.8763,943000
2014-05-08,11.8763,11.9077,11.7506,11.8072,959000
2014-05-09,11.8386,12.1402,11.8135,11.9329,3796500
2014-05-12,12.046,12.0962,11.4113,11.6124,1369000
2014-05-13,11.5621,11.7129,11.3485,11.6752,716000
2014-05-14,11.625,12.0648,11.625,11.7255,2346000
2014-05-15,11.8763,11.8763,11.6878,11.7192,809500
2014-05-16,11.7821,11.8135,11.5621,11.7569,771000
2014-05-19,11.8135,11.958,11.7821,11.9329,1439000
2014-05-20,11.9392,11.9957,11.8135,11.8763,790500
2014-05-21,11.914000000000001,12.1025,11.7821,11.8323,1834000
2014-05-22,12.0271,12.0334,11.8198,12.0146,1508000
2014-05-23,12.0585,12.4293,12.0711,12.2722,4854500
2014-05-26,12.2533,12.6429,12.2533,12.5361,2532500
2014-05-27,12.5047,12.755999999999998,12.3162,12.3664,2356000
2014-05-28,12.4481,12.4733,12.1591,12.2031,1400500
2014-05-29,12.2533,12.379000000000001,12.1402,12.1905,1808500
2014-05-30,12.4356,12.4607,12.0962,12.1528,2093500
2014-06-02,12.09,12.2848,12.0083,12.0837,885000
2014-06-03,12.002,12.1277,11.6312,11.9392,1450000
2014-06-04,12.0585,12.0962,11.8135,11.9517,750500
2014-06-05,12.002,12.0648,11.625,11.8072,2446500
2014-06-06,11.7821,11.9392,11.625,11.6627,1450500
2014-06-09,11.7506,11.7506,11.4364,11.5684,300500
2014-06-10,11.6689,11.6878,11.5056,11.5873,912000
2014-06-11,11.6878,12.1151,11.6878,11.9517,3375500
2014-06-12,11.7821,12.0837,11.7821,11.87,1057500
2014-06-13,11.7821,11.9392,11.625,11.8512,284000
2014-06-16,11.6878,11.8952,11.5621,11.6061,1187500
2014-06-17,11.7444,11.8135,11.3736,11.7255,1588500
2014-06-18,11.6815,11.6815,11.405,11.4553,387500
2014-06-19,11.625,11.625,11.0029,11.1977,1151500
2014-06-20,11.3108,11.3422,11.0594,11.0971,244000
2014-06-23,11.0029,11.4679,10.9086,11.3987,1283000
2014-06-24,11.405,11.4176,11.1851,11.3799,427000
2014-06-25,11.3485,11.4679,10.9966,11.0531,962000
2014-06-26,11.1537,11.6815,11.1223,11.625,925500
2014-06-27,11.7192,12.0146,11.4742,11.9643,1143500
2014-06-30,12.1088,12.1591,11.8763,11.9454,890500
2014-07-01,11.9392,11.9392,11.7381,11.7569,140000
2014-07-02,11.8449,11.8575,11.6815,11.6878,290500
2014-07-03,11.6815,11.7192,11.625,11.7192,27500
2014-07-04,11.9266,11.9266,11.6878,11.7255,106000
2014-07-07,11.6878,11.6878,11.4993,11.537,174500
2014-07-08,11.5307,11.5935,11.4364,11.4679,48500
2014-07-09,11.5621,11.625,11.3108,11.3233,256500
2014-07-10,11.3799,11.4239,11.2479,11.3108,281000
2014-07-11,11.3422,11.3422,11.2794,11.2919,297500
2014-07-14,11.3108,11.6878,11.3108,11.5558,1824000
2014-07-15,11.5621,11.581,11.4113,11.4616,680000
2014-07-16,11.5056,11.6438,11.4364,11.5433,1522000
2014-07-17,11.5935,12.0648,11.6187,11.9831,3039500
2014-07-18,12.1277,12.2533,12.002,12.1339,2776000
2014-07-21,12.2533,12.7623,12.1591,12.7623,14774500
2014-07-22,13.309000000000001,13.397,13.1959,13.397,12822500
2014-07-23,13.6358,13.95,13.4473,13.8494,6615000
2014-07-24,13.9374,14.0379,13.6358,13.6735,3061500
2014-07-25,13.9374,14.0379,13.6358,13.6735,3061500
2014-07-28,13.5478,13.7552,13.5101,13.6232,1960500
2014-07-29,13.5478,13.7552,13.5101,13.6232,1960500
2014-07-30,13.5478,13.7552,13.5101,13.6232,1960500
2014-07-31,13.5478,13.7552,13.5101,13.6232,1960500
2014-08-01,13.5478,13.7552,13.5101,13.6232,1960500
2014-08-04,13.4787,14.3018,13.1959,14.0316,6753000
2014-08-05,13.9814,14.3207,13.7614,13.9248,16762500
2014-08-06,13.8243,13.9939,13.6735,13.7929,3473500
2014-08-07,13.7803,13.9123,13.6986,13.8117,2315000
2014-08-08,13.9185,14.4464,13.8243,13.8494,2267500
2014-08-11,13.5101,13.5101,13.1582,13.1582,3917500
2014-08-12,12.914000000000001,13.3628,12.7689,12.9074,2241000
2014-08-13,12.7821,13.1912,12.7095,12.9404,1697000
2014-08-14,12.7821,13.1912,12.7095,12.9404,1697000
2014-08-15,13.1318,13.3628,12.8678,13.3298,1111000
2014-08-18,13.0394,13.5277,12.9338,13.145,1693000
2014-08-19,13.0658,13.1912,12.8744,13.1582,1167000
2014-08-20,13.1318,13.2968,12.9338,12.9932,1582000
2014-08-21,13.2836,13.4288,13.0658,13.0922,2539000
2014-08-22,13.1978,13.3298,13.0988,13.145,434500
2014-08-25,12.9998,13.1252,12.9338,12.9998,288500
2014-08-26,12.7755,13.079,12.7029,12.7491,706500
2014-08-27,12.7359,12.8349,12.5379,12.8019,958500
2014-08-28,12.5709,12.9998,12.5445,12.7623,1255000
2014-08-29,13.1252,13.3298,12.7689,13.013,1747500
2014-09-01,12.6633,13.1318,12.6369,13.013,921500
2014-09-02,13.112,13.3628,12.9998,13.3166,2821500
2014-09-03,13.4288,13.9765,13.2968,13.9567,8328500
2014-09-04,13.8577,14.4054,13.7257,14.0622,3811500
2014-09-05,14.0227,14.2932,13.8643,13.9567,997500
2014-09-08,13.8841,14.148,13.8577,13.9435,645000
2014-09-09,13.9171,14.1546,13.9171,13.9633,1652500
2014-09-10,13.9567,13.9897,13.7059,13.7257,2644000
2014-09-11,13.8907,13.8907,13.7323,13.7983,833000
2014-09-12,13.8907,14.0688,13.8577,13.9435,2851500
2014-09-15,13.8577,14.2536,13.8247,14.148,1662500
2014-09-16,14.247,14.511,14.1612,14.3064,19409000
2014-09-17,14.3526,14.5836,14.2668,14.3856,3872500
2014-09-18,14.4714,14.8409,14.4186,14.4384,10578500
2014-09-19,14.3856,14.61,14.3856,14.445,1509500
2014-09-22,14.4846,14.6166,14.2206,14.2932,2216000
2014-09-23,14.2932,14.4318,14.247,14.3526,1572000
2014-09-24,14.3328,14.5836,14.2866,14.3394,3106000
2014-09-25,14.3856,14.3856,14.0557,14.082,2089500
2014-09-26,14.1546,14.2074,13.9567,13.9963,989000
2014-09-29,13.9963,14.0886,13.8247,13.8511,477500
2014-09-30,13.9105,14.2734,13.8577,14.2206,1681000
2014-10-01,14.2074,14.3856,14.1282,14.2008,4587000
2014-10-02,14.2734,14.7485,14.28,14.4978,9681500
2014-10-03,14.5176,14.6298,14.3526,14.3922,2123500
2014-10-06,14.5176,14.6298,14.3526,14.3922,2123500
2014-10-07,14.5176,14.6298,14.3526,14.3922,2123500
2014-10-08,14.5176,14.6298,14.3526,14.3922,2123500
2014-10-09,14.3856,14.4516,14.3196,14.3856,462000
2014-10-10,14.3394,14.6562,14.3394,14.5704,2678000
2014-10-13,14.5176,14.9927,14.4846,14.9069,9955000
2014-10-14,14.9795,15.1115,14.8145,14.8541,1893500
2014-10-15,14.9465,14.9795,14.6891,14.8871,4111500
2014-10-16,14.8475,15.0455,14.5308,14.5902,3939500
2014-10-17,14.7353,14.7353,14.5308,14.5902,981500
2014-10-20,14.5242,14.6627,14.4186,14.5968,1067000
2014-10-21,14.6496,14.9465,14.5902,14.7485,5747500
2014-10-22,14.8343,14.9465,14.6496,14.7551,1945000
2014-10-23,14.7815,14.8739,14.7485,14.7881,2246000
2014-10-24,14.8541,15.0389,14.8145,14.9663,4502000
2014-10-27,15.0389,15.1115,14.7089,14.8607,4069500
2014-10-28,14.8475,14.8871,14.6891,14.7221,2190000
2014-10-29,14.8409,14.8475,14.4516,14.4846,3794500
2014-10-30,14.577,14.6364,14.5176,14.61,856500
2014-10-31,14.5836,14.6957,14.5176,14.6627,856500
2014-11-03,14.5836,14.6957,14.5176,14.6627,856500
2014-11-04,14.5836,14.6957,14.5176,14.6627,856500
2014-11-05,14.6496,14.8805,14.6496,14.8145,1658000
2014-11-06,14.7155,15.2303,14.7155,15.0719,9943000
2014-11-07,15.2039,15.3094,15.1115,15.2698,4188500
2014-11-10,15.3688,15.4282,15.1841,15.2369,3188000
2014-11-11,15.2105,15.2105,15.0455,15.0587,2042000
2014-11-12,15.0785,15.2105,15.0191,15.0983,2045000
2014-11-13,15.1775,15.1973,14.9795,15.0191,1145000
2014-11-14,14.9465,15.0719,14.8541,14.9399,557000
2014-11-17,14.8211,15.0785,14.7155,14.9267,815500
2014-11-18,14.9465,15.0785,14.8475,14.9663,2186500
2014-11-19,14.9465,15.0785,14.6496,14.7089,1387000
2014-11-20,14.8277,14.8409,14.4846,14.5242,1838000
2014-11-21,14.6496,14.6825,14.4846,14.4978,2308000
2014-11-24,14.4978,14.5836,14.3526,14.3922,921500
2014-11-25,14.5176,14.7089,14.3526,14.6364,1453500
2014-11-26,14.5242,14.7155,14.478,14.5242,907500
2014-11-27,14.5506,14.577,14.4252,14.445,970500
2014-11-28,14.4186,14.5176,14.3856,14.4516,840000
2014-12-01,14.3196,14.6496,14.3196,14.4516,1468500
2014-12-02,14.4582,14.7155,14.3526,14.6693,2127500
2014-12-03,14.7683,14.9135,14.6891,14.7815,1895000
2014-12-04,14.8475,15.1115,14.7155,15.0389,2473500
2014-12-05,15.0455,15.2435,15.0059,15.1577,2195500
2014-12-08,15.1775,15.2435,15.0125,15.0785,1077500
2014-12-09,14.9861,15.1445,14.9861,15.1115,723000
2014-12-10,15.1577,15.1775,14.8541,14.9069,594500
2014-12-11,14.9795,15.0785,14.7155,14.8211,845000
2014-12-12,14.8475,14.8475,14.6825,14.7749,323500
2014-12-15,14.6825,14.9135,14.6562,14.7617,585500
2014-12-16,14.8673,14.8673,14.4516,14.4912,1016500
2014-12-17,14.5308,14.7023,14.2866,14.3724,761500
2014-12-18,14.642999999999999,14.642999999999999,14.3988,14.5176,582000
2014-12-19,14.4516,14.4714,14.3526,14.445,413000
2014-12-22,14.5176,14.5836,14.3856,14.5572,481500
2014-12-23,14.5506,14.6825,14.5176,14.6166,807000
2014-12-24,14.6166,15.0455,14.6166,14.9795,2084000
2014-12-25,14.6166,15.0455,14.6166,14.9795,2084000
2014-12-26,15.0257,15.0917,14.7485,14.9003,1643500
2014-12-29,14.9135,14.9861,14.7815,14.9135,780500
2014-12-30,14.8805,15.1379,14.8475,15.0587,1979500
2014-12-31,15.1445,15.4414,15.1445,15.2237,6065000
2015-01-01,15.3028,15.4744,15.1841,15.3226,979000
2015-01-02,15.3094,15.5074,15.1313,15.1577,2130000
2015-01-05,15.1775,15.481,15.1379,15.3886,3194000
