Date,Open,High,Low,Close,Volume
8/22/2017,661.6704,679.3149,657.2592,662.5526,7050
8/23/2017,686.3727,686.3727,671.3749,671.3837,5200
8/24/2017,679.3149,682.8438,670.4926,670.7132,11700
8/25/2017,676.6682,683.7261,676.2271,680.6647,850
8/28/2017,678.4327,688.1372,672.6982,688.1195,1700
8/29/2017,673.1393,674.9038,653.7303,657.2945,11250
8/30/2017,652.8481,652.8481,626.3813,639.9676,2550
8/31/2017,630.7924,671.966,630.7924,668.1636,3050
9/1/2017,630.7924,671.966,630.7924,668.1636,3050
9/4/2017,630.7924,671.966,630.7924,668.1636,3050
9/5/2017,675.7772,701.5647,675.7772,696.7918,3250
9/6/2017,705.897,705.897,670.1554,683.3262,12600
9/7/2017,661.3094,692.4939,653.4015,682.4863,7200
9/8/2017,663.2573,716.6106,663.0071,694.2274,13150
9/11/2017,679.1087,728.9057,679.0998,706.0936,9500
9/12/2017,710.3201,713.9389,692.628,701.9387,4600
9/13/2017,701.4293,732.6139,696.9616,711.0706,10950
9/14/2017,693.3875,714.8324,693.3875,714.8235,2000
9/15/2017,723.7678,728.1909,723.7678,728.1909,450
9/18/2017,723.7678,728.1909,723.7678,728.1909,450
9/19/2017,713.9389,713.9389,706.9246,709.5159,200
9/20/2017,714.8146,714.8146,714.8146,714.8146,50
9/21/2017,710.3647,710.3647,710.3647,710.3647,50
9/22/2017,710.3647,710.3647,710.3647,710.3647,50
9/25/2017,683.5585,714.8324,683.5585,688.9198,700
9/26/2017,701.4293,701.4293,700.4911,700.4911,200
9/27/2017,693.3875,693.0926,692.4939,693.0926,150
9/28/2017,696.0681,696.0681,696.0681,696.0681,50
9/29/2017,705.897,714.8324,702.3229,705.0035,18000
10/2/2017,702.3229,710.3647,696.9616,704.1189,3250
10/3/2017,675.9813,702.3229,670.1554,702.3229,1300
10/4/2017,679.0908,688.0262,679.0908,688.0262,1300
10/5/2017,688.0262,688.0262,679.0908,682.2897,650
10/6/2017,682.2897,682.2897,682.2897,682.2897,800
10/9/2017,682.2897,682.2897,682.2897,682.2897,800
10/10/2017,661.22,696.0681,661.22,681.414,6700
10/11/2017,687.1327,696.9527,687.1327,688.0262,5550
10/12/2017,688.0262,705.897,680.8779,682.4863,1350
10/13/2017,679.9844,701.34,678.644,688.0173,11050
10/16/2017,688.0262,688.0262,688.0262,688.0262,1200
10/17/2017,670.1554,688.0262,661.22,674.6231,2350
10/18/2017,653.1781,674.6231,652.4633,674.6231,650
10/19/2017,685.3009,697.8552,688.0262,696.1485,800
10/20/2017,688.0262,713.9389,671.9514,702.4122,5950
10/23/2017,679.2249,692.4939,674.6231,692.3867,1150
10/24/2017,692.3152,705.897,692.3152,704.5746,650
10/25/2017,680.4311,705.897,674.7571,688.0262,10300
10/26/2017,688.0262,688.0262,668.3683,668.3683,7900
10/27/2017,669.2619,687.8922,667.4748,668.5917,5100
10/30/2017,664.3474,665.6877,664.3474,665.6877,250
10/31/2017,670.1554,679.0908,661.6668,661.6668,1800
11/1/2017,668.3683,670.1554,647.8169,653.1871,1000
11/2/2017,668.3683,670.1554,647.8169,653.1871,1000
11/3/2017,652.2935,652.2935,652.2935,652.2935,50
11/6/2017,670.1554,670.1554,661.2289,661.2289,100
11/7/2017,670.1554,670.1554,661.2289,661.2289,100
11/8/2017,661.22,663.9006,661.22,662.2655,2850
11/9/2017,661.22,665.6877,661.2111,661.22,5600
11/10/2017,670.1554,670.1554,665.6877,665.6877,750
11/13/2017,661.2021,661.2111,661.2021,661.2021,450
11/14/2017,656.7523,656.7523,646.0298,646.0298,1350
11/15/2017,646.0209,646.0298,646.0298,646.0298,1050
11/16/2017,646.0209,646.0298,646.0298,646.0298,1050
11/17/2017,646.0298,646.0298,629.9461,629.9461,1300
11/20/2017,612.9688,616.543,610.2882,610.3954,2600
11/21/2017,616.543,616.543,607.6076,608.9032,2950
11/22/2017,636.6655,636.6655,616.543,625.389,250
11/23/2017,617.4365,617.4365,617.4365,617.4365,100
11/24/2017,609.3947,609.3947,609.3947,609.3947,200
11/27/2017,598.6722,625.389,598.6722,625.3801,400
11/28/2017,612.0753,624.5491,612.0753,612.0931,400
11/29/2017,612.1021,612.1021,612.0753,612.0753,200
11/30/2017,607.6076,611.1817,597.7786,608.6351,2050
12/1/2017,607.6076,611.1817,597.7786,608.6351,2050
12/4/2017,607.6076,607.6076,607.6076,607.6076,400
12/5/2017,607.6076,623.6913,607.6076,611.9591,15700
12/6/2017,603.1399,604.927,589.7457,603.9441,5800
12/7/2017,591.6579,593.3109,585.2691,585.2691,850
12/8/2017,580.8014,589.7368,580.8014,581.6949,900
12/11/2017,576.3337,576.3337,568.2918,568.2918,400
12/12/2017,569.1853,567.3983,545.0597,548.6339,2850
12/13/2017,548.6339,549.5274,546.8468,549.2951,6800
12/14/2017,566.4958,566.4958,566.4958,566.4958,100
12/15/2017,574.9397,594.2045,586.1001,586.1001,1050
12/18/2017,574.9397,594.2045,586.1001,586.1001,1050
12/19/2017,558.4628,594.2045,558.4628,587.2349,800
12/20/2017,558.4628,594.2045,558.4628,587.2349,800
12/21/2017,567.3983,616.543,563.8241,602.2106,1750
12/22/2017,597.7786,632.314,581.7038,620.4388,2000
12/25/2017,597.7786,632.314,581.7038,620.4388,2000
12/26/2017,607.6076,651.3911,592.4353,645.5384,7400
12/27/2017,643.3492,643.3492,613.2637,614.3091,11650
12/28/2017,612.9688,629.9372,612.9688,625.0227,3100
12/29/2017,603.2114,634.4138,601.3617,623.3428,5800
1/1/2018,598.2254,607.6076,592.7748,596.903,2550
1/2/2018,598.6722,598.6722,589.7368,590.532,4650
1/3/2018,586.1626,589.7368,567.3983,571.991,14200
1/4/2018,576.3337,594.2045,576.3337,582.1506,24950
1/5/2018,571.9553,580.8014,571.866,576.9323,6850
1/8/2018,580.8014,584.3308,573.653,576.3068,19700
1/9/2018,580.8014,580.8014,569.1853,572.7952,89150
1/10/2018,571.866,581.6949,567.3983,571.0171,332850
1/11/2018,575.4401,577.674,562.4838,568.4526,38600
1/12/2018,567.3983,567.3983,554.0041,561.3043,32700
1/15/2018,558.4628,558.4628,547.7404,551.2966,11750
1/16/2018,547.7404,563.3773,545.0597,562.8501,11200
1/17/2018,558.6952,561.0541,556.6668,558.856,2350
1/18/2018,558.4628,569.1853,558.4628,562.6535,363550
1/19/2018,562.9305,590.7822,558.4628,584.59,86300
1/22/2018,591.5238,613.8177,580.8014,607.8578,457650
1/23/2018,609.3947,632.6267,607.6076,628.8202,146500
1/24/2018,628.159,643.3492,624.5848,629.2759,87000
1/25/2018,638.8815,656.7523,625.5231,649.4789,83150
1/26/2018,656.7523,656.7523,635.7541,642.7863,22200
1/29/2018,638.8904,643.3492,634.4138,641.6336,14250
1/30/2018,645.1363,661.22,643.3492,655.7962,10000
1/31/2018,652.2846,659.4329,646.0298,648.3441,7550
2/1/2018,651.3911,665.6877,651.3911,656.1983,32100
2/2/2018,660.3265,664.7942,653.1781,659.4329,15800
2/5/2018,660.3265,664.7942,653.1781,659.4329,15800
2/6/2018,652.2846,668.3594,650.4975,652.651,7100
2/7/2018,656.7523,656.7523,643.3492,645.9494,11250
2/8/2018,647.8169,647.8169,637.988,639.4534,15100
2/9/2018,634.4138,634.4138,629.9461,631.4294,16500
2/12/2018,629.0525,629.0525,624.5848,629.0436,6950
2/13/2018,617.8833,621.9042,615.6494,616.9898,5500
2/14/2018,625.4784,626.3719,596.0809,601.4243,58400
2/15/2018,625.4784,625.4784,580.9354,598.4667,12400
2/16/2018,598.6722,604.0334,589.7368,602.014,18050
2/19/2018,603.1399,603.1399,589.7368,591.2558,7150
2/20/2018,592.4174,592.4174,585.2691,586.2162,1300
2/21/2018,593.3109,593.3109,575.4401,578.5675,6200
2/22/2018,571.866,580.8014,563.6364,572.7148,17800
2/23/2018,577.674,582.5884,571.866,572.7595,17450
2/26/2018,580.3546,601.3975,562.9305,586.1715,51550
2/27/2018,587.8603,593.3109,571.866,581.0873,64800
2/28/2018,584.3666,586.1537,580.8014,583.1156,3500
3/1/2018,581.7217,589.7368,578.2101,579.604,5850
3/2/2018,586.0286,590.6303,580.8014,582.0434,8300
3/5/2018,580.8907,589.7368,580.8103,589.7368,4550
3/6/2018,589.7368,597.6893,589.7278,594.2045,3750
3/7/2018,596.8851,598.6543,589.7368,589.7368,750
3/8/2018,589.7368,589.7368,585.2691,585.2869,1250
3/9/2018,589.7189,589.7189,577.6829,580.8014,2050
3/12/2018,580.8014,580.8014,580.8014,580.8014,750
3/13/2018,585.2691,589.7368,580.8103,588.2446,27750
3/14/2018,581.8736,597.7786,581.8736,595.098,3850
3/15/2018,594.2045,595.098,594.2045,594.2045,15600
3/16/2018,591.5328,595.1069,591.5328,595.098,750
3/19/2018,594.2045,618.3301,594.2045,616.3732,39000
3/20/2018,628.159,628.7041,603.2292,610.7975,6150
3/21/2018,612.0753,612.0753,612.0753,612.0753,50
3/22/2018,612.0753,625.4784,612.0753,624.7367,15200
3/23/2018,612.0753,625.4784,612.0753,624.7367,15200
3/26/2018,615.3635,624.7367,607.7059,623.5305,19700
3/27/2018,616.543,629.0525,616.543,620.9392,1300
3/28/2018,625.4784,629.9461,621.0107,627.1761,3850
3/29/2018,628.159,638.8815,625.4784,629.9461,19900
3/30/2018,625.4784,652.2846,621.0107,644.1623,38950
4/2/2018,643.3492,661.2111,643.3492,655.0278,13400
4/3/2018,652.2935,654.0717,647.8348,652.2757,2450
4/4/2018,652.2846,658.5394,647.8169,648.9606,3700
4/5/2018,648.7104,648.7104,640.6686,646.9234,800
4/6/2018,656.7523,656.7523,628.159,636.1115,4900
4/9/2018,634.4138,636.2009,627.2744,628.4092,13700
4/10/2018,633.5203,634.3244,629.0525,631.7332,34300
4/11/2018,637.0944,637.988,632.6267,634.1993,40600
4/12/2018,624.683,639.0881,607.4603,631.0179,10750
4/13/2018,634.4232,643.753,634.4232,635.5055,9150
4/16/2018,650.2838,650.2838,633.7235,642.3909,163900
4/17/2018,645.619,671.7423,644.686,667.6465,23150
4/18/2018,676.4071,695.4865,671.7423,693.6485,131150
4/19/2018,699.6382,699.7315,676.4071,681.4732,156100
4/20/2018,699.7222,699.7315,680.139,689.702,56550
4/23/2018,689.4688,690.4018,681.072,686.5486,4400
4/24/2018,684.8039,698.7053,671.7423,688.9183,142500
4/25/2018,692.2677,695.0666,687.6028,690.4951,10250
4/26/2018,685.7556,688.5358,676.4071,678.2264,2000
4/27/2018,662.4125,681.072,662.4125,681.072,250
4/30/2018,681.072,681.072,670.8093,673.6082,3200
5/1/2018,681.072,681.072,670.8093,673.6082,3200
5/2/2018,676.4071,687.0804,667.0774,669.4098,10400
5/3/2018,667.0774,680.6055,667.0774,671.7423,311250
5/4/2018,661.7128,668.0104,661.7128,667.0774,600
5/7/2018,662.4218,678.2731,657.7476,667.0774,1700
5/8/2018,667.0774,667.0774,665.5846,665.5846,750
5/9/2018,655.6018,653.0828,632.3054,643.8743,7850
5/10/2018,643.753,643.753,625.0935,631.0739,9400
5/11/2018,634.4232,642.82,625.0935,628.8814,2650
5/14/2018,621.3709,639.0881,597.4401,599.7912,5550
5/15/2018,597.1416,615.7637,575.6458,606.3873,6450
5/16/2018,601.7691,605.501,601.7691,601.7691,900
5/17/2018,606.434,616.6967,606.3407,608.6265,28700
5/18/2018,611.0989,612.0318,606.434,612.0318,2300
5/21/2018,601.7691,624.1605,598.9702,615.7637,6050
5/22/2018,624.1605,624.1605,620.4286,624.1605,3950
5/23/2018,632.548,633.4903,625.0935,625.0935,3450
5/24/2018,633.0238,637.5954,633.4903,634.4232,3500
5/25/2018,622.2946,622.2946,622.2946,622.2946,100
5/28/2018,634.4139,641.4206,615.7637,639.0881,750
5/29/2018,667.0681,667.0681,608.2999,627.146,2600
5/30/2018,639.0881,648.4179,632.5573,642.3162,6500
5/31/2018,643.753,655.8817,643.753,654.2863,210650
6/1/2018,667.0774,671.7423,625.1028,637.5114,12350
6/4/2018,643.7437,653.0828,643.7437,652.439,5200
6/5/2018,640.0211,652.9148,640.0211,652.9148,150
6/6/2018,634.7031,643.7343,634.4232,636.6811,450
6/7/2018,652.1405,658.6806,639.0881,639.0881,3050
6/8/2018,652.1405,658.6806,639.0881,639.0881,3050
6/11/2018,616.706,633.4903,616.6967,630.6913,7250
6/12/2018,629.7584,653.0828,629.7584,645.451,62400
6/13/2018,653.0828,657.7476,648.4179,648.4179,5050
6/14/2018,653.0828,666.1444,648.4179,664.633,166450
6/15/2018,653.0828,666.1444,648.4179,664.633,166450
6/18/2018,653.0828,666.1444,648.4179,664.633,166450
6/19/2018,662.4125,697.8562,662.4125,692.3517,110150
6/20/2018,689.3755,690.3085,667.0774,671.1172,7050
6/21/2018,662.4125,681.072,662.4125,664.1292,28900
6/22/2018,676.4071,681.072,643.7064,643.7623,17150
6/25/2018,635.3562,653.0734,625.0935,639.2001,3450
6/26/2018,642.82,642.82,626.9594,635.3656,6700
6/27/2018,653.0548,653.0548,634.4326,635.4775,15950
6/28/2018,637.2222,641.7844,637.2222,639.0881,5700
6/29/2018,639.0881,640.1144,634.4232,639.0881,2450
7/2/2018,639.1068,643.753,637.2222,643.5944,3700
7/3/2018,651.2075,653.1761,651.2075,653.1761,3400
7/4/2018,640.0304,640.0304,625.0935,633.4903,12200
7/5/2018,639.0415,639.0415,639.0415,639.0415,1850
7/6/2018,639.0415,639.0415,639.0415,639.0415,1850
7/9/2018,625.1028,633.9568,612.0318,620.4286,4250
7/10/2018,610.2219,627.8924,606.434,619.4956,6200
7/11/2018,625.0935,634.4232,615.7637,619.0292,31850
7/12/2018,621.3616,621.3616,617.6297,619.4956,15600
7/13/2018,632.548,634.4139,632.548,634.4139,600
7/16/2018,615.7637,624.1605,615.7637,615.7637,3300
7/17/2018,615.7637,634.4232,606.434,620.4286,17550
7/18/2018,628.3589,634.4232,628.3589,634.3393,14650
7/19/2018,628.3589,634.4232,628.3589,634.3393,14650
7/20/2018,626.0358,626.0358,606.434,607.1151,11800
7/23/2018,601.7691,606.3873,592.4394,598.4291,3250
7/24/2018,605.4077,626.9594,586.375,611.584,24650
7/25/2018,605.4077,626.9594,586.375,611.584,24650
7/26/2018,619.4956,639.0881,602.7021,630.9619,44200
7/27/2018,640.8608,646.4773,631.6243,643.753,311500
7/30/2018,651.2168,651.2168,643.753,643.8929,3700
7/31/2018,643.7623,643.7623,643.7437,643.7437,1250
8/1/2018,643.7623,643.7623,643.7437,643.7437,1250
8/2/2018,625.0935,641.8871,612.6849,640.4876,1450
8/3/2018,625.0935,641.8871,612.6849,640.4876,1450
8/6/2018,625.0935,633.9568,625.0935,628.9187,850
8/7/2018,641.8871,641.8871,615.7637,628.2003,2100
8/8/2018,638.1552,638.1552,634.33,634.4046,350
8/9/2018,638.1552,634.4046,634.4046,634.4046,1000
8/10/2018,625.0935,641.8871,623.2275,628.2936,6250
8/13/2018,638.1552,638.1552,611.0989,616.2396,5200
8/14/2018,638.1552,638.1552,611.0989,616.2396,5200
8/15/2018,616.79,623.2275,615.7637,623.2275,1100
8/16/2018,638.1552,638.1552,619.4956,629.749,550
8/17/2018,614.8308,624.1605,606.434,613.8978,2150
8/20/2018,611.0989,615.7637,611.0989,612.9648,250
8/21/2018,611.0989,615.7637,611.0989,612.9648,250
8/22/2018,611.0989,615.7637,611.0989,612.9648,250
8/23/2018,611.0989,615.7637,611.0989,612.9648,250
8/24/2018,623.8526,623.8526,622.7424,622.7424,600
8/27/2018,616.6967,624.1605,616.6967,620.4286,300
8/28/2018,623.2275,625.0935,611.0989,615.7637,7000
8/29/2018,615.7637,615.7637,615.7637,615.7637,50
8/30/2018,606.6206,620.4286,605.501,618.1801,1300
8/31/2018,610.0431,623.286,596.7813,623.286,500
9/3/2018,619.9894,619.9894,619.9894,619.9894,50
9/4/2018,615.7267,615.7267,615.7267,615.7267,150
9/5/2018,623.3049,623.3049,589.6862,591.8176,8950
9/6/2018,587.3086,587.3086,570.2577,577.6843,2350
9/7/2018,570.2766,570.2766,564.574,564.6972,1300
9/10/2018,549.4177,558.8904,536.4685,549.5503,24350
9/11/2018,549.4177,549.4177,538.1073,538.2778,5000
9/12/2018,548.4704,548.4704,544.6813,544.7382,450
9/13/2018,550.3555,550.3555,550.3555,550.3555,250
9/14/2018,554.154,554.1635,549.4177,549.4177,400
9/17/2018,554.154,554.1635,549.4177,549.4177,400
9/18/2018,560.3587,568.3631,560.3587,563.6457,5700
9/19/2018,568.3631,568.3631,557.9431,557.9431,550
9/20/2018,568.3631,568.3631,557.9431,557.9431,550
9/21/2018,568.3631,568.3631,557.9431,557.9431,550
9/24/2018,563.6268,563.6268,561.7322,561.7322,250
9/25/2018,549.4177,558.8904,549.4177,558.8904,3900
9/26/2018,558.8904,558.8904,552.2595,553.2068,6500
9/27/2018,553.2068,569.3104,553.2068,561.3249,13050
9/28/2018,568.3631,589.3831,568.3537,584.5141,7800
10/1/2018,568.3631,589.3831,568.3537,584.5141,7800
10/2/2018,582.3449,582.3449,577.8358,577.8358,550
10/3/2018,557.9431,568.3631,557.9431,563.6268,2300
10/4/2018,549.4651,549.4651,535.4454,535.4454,4000
10/5/2018,520.9995,520.9995,508.6755,512.0005,3150
10/8/2018,511.5268,511.9057,486.4052,487.7882,2500
10/9/2018,505.8337,505.8337,478.3723,483.1087,1500
10/10/2018,478.3723,483.1087,468.8996,473.6359,10600
10/11/2018,473.6359,473.6359,473.6359,473.6359,11800
10/12/2018,490.5921,490.5921,449.9541,473.6359,3350
10/15/2018,473.6359,473.6359,449.9541,460.3741,2850
10/16/2018,473.6359,478.3723,473.6359,474.2611,1700
10/17/2018,473.6359,492.5719,473.6359,492.5719,1700
10/18/2018,492.5814,501.1068,483.1087,496.4462,1750
10/19/2018,483.1087,495.4232,473.6454,487.1819,4000
10/22/2018,491.6341,499.2123,491.6341,497.3177,1600
10/23/2018,497.3177,497.3177,478.3912,480.1437,28050
10/24/2018,483.1087,504.1476,479.4617,504.1476,6550
10/25/2018,505.8432,529.3545,504.1476,518.1577,14500
10/26/2018,541.8395,541.9342,503.0961,512.4741,550
10/29/2018,538.0504,538.0504,525.7454,530.4817,3750
10/30/2018,531.4195,539.945,526.6832,535.2086,5750
10/31/2018,534.735,556.9959,519.1618,529.8471,7400
11/1/2018,545.6949,545.6949,523.3677,533.3141,3200
11/2/2018,520.9995,530.4723,520.9995,529.7807,3550
11/5/2018,517.2104,518.1577,511.5268,518.1577,1650
11/6/2018,511.6215,511.6215,506.7905,506.7905,1100
11/7/2018,511.6215,511.6215,506.7905,506.7905,1100
11/8/2018,511.6215,511.6215,506.7905,506.7905,1100
11/9/2018,511.5268,516.2632,511.5268,516.2632,300
11/12/2018,516.3579,535.1991,516.2632,525.7359,650
11/13/2018,518.1577,519.105,516.2632,516.2632,900
11/14/2018,522.8941,529.525,520.9995,521.4163,3000
11/15/2018,516.32,539.0451,516.2632,538.0504,2400
11/16/2018,540.6081,552.2595,540.6081,546.5948,2650
11/19/2018,557.4695,557.4695,545.6286,550.2608,2350
11/20/2018,550.365,550.365,550.365,550.365,1250
11/21/2018,550.365,550.365,550.365,550.365,1250
11/22/2018,561.3723,571.2049,558.8904,558.8904,3800
11/23/2018,567.4064,567.4064,567.4064,567.4064,50
11/26/2018,558.9378,563.6173,550.365,550.6018,2950
11/27/2018,560.785,568.3537,542.7868,551.3122,3900
11/28/2018,551.3122,551.3122,544.7761,545.9412,850
11/29/2018,542.7868,542.7868,542.7868,542.7868,100
11/30/2018,542.7868,542.7868,542.7868,542.7868,100
12/3/2018,525.7359,525.8401,525.7359,525.8401,250
12/4/2018,520.9995,534.735,520.9995,534.735,3450
12/5/2018,542.3132,558.8904,522.9888,522.9888,5050
12/6/2018,520.9995,520.9995,511.5363,511.5363,1350
12/7/2018,520.9995,520.9995,511.5363,511.5363,1350
12/10/2018,511.5268,530.4723,511.5268,512.512,1850
12/11/2018,502.1678,504.877,497.3177,504.877,1550
12/12/2018,512.4741,512.4741,487.845,487.845,5250
12/13/2018,492.5814,511.5268,487.845,501.0879,8300
12/14/2018,492.5814,511.5268,487.845,501.0879,8300
12/17/2018,515.3159,515.3159,502.0636,511.5268,2250
12/18/2018,502.1962,520.9995,502.1962,518.6314,80650
12/19/2018,511.5268,539.945,511.5268,535.4454,254550
12/20/2018,530.4723,530.4817,523.9455,524.7128,1150
12/21/2018,525.7359,525.7359,521.9468,521.9468,350
12/24/2018,520.9995,530.4723,520.0523,526.6737,300
12/25/2018,520.9995,530.4723,520.0523,526.6737,300
12/26/2018,528.5777,547.5231,525.7359,534.8013,158950
12/27/2018,558.8904,558.8904,539.945,554.154,1050
12/28/2018,530.4723,581.8618,526.6832,576.396,38600
12/31/2018,567.4159,605.212,563.6268,597.7759,59700
1/1/2019,592.0449,592.0449,577.8358,581.7007,2650
1/2/2019,576.4149,576.4149,558.8904,567.4159,2600
1/3/2019,568.3631,568.3631,568.3631,568.3631,200
1/4/2019,568.4579,573.0995,568.3631,569.3104,9650
1/7/2019,560.785,568.3631,558.8904,563.6268,2150
1/8/2019,558.8904,568.3631,549.4177,563.6268,3250
1/9/2019,558.8904,568.3631,549.4177,563.6268,3250
1/10/2019,558.8904,568.3631,549.4177,563.6268,3250
1/11/2019,567.4159,591.8081,567.4159,591.8081,78100
1/14/2019,621.3914,621.3914,592.2817,614.1542,251600
1/15/2019,626.4404,626.4404,597.7286,607.6465,850
1/16/2019,617.6213,637.514,592.0449,624.148,7800
1/17/2019,634.6722,634.6722,606.2729,628.0697,38600
1/18/2019,631.5083,631.5083,610.9904,623.1723,10950
1/21/2019,625.1994,625.1994,618.578,623.4186,6150
1/22/2019,610.9904,623.2954,601.6124,612.667,5250
1/23/2019,606.254,624.2427,606.254,619.5916,1200
1/24/2019,610.9904,632.7776,606.254,625.8341,2100
1/25/2019,626.1467,629.9263,615.793,622.4429,1150
1/28/2019,625.1994,626.1467,624.2522,625.3226,5900
1/29/2019,625.1994,629.9358,615.7267,629.9358,1350
1/30/2019,617.195,630.8831,617.195,629.5948,6950
1/31/2019,642.184,660.2485,634.6722,653.6271,38400
2/1/2019,666.6899,666.6899,639.4085,647.2235,81800
2/4/2019,646.892,653.6176,646.892,649.6959,6650
2/5/2019,646.892,653.6176,646.892,649.6959,6650
2/6/2019,662.664,672.563,648.8812,648.8812,11300
2/7/2019,640.3558,653.6176,640.3558,649.4117,900
2/8/2019,653.6081,653.6081,641.3031,649.7338,4800
2/11/2019,644.1544,648.3697,630.8831,642.2314,5100
2/12/2019,638.4612,652.6703,627.094,648.5118,1600
2/13/2019,639.4085,652.6703,639.4085,652.3861,350
2/14/2019,638.4612,658.354,638.4612,655.9289,1700
2/15/2019,669.0487,669.0487,644.6185,651.0979,3650
2/18/2019,634.729,651.7136,634.729,650.7568,5250
2/19/2019,647.934,647.934,647.934,647.934,150
2/20/2019,653.6176,653.6176,620.5673,630.8736,1250
2/21/2019,613.027,646.9867,605.3067,642.9987,1950
2/22/2019,625.1994,647.8392,621.4104,637.0972,5800
2/25/2019,626.1562,639.399,626.1467,637.8739,3600
2/26/2019,629.9358,644.1449,606.254,618.4643,8700
2/27/2019,601.5176,629.9358,588.2653,605.9603,10150
2/28/2019,607.2013,624.2427,607.2013,617.9339,2900
3/1/2019,620.4631,620.4631,612.8849,612.8849,25600
3/4/2019,610.9904,610.9904,606.254,606.254,3250
3/5/2019,620.4536,620.4536,606.254,606.254,19900
3/6/2019,614.3058,614.3058,580.725,604.3026,2500
3/7/2019,615.7172,615.7172,574.0941,574.1036,8350
3/8/2019,574.0941,602.4649,554.154,592.1397,11100
3/11/2019,591.9502,591.9502,591.9502,591.9502,50
3/12/2019,610.5073,620.5389,574.994,606.2066,6550
3/13/2019,586.8349,615.6794,586.8349,609.0674,4750
3/14/2019,596.7908,614.7794,596.7908,611.3882,1250
3/15/2019,598.6758,611.464,596.7813,608.2433,1100
3/18/2019,580.8766,615.7267,580.8766,612.8281,3650
3/19/2019,601.5176,615.7267,601.5176,604.8331,4350
3/20/2019,604.8331,610.9904,604.8331,608.6506,900
3/21/2019,606.254,610.9904,605.3067,610.9904,400
3/22/2019,606.254,610.9904,605.3067,610.9904,400
3/25/2019,601.5176,612.8849,601.5176,611.0851,3500
