Date,Open,High,Low,Close,Volume
2013-06-20,127.7929,134.1817,133.7593,134.1817,56500
2013-06-21,134.1817,140.8872,134.1817,140.8872,80500
2013-06-24,140.8872,147.8392,133.8473,133.8473,63000
2013-06-25,133.8473,137.7193,127.5993,134.6393,5500
2013-06-26,134.6393,140.7904,129.0161,130.2921,7000
2013-06-27,130.2921,136.3993,128.4793,135.5105,6500
2013-06-28,135.5105,141.2392,137.2793,138.1593,8000
2013-07-01,138.1593,138.1593,133.0113,138.1593,3700
2013-07-02,138.1593,145.0672,137.7193,144.6976,24900
2013-07-03,144.6976,148.7896,143.4392,148.7544,5900
2013-07-04,148.7544,156.1904,141.3272,156.1904,159300
2013-07-05,156.1904,163.9959,161.4879,163.8815,18700
2013-07-08,163.8815,166.2311,162.8079,165.1135,10600
2013-07-09,165.1135,173.3679,163.6791,173.3679,42800
2013-07-10,173.3679,182.0358,178.639,182.0358,15900
2013-07-11,182.0358,191.135,182.1766,191.135,8200
2013-07-12,191.135,200.6917,189.199,195.4822,70700
2013-07-15,195.4822,196.239,187.87900000000002,189.1902,11000
2013-07-16,189.1902,189.199,182.37900000000002,183.5406,2400
2013-07-17,183.5406,183.479,175.2071,177.0463,3700
2013-07-18,177.0463,185.8902,175.9991,185.8902,22700
2013-07-19,185.8902,195.183,191.83900000000003,195.183,13100
2013-07-22,195.183,204.9421,198.8789,204.9421,89100
2013-07-23,204.9421,215.1853,204.1589,213.1261,135300
2013-07-24,213.1261,220.8788,212.9589,216.3732,59900
2013-07-25,216.3732,218.2388,206.0069,211.4101,42500
2013-07-26,211.4101,217.3588,212.9589,216.2852,51100
2013-07-29,216.2852,219.9988,216.4788,217.8516,28700
2013-07-30,217.8516,215.5988,211.1989,213.3989,700
2013-07-31,213.3989,224.0644,218.2388,224.0644,145400
2013-08-01,224.0644,235.2667,225.2788,229.4676,19900
2013-08-02,224.0644,235.2667,225.2788,229.4676,19900
2013-08-05,229.4676,229.67,224.3988,228.2708,10800
2013-08-06,228.2708,232.3188,228.7988,230.5588,6800
2013-08-07,230.5588,230.5588,230.5588,230.5588,6800
2013-08-08,230.5588,230.5588,230.5588,230.5588,6800
2013-08-09,230.5588,230.5588,230.5588,230.5588,6800
2013-08-12,230.5588,224.4076,220.8788,222.8852,7200
2013-08-13,222.8852,234.02599999999998,220.9668,228.79,36900
2013-08-14,222.8852,234.02599999999998,220.9668,228.79,36900
2013-08-15,228.79,234.0788,227.0388,230.0836,30700
2013-08-16,230.0836,241.5499,227.9188,229.2036,15000
2013-08-19,229.2036,228.7988,219.9988,228.0508,73600
2013-08-20,228.0508,238.4787,224.3988,235.6011,532000
2013-08-21,235.6011,242.8787,235.8475,237.6955,78900
2013-08-22,237.6955,241.9019,237.5987,237.5987,4600
2013-08-23,237.5987,235.8387,226.1588,229.6788,15700
2013-08-26,229.6788,234.0788,228.7988,230.0748,16500
2013-08-27,230.0748,228.8076,227.9188,228.7988,8600
2013-08-28,228.7988,228.8076,217.4468,228.8076,73100
2013-08-29,228.8076,228.7988,227.9188,227.9188,2500
2013-08-30,227.9188,228.7988,224.3988,228.7988,200
2013-09-02,228.7988,228.7988,219.9988,227.9628,28100
2013-09-03,227.9628,227.9188,223.5188,227.6988,4400
2013-09-04,227.6988,230.5588,219.9988,228.7988,25800
2013-09-05,228.7988,234.07,228.7988,230.9988,1600
2013-09-06,230.9988,232.3188,227.0388,232.31,800
2013-09-09,232.31,228.7988,228.7988,228.7988,600
2013-09-10,228.7988,240.2387,231.4388,237.0619,54600
2013-09-11,237.0619,248.9067,241.9987,248.9067,42800
2013-09-12,248.9067,261.3498,249.0396,261.3498,28300
2013-09-13,261.3498,274.4133,265.8786,265.8786,3500
2013-09-16,265.8786,274.7412,264.9923,268.0942,5300
2013-09-17,268.0942,268.0942,265.8786,265.8786,3000
2013-09-18,265.8786,272.0824,264.9923,270.9835,7000
2013-09-19,270.9835,270.9835,270.9835,270.9835,7000
2013-09-20,270.9835,284.5255,265.8786,283.6038,182900
2013-09-23,283.6038,284.5255,265.8786,283.6038,182900
2013-09-24,283.6038,274.7412,271.2316,274.7412,1200
2013-09-25,274.7412,274.7412,271.2316,274.7412,1200
2013-09-26,274.7412,272.0824,272.0824,272.0824,15600
2013-09-27,272.0824,274.7412,274.7412,274.7412,500
2013-09-30,274.7412,274.7412,266.7649,272.5078,2200
2013-10-01,272.5078,274.7412,270.3099,274.7412,3100
2013-10-02,274.7412,288.4783,274.7412,288.4783,122600
2013-10-03,288.4783,292.4665,292.4665,292.4665,100
2013-10-04,292.4665,299.5565,296.8978,299.5565,200
2013-10-07,299.5565,301.3291,288.9214,301.3291,200
2013-10-08,301.3291,286.2626,286.2626,286.2626,100
2013-10-09,286.2626,288.0263,276.5137,279.1725,2300
2013-10-10,279.1725,293.1223,272.9687,279.1725,2800
2013-10-11,279.1725,279.1725,279.1725,279.1725,100
2013-10-14,279.1725,292.4665,265.8786,279.1725,5400
2013-10-15,279.1725,292.4665,265.8786,279.1725,5400
2013-10-16,279.1725,292.4665,265.8786,279.1725,5400
2013-10-17,279.1725,292.4665,265.8786,279.1725,5400
2013-10-18,279.1725,292.4665,265.8786,279.1725,5400
2013-10-21,279.1725,280.0588,279.6157,279.6157,200
2013-10-22,279.6157,279.1725,279.1725,279.1725,1200
2013-10-23,279.1725,279.1725,279.1725,279.1725,100
2013-10-24,279.1725,283.6038,279.1725,283.6038,5300
2013-10-25,283.6038,283.6038,274.7412,283.6038,3400
2013-10-28,283.6038,296.8978,296.8978,296.8978,5500
2013-10-29,296.8978,288.0351,288.0351,288.0351,500
2013-10-30,288.0351,279.1725,279.1725,279.1725,200
2013-10-31,279.1725,288.0351,287.1489,288.0351,2600
2013-11-01,288.0351,296.8978,275.6275,296.8978,2000
2013-11-04,296.8978,294.23900000000003,283.6038,288.0351,2600
2013-11-05,288.0351,296.0115,274.7501,291.1371,5100
2013-11-06,279.3941,288.0351,279.3941,279.3941,300
2013-11-07,289.8077,292.4665,288.0351,288.0351,3100
2013-11-08,277.4,288.0351,277.4,288.0351,1600
2013-11-11,291.5802,292.4665,283.6038,285.0839,2400
2013-11-12,292.4665,292.4753,292.4665,292.4665,1200
2013-11-13,288.0351,288.0351,288.0351,288.0351,1000
2013-11-14,288.0351,288.0351,288.0351,288.0351,1000
2013-11-15,288.0351,288.0351,288.0351,288.0351,1000
2013-11-18,283.6038,302.4369,283.6038,302.428,49100
2013-11-19,310.1917,317.5477,292.9539,317.5477,8100
2013-11-20,327.0307,333.2345,327.0307,331.0188,38200
2013-11-21,338.5521,339.4383,336.5934,336.6023,800
2013-11-22,336.7796,353.4324,335.00699999999995,353.4324,7300
2013-11-25,371.0956,371.0956,359.8224,366.7618,2800
2013-11-26,372.23,384.6377,372.23,382.8829,9700
2013-11-27,373.1163,373.1163,373.1163,373.1163,100
2013-11-28,391.6392,391.7721,381.0926,391.7721,6300
2013-11-29,391.7721,411.3585,376.6613,411.3585,14800
2013-12-02,431.8755,431.9198,416.5431,419.6894,20300
2013-12-03,440.6672,440.6672,440.6672,440.6672,22300
2013-12-04,462.6997,462.6997,453.3319,457.9316,7100
2013-12-05,478.5726,478.5726,435.0394,436.4308,5200
2013-12-06,418.3245,442.6879,414.6111,432.35400000000004,10800
2013-12-09,434.2684,437.8134,410.7381,411.8548,4700
2013-12-10,427.1783,427.1783,407.6982,419.7514,10400
2013-12-11,424.5195,438.6997,413.0601,434.0025,24900
2013-12-12,435.6155,441.3319,424.9626,425.32599999999996,19500
2013-12-13,434.2506,444.9035,420.9922,442.289,48600
2013-12-16,441.3585,449.3348,438.6997,443.131,10400
2013-12-17,429.8371,446.676,428.0645,443.131,13600
2013-12-18,459.0837,459.9611,427.1783,443.0424,3300
2013-12-19,444.9035,446.676,442.2447,443.131,5700
2013-12-20,443.2196,443.2196,440.4722,442.4663,1700
2013-12-23,431.8311,464.5874,431.8311,464.5874,91500
2013-12-24,487.7986,487.8075,465.2875,465.2875,1300
2013-12-25,487.7986,487.8075,465.2875,465.2875,1300
2013-12-26,444.0172,486.1147,444.0172,478.5815,5600
2013-12-27,485.6716,498.0792,479.4677,489.1103,34800
2013-12-30,510.478,513.5622,505.1693,513.5622,80900
2013-12-31,517.577,519.3495,496.3067,498.6908,25600
2014-01-01,491.8754,521.122,491.8754,518.8355,21600
2014-01-02,517.577,536.1885,514.9182,528.2919,24900
2014-01-03,528.4337,554.7025,528.4337,554.7025,59800
2014-01-06,558.345,582.4336,558.345,582.4336,55700
2014-01-07,598.2268,606.2032,585.8192,588.6995,11000
2014-01-08,607.0895,618.1323,602.6581,618.1323,69100
2014-01-09,633.6773,648.7438,623.0422,644.7644,30300
2014-01-10,651.4026,676.9978,651.4026,676.9978,39500
2014-01-13,704.5783,710.8441,695.7245,708.1942,40400
2014-01-14,704.5783,710.8441,695.7245,708.1942,40400
2014-01-15,726.7348,726.7348,676.2356,686.1352,8900
2014-01-16,707.2105,707.2105,651.8368,651.8368,7000
2014-01-17,620.3834,673.5591,619.4971,669.5443,33800
2014-01-20,675.3405,682.4217,636.0702,636.0702,14600
2014-01-21,637.2224,664.6965,626.1441,627.3051,80900
2014-01-22,640.7674,640.7674,595.9403,599.6892,8800
2014-01-23,619.4971,629.6714,605.3169,618.9122,107400
2014-01-24,618.6109,633.6773,604.4307,604.4307,32900
2014-01-27,577.1427,589.3642,574.2091,574.2091,6100
2014-01-28,567.2077,567.2077,549.4824,558.797,4100
2014-01-29,555.6863,571.639,538.8473,561.9078,14200
2014-01-30,567.2077,589.3642,553.9137,587.8842,20200
2014-01-31,598.2268,612.2298,576.0703,579.8369,53700
2014-02-03,576.0791,576.0791,550.8473,551.9994,6200
2014-02-04,543.2786,553.9137,532.6434,535.1782,2100
2014-02-05,543.2786,553.9137,532.6434,535.1782,2100
2014-02-06,536.1885,545.9374,533.9728,536.2948,6500
2014-02-07,534.4159999999999,534.4159999999999,514.0319,514.5105,7800
2014-02-10,514.0319,531.7572,496.3067,503.2195,42500
2014-02-11,519.3495,528.3805,528.2121,528.3805,18900
2014-02-12,546.8236,554.7911,547.2668,554.7911,17500
2014-02-13,562.7764,582.5223,562.7764,582.5223,5000
2014-02-14,611.5119,611.6448,585.0215,611.6448,12500
2014-02-17,615.9432,629.246,581.0688,581.0688,14200
2014-02-18,584.9329,593.7955,552.0171,568.9713,14700
2014-02-19,553.9137,584.9329,540.5312,550.4219,26600
2014-02-20,531.8458,571.639,531.766,567.2077,17900
2014-02-21,549.5711,595.568,549.4824,595.568,20000
2014-02-24,611.5208,625.3465,611.5208,625.3465,20600
2014-02-25,633.6773,633.6773,611.5208,613.2933,2700
2014-02-26,602.6669999999999,643.9580000000001,602.6581,643.9580000000001,13700
2014-02-27,671.3346,676.1558,638.9949,676.1558,32400
2014-02-28,706.3508,709.9579,686.8530000000001,709.9579,29200
2014-03-03,718.7585,718.7585,709.0096,709.0096,3300
2014-03-04,686.8530000000001,712.5458,686.8530000000001,709.0096,2200
2014-03-05,716.9859,716.9859,700.1469999999999,709.0096,2300
2014-03-06,713.4409,716.9859,700.1469999999999,710.3656,19300
2014-03-07,713.4409,722.3035,708.1233,708.8235,17400
2014-03-10,712.5546,722.3035,709.0982,717.9254,28900
2014-03-11,719.6447,724.076,709.8958,722.2149,22300
2014-03-12,722.3035,753.3227,722.3035,745.1159,26400
2014-03-13,740.915,762.1853,735.8279,742.6875,6900
2014-03-14,735.5974,779.8219,735.5974,779.8219,44600
2014-03-17,786.1144,818.8086,784.3418,812.4807,112000
2014-03-18,833.0863,853.0981,825.1099,853.0981,14700
2014-03-19,868.5367,893.3521,868.5367,885.4643,9000
2014-03-20,916.3949,929.7332,903.9872,926.321,33800
2014-03-21,921.7125,948.3003,886.262,928.5721,8100
2014-03-24,925.2575,928.8026,919.9399,921.934,7300
2014-03-25,895.1246,967.7981,886.262,956.5515,26600
2014-03-26,973.1156,1004.3741,966.0256,1002.6813,37100
2014-03-27,1010.3387,1050.2204,1010.3387,1030.6252,17600
2014-03-28,1049.3342,1082.1525,988.1821,1080.3533,55900
2014-03-31,1116.6901,1134.371,1085.6709,1130.5955,41800
2014-04-01,1142.4361,1180.501,1100.7374,1167.3931,45400
2014-04-02,1169.7683,1205.3163,1169.7683,1198.6782,34200
2014-04-03,1203.5438,1258.6072,1205.3163,1257.6057,25100
2014-04-04,1262.9145,1318.749,1261.1508,1299.8361,39900
2014-04-07,1329.7032,1363.9483,1234.8465,1288.3856,32700
2014-04-08,1307.2364,1307.2364,1251.4019,1285.0799,32100
2014-04-09,1258.5009,1329.3929999999998,1241.7417,1299.6588,13100
2014-04-10,1287.8273,1289.5112,1262.9322,1285.0799,7400
2014-04-11,1289.5112,1289.5112,1280.6486,1280.6486,3500
2014-04-14,1276.2172,1285.0799,1216.6161,1216.6161,1800
2014-04-15,1179.4523,1255.1152,1170.5507,1227.5205,10500
2014-04-16,1237.3122,1246.2137,1211.5423,1233.4668,3000
2014-04-17,1184.7932,1246.2137,1184.7932,1237.7573,1400
2014-04-18,1215.0584,1215.0584,1201.7061,1207.047,300
2014-04-21,1244.4334,1246.2137,1219.5091,1219.5091,1500
2014-04-22,1179.4523,1280.4846,1166.9901,1206.1568,12300
2014-04-23,1243.5433,1246.2137,1145.8579,1165.2098,7100
2014-04-24,1157.1985,1157.243,1113.5810000000001,1149.1871,9200
2014-04-25,1112.6908,1114.026,1109.1302,1112.2101,2900
2014-04-28,1152.7477,1152.7477,1086.8764,1113.9192,2100
2014-04-29,1112.6908,1169.6071,1090.437,1156.4952,6600
2014-04-30,1158.5337,1214.3196,1156.3083,1205.9165,53700
2014-05-01,1158.5337,1214.3196,1156.3083,1205.9165,53700
2014-05-02,1192.8046,1246.2137,1192.8046,1214.1682,5500
2014-05-05,1170.5953,1201.7061,1170.5953,1201.7061,500
2014-05-06,1245.3236,1245.3236,1159.8689,1166.1,400
2014-05-07,1122.5715,1122.5715,1107.795,1107.795,700
2014-05-08,1068.4057,1102.8991,1052.4097,1102.8991,3300
2014-05-09,1069.0733,1110.0204,1048.5998,1073.0168,2500
2014-05-12,1093.9086,1126.6662,1068.1832,1117.1416,6200
2014-05-13,1082.4702,1112.6286,1069.0733,1112.6197,800
2014-05-14,1112.6908,1157.1985,1134.9446,1139.7426,2800
2014-05-15,1157.1985,1196.7212,1157.1985,1175.0015,6800
2014-05-16,1192.8046,1233.7516,1183.903,1201.5993,5600
2014-05-19,1166.9901,1155.8632,1141.5229,1141.5229,6400
2014-05-20,1141.1757,1141.1757,1084.4552,1113.0024,5300
2014-05-21,1082.8707,1112.6908,1068.1832,1069.7855,2700
2014-05-22,1068.1832,1103.7893,1068.1832,1094.8878,1400
2014-05-23,1094.8878,1103.7893,1078.865,1091.0868,1300
2014-05-26,1105.5696,1112.6908,1103.3442,1108.2401,16800
2014-05-27,1099.3385,1099.3385,1081.5444,1081.5444,300
2014-05-28,1068.1832,1112.6908,1050.3801,1081.5355,4700
2014-05-29,1068.1832,1135.6122,1068.1832,1135.6122,13300
2014-05-30,1166.0911,1166.1,1130.4939,1159.9401,49100
2014-06-02,1166.1,1183.903,1139.3954,1153.3796,25900
2014-06-03,1164.3197,1164.3197,1112.6908,1130.4939,2700
2014-06-04,1148.2969,1156.3083,1079.7552,1112.2457,2200
2014-06-05,1119.812,1119.812,1059.2817,1076.6842,1400
2014-06-06,1100.2287,1130.5117,1100.2287,1130.5117,3000
2014-06-09,1182.1227,1186.4845,1148.2969,1148.2969,2900
2014-06-10,1157.1985,1202.5873,1157.1985,1189.6889999999999,34200
2014-06-11,1206.1568,1227.5205,1206.1568,1206.2459,700
2014-06-12,1230.191,1230.191,1219.5091,1224.0578,1000
2014-06-13,1219.5091,1228.4107,1219.5091,1228.4107,1000
2014-06-16,1175.0015,1223.9599,1175.0015,1210.6076,1000
2014-06-17,1210.6076,1245.3236,1210.6076,1238.2023,3800
2014-06-18,1230.1821,1237.3122,1230.1821,1234.9354,1200
2014-06-19,1173.2212,1219.5091,1173.2212,1177.3783,48100
2014-06-20,1175.0015,1175.0015,1175.0015,1175.0015,1700
2014-06-23,1175.0015,1175.0015,1175.0015,1175.0015,1800
2014-06-24,1175.0015,1175.0015,1157.1985,1159.8689,2300
2014-06-25,1175.0015,1175.0015,1157.1985,1159.8689,2300
2014-06-26,1157.1985,1166.1,1157.1985,1157.1985,2100
2014-06-27,1155.4181,1214.1682,1156.3083,1185.2026,2600
2014-06-30,1126.0431,1126.0431,1126.0431,1126.0431,100
2014-07-01,1126.0431,1126.0431,1126.0431,1126.0431,100
2014-07-02,1077.0847,1116.2514,1070.8536,1089.1997,620
2014-07-03,1110.7236,1110.7236,1035.2475,1067.2930000000001,580
2014-07-04,1110.7236,1110.7236,1035.2475,1067.2930000000001,580
2014-07-07,1068.1743,1068.1743,1067.2930000000001,1067.2930000000001,20
2014-07-08,1068.1743,1068.1743,1067.2930000000001,1067.2930000000001,20
2014-07-09,1063.7324,1063.7324,1028.1263,1050.3801,1280
2014-07-10,1049.49,1049.49,1049.49,1049.49,200
2014-07-11,1068.1832,1068.1832,1068.1832,1068.1832,800
2014-07-14,1063.7324,1077.0847,1025.4559,1061.062,1860
2014-07-15,1058.3915,1059.1926,1058.3915,1058.792,40
2014-07-16,1067.2930000000001,1067.2930000000001,1066.2249,1066.7589,60
2014-07-17,1059.2817,1059.2817,1025.4559,1042.8138,160
2014-07-18,1005.8725,1032.5771,1005.8725,1025.8298,800
2014-07-21,1005.8725,1032.5771,1005.8725,1025.8298,800
2014-07-22,979.1768,979.1768,979.1679,979.1768,220
2014-07-23,979.1768,979.1768,979.1679,979.1768,220
2014-07-24,1028.1174,1028.1174,1028.1174,1028.1174,100
2014-07-25,1028.1174,1028.1174,1028.1174,1028.1174,100
2014-07-28,1028.1174,1028.1174,1028.1174,1028.1174,100
2014-07-29,1028.1174,1028.1174,1028.1174,1028.1174,100
2014-07-30,1028.1174,1028.1174,1028.1174,1028.1174,100
2014-07-31,1028.1174,1028.1174,1028.1174,1028.1174,100
2014-08-01,1028.1174,1028.1174,1028.1174,1028.1174,100
2014-08-04,1028.1174,1028.1174,1028.1174,1028.1174,100
2014-08-05,976.72,1028.1174,976.72,1028.1174,20
2014-08-06,979.1679,979.1679,976.72,976.72,180
2014-08-07,979.1679,979.1679,976.72,976.72,180
2014-08-08,979.1679,979.1679,976.72,976.72,180
2014-08-11,979.1679,959.5223,959.5223,959.5223,180
2014-08-12,979.1679,959.5223,959.5223,959.5223,180
2014-08-13,925.7588,925.7588,912.4065,912.4065,440
2014-08-14,925.7588,925.7588,912.4065,912.4065,440
2014-08-15,925.7588,925.7588,921.308,924.8686,120
2014-08-18,885.7019,923.9785,879.4708,890.6066,300
2014-08-19,846.5352,893.7133,846.5352,893.7133,100
2014-08-20,930.165,938.3989,890.1527,890.1527,500
2014-08-21,930.2095,930.2095,890.1527,910.1811,40
2014-08-22,934.6603,952.4633,910.1811,910.1811,40
2014-08-25,890.1527,910.1811,890.1527,910.1811,20
2014-08-26,890.1527,910.1811,890.1527,910.1811,20
2014-08-27,865.2284,894.6034,865.2284,892.378,80
2014-08-28,929.1414,936.9747,930.2095,933.6011,2080
2014-08-29,979.1679,980.2806,979.1679,980.0581,580
2014-09-01,1019.2159,1023.6756,1021.0051,1023.6756,400
2014-09-02,1050.3801,1068.1832,1023.6756,1054.2167,7780
2014-09-03,1068.1832,1068.1832,1068.1832,1068.1832,4580
2014-09-04,1032.5771,1068.1832,1014.7918,1023.6756,5720
2014-09-05,1032.5771,1068.1832,1014.7918,1023.6756,5720
2014-09-08,1014.7739999999999,1023.6756,1022.7854,1023.6756,220
2014-09-09,1023.6756,1068.1832,979.1679,979.1679,1940
2014-09-10,979.1679,979.1679,979.1679,979.1679,20
2014-09-11,1014.7651,1014.7651,930.2273,930.2273,140
2014-09-12,890.1527,890.1527,883.7169,884.6426,620
2014-09-15,890.1527,890.1527,884.6426,884.6426,20
2014-09-16,881.2511,899.0542,881.2511,890.1527,320
2014-09-17,890.1438,890.1527,890.1438,890.1527,300
2014-09-18,890.1438,890.1527,890.1438,890.1527,300
2014-09-19,890.1527,934.6603,890.1527,890.1527,220
2014-09-22,847.5143,847.5143,845.645,845.645,620
2014-09-23,862.5579,866.8307,803.3628,803.3628,500
2014-09-24,811.8192,814.4897,801.1374,805.5882,440
2014-09-25,801.1374,832.2927,801.1374,832.2037,1100
2014-09-26,827.842,827.842,814.4897,825.4475,1060
2014-09-29,784.7141,845.645,784.7141,825.4475,40
2014-09-30,784.7141,845.645,784.7141,825.4475,40
2014-10-01,785.2482,825.4475,785.2482,825.4475,40
2014-10-02,863.4481,863.4481,796.6866,818.9404,460
2014-10-03,845.645,845.645,801.1374,801.1374,960
2014-10-06,845.645,845.645,801.1374,801.1374,960
2014-10-07,845.645,845.645,801.1374,801.1374,960
2014-10-08,845.645,845.645,801.1374,801.1374,960
2014-10-09,769.982,801.1374,761.0805,761.5256,240
2014-10-10,774.4328,795.7965,774.4328,795.7965,380
2014-10-13,774.4417,796.6866,756.0066,756.0066,860
2014-10-14,770.1601,793.8025,756.6298,793.8025,3620
2014-10-15,833.1829,833.4855,814.4897,829.5689,3180
2014-10-16,862.5579,862.5579,813.5995,824.2814,960
2014-10-17,841.1943,841.1943,805.5882,820.7207,60
2014-10-20,820.7207,820.7207,820.7207,820.7207,60
2014-10-21,842.0844,850.0958,827.842,827.842,1100
2014-10-22,827.3969,836.6901,793.1260000000001,822.056,900
2014-10-23,826.0617,827.842,793.1260000000001,793.1260000000001,320
2014-10-24,757.5199,801.1374,753.9593,797.4255,700
2014-10-27,810.0389,818.9404,801.1374,804.1016,2400
2014-10-28,810.0389,810.0389,801.1374,801.1374,1780
2014-10-29,805.5882,818.9404,801.1374,818.9404,280
2014-10-30,818.9404,859.8875,801.1463,859.8875,3740
2014-10-31,832.7378,883.0314,827.842,877.9398,1560
2014-11-03,832.7378,883.0314,827.842,877.9398,1560
2014-11-04,832.7378,883.0314,827.842,877.9398,1560
2014-11-05,876.8004,916.8572,839.414,890.1527,740
2014-11-06,890.1527,890.1527,890.1438,890.1527,2340
2014-11-07,890.1527,890.1527,890.1438,890.1527,2340
2014-11-10,889.2625,902.6148,889.2625,895.4135,1580
2014-11-11,863.4481,890.1527,863.4481,890.1527,120
2014-11-12,890.1527,918.6375,890.1527,909.4689999999999,1140
2014-11-13,890.1527,918.6375,890.1527,909.4689999999999,1140
2014-11-14,890.1527,918.6375,890.1527,909.4689999999999,1140
2014-11-17,890.1527,890.1527,890.1527,890.1527,160
2014-11-18,890.1527,890.1527,890.1527,890.1527,160
2014-11-19,890.1527,890.1527,846.5441,872.3496,960
2014-11-20,857.1705,857.1705,857.1705,857.1705,40
2014-11-21,857.1705,857.1705,857.1705,857.1705,40
2014-11-24,815.2049,815.2049,814.312,815.0531,140
2014-11-25,844.4915,844.4915,844.4915,844.4915,320
2014-11-26,844.4915,844.4915,844.4915,844.4915,2500
2014-11-27,844.2237,844.4915,821.4551,821.4551,260
2014-11-28,803.5974,803.5974,803.5974,803.5974,700
2014-12-01,803.5974,803.5974,803.5974,803.5974,700
2014-12-02,768.7748,780.3823,767.8819,772.8821,1080
2014-12-03,776.8108,803.5884,781.2752,782.1324,620
2014-12-04,818.7764,821.2319,808.0618,808.0618,160
2014-12-05,767.8819,848.4649,767.8819,848.4649,3520
2014-12-08,767.8819,848.4649,767.8819,848.4649,3520
2014-12-09,814.312,813.6423,813.4191,813.6423,80
2014-12-10,814.312,813.6423,813.4191,813.6423,80
2014-12-11,792.8827,794.6685,792.8738,793.1060000000001,180
2014-12-12,768.7748,776.8108,767.8819,769.6677,120
2014-12-15,741.9882,759.4084,736.6309,758.9799,1480
2014-12-16,733.0594,733.0594,730.3807,730.9789,100
2014-12-17,733.0594,733.0594,730.3807,730.9789,100
2014-12-18,732.1665,732.1665,714.3088,722.4251,240
2014-12-19,732.1665,732.1665,714.3088,722.4251,240
2014-12-22,753.5957,758.5423,758.5423,758.5423,120
2014-12-23,796.3561,796.4632,796.3561,796.4632,900
2014-12-24,803.5974,836.2859,803.5974,836.2859,1060
2014-12-25,803.5974,836.2859,803.5974,836.2859,1060
2014-12-26,848.2417,878.0998,848.2417,878.0998,2680
2014-12-29,913.4223,914.3152,848.2417,865.0101,820
2014-12-30,892.8860000000001,908.2525,888.4215,908.2525,9680
2014-12-31,908.9579,953.6646,892.4395,946.227,17960
2015-01-01,907.1721,955.388,907.1721,948.2449,300
2015-01-02,952.7004,955.388,937.5303,955.388,350
2015-01-05,1000.0323,1000.0323,1000.0323,1000.0323,50
2015-01-06,964.3168,982.1746,950.9235,950.9235,250
2015-01-07,915.2081,916.3242,915.2081,916.3242,600
2015-01-08,893.0645,893.0645,892.8860000000001,892.8860000000001,600
2015-01-09,892.8860000000001,897.3504,892.8860000000001,894.0021,1000
2015-01-12,892.8860000000001,892.8860000000001,892.8860000000001,892.8860000000001,300
2015-01-13,892.8860000000001,892.8860000000001,892.8860000000001,892.8860000000001,100
2015-01-14,892.8860000000001,892.8860000000001,892.8860000000001,892.8860000000001,100
2015-01-15,892.8860000000001,914.3152,892.8860000000001,892.8860000000001,500
2015-01-16,893.7788,893.7788,892.8860000000001,893.3324,200
