Date,Open,High,Low,Close,Volume
2013-09-30,154.3531,156.5614,152.2484,153.6199,121900
2013-10-01,153.6199,155.9144,147.5041,154.8448,93200
2013-10-02,154.8448,157.7863,155.6988,156.0524,22000
2013-10-03,156.0524,155.2588,152.6969,153.6544,29600
2013-10-04,153.6544,156.3975,152.6797,154.3531,1700
2013-10-07,154.3531,156.1301,150.9545,152.5762,15500
2013-10-08,152.5762,154.4049,152.6797,154.379,8700
2013-10-09,154.379,154.4049,151.8171,152.5417,5000
2013-10-10,152.5417,153.111,150.0919,152.6279,4200
2013-10-11,152.6279,154.4049,151.8171,151.981,5900
2013-10-14,151.981,151.8602,147.5041,149.0568,9400
2013-10-15,151.981,151.8602,147.5041,149.0568,9400
2013-10-16,151.981,151.8602,147.5041,149.0568,9400
2013-10-17,151.981,151.8602,147.5041,149.0568,9400
2013-10-18,151.981,151.8602,147.5041,149.0568,9400
2013-10-21,149.0568,152.4295,150.0919,150.7561,40400
2013-10-22,150.7561,153.9736,151.8171,152.6452,15200
2013-10-23,152.6452,155.1726,150.0833,150.6526,48100
2013-10-24,150.6526,150.9545,149.8762,149.9021,4700
2013-10-25,149.9021,152.6797,146.6846,147.7025,16700
2013-10-28,147.7025,146.814,142.7684,145.7789,12700
2013-10-29,145.7789,144.9163,143.1911,143.8294,29200
2013-10-30,143.8294,144.0537,142.156,142.2077,3400
2013-10-31,142.2077,146.5984,141.4659,144.3815,5300
2013-11-01,144.3815,148.4098,141.1726,141.8196,23000
2013-11-04,141.8196,142.3285,137.1529,141.0346,32200
2013-11-05,141.0346,147.2108,141.4659,146.0808,61100
2013-11-06,146.53799999999998,150.9545,146.6415,147.3057,92700
2013-11-07,148.2804,148.3581,144.0537,145.2355,35200
2013-11-08,145.7358,146.6415,144.9163,144.9163,5000
2013-11-11,146.4258,146.4258,143.6224,145.7789,12700
2013-11-12,146.6156,146.6415,144.0537,144.0537,10700
2013-11-13,143.1911,144.0537,137.5842,138.8695,136700
2013-11-14,143.1911,144.0537,137.5842,138.8695,136700
2013-11-15,143.1911,144.0537,137.5842,138.8695,136700
2013-11-18,139.7407,145.8048,139.7407,145.8048,218100
2013-11-19,148.3494,150.9545,146.2102,148.4788,245000
2013-11-20,147.0728,155.8972,146.7278,153.6544,454600
2013-11-21,154.4049,155.0518,151.3944,151.8688,35300
2013-11-22,150.9545,153.1023,150.9545,151.3685,13600
2013-11-25,151.7308,158.9335,151.7308,158.9335,881900
2013-11-26,161.6507,165.1442,159.5805,160.3827,920900
2013-11-27,158.2866,161.7369,156.2163,160.3482,199000
2013-11-28,160.8743,163.4621,160.4431,161.159,35600
2013-11-29,160.4431,165.1873,158.7179,164.2212,236400
2013-12-02,164.1091,165.1011,163.0308,164.4628,140700
2013-12-03,165.1873,172.6833,163.8934,171.7948,609000
2013-12-04,173.4683,180.3777,173.4683,180.3777,527300
2013-12-05,185.0271,186.5366,175.9784,179.4547,467000
2013-12-06,181.1454,181.1454,175.9698,177.2033,67900
2013-12-09,176.8324,180.2828,174.2446,175.0727,121000
2013-12-10,175.1935,175.9698,172.5108,173.8564,126700
2013-12-11,174.8484,182.5428,173.8133,182.5428,476200
2013-12-12,184.4664,185.8897,181.361,181.9735,220900
2013-12-13,183.5607,188.8052,177.695,185.3031,190200
2013-12-16,187.9513,193.653,182.8706,191.6001,617100
2013-12-17,190.2113,198.3024,188.9088,196.7066,476600
2013-12-18,197.4485,200.5538,195.9907,199.5791,414700
2013-12-19,200.1225,208.2999,200.1225,202.5895,449500
2013-12-20,198.7165,205.2981,198.7165,203.1761,89300
2013-12-23,204.4355,212.1557,203.5729,209.2833,181400
2013-12-24,210.6893,210.6893,205.2981,209.5076,59300
2013-12-25,210.6893,210.6893,205.2981,209.5076,59300
2013-12-26,210.4737,219.0996,210.4737,216.8741,281000
2013-12-27,215.6406,224.7065,215.6406,218.6942,407700
2013-12-30,216.5205,219.9622,212.9752,217.5297,87700
2013-12-31,219.5309,220.8162,215.6493,218.2543,45500
2014-01-01,221.2475,222.1187,217.5729,218.7029,33700
2014-01-02,220.7127,225.5691,219.9622,223.9129,107000
2014-01-03,225.1378,229.4508,224.7065,225.2155,63400
2014-01-06,226.863,228.4157,220.4367,222.3171,39600
2014-01-07,220.5229,228.5882,218.3233,224.4823,92200
2014-01-08,225.1378,233.7638,220.9111,227.5531,377900
2014-01-09,228.1483,237.2142,227.7256,230.1668,193000
2014-01-10,233.3325,237.2142,231.176,234.6695,45600
2014-01-13,237.2056,246.4008,237.1279,246.4008,116200
2014-01-14,237.2056,246.4008,237.1279,246.4008,116200
2014-01-15,251.0157,258.7187,251.0157,257.2696,148100
2014-01-16,257.1402,263.0921,250.1531,254.7249,279700
2014-01-17,257.9165,263.0921,255.3287,255.9412,44400
2014-01-20,254.56099999999998,258.3478,251.0157,252.2924,55700
2014-01-21,254.7508,262.2295,254.4661,254.7508,140000
2014-01-22,256.752,257.9165,250.4119,252.0336,26800
2014-01-23,253.6035,264.6275,252.7841,255.1044,266900
2014-01-24,256.1999,267.8536,255.415,267.8536,206800
2014-01-27,270.0791,274.8234,266.3355,268.6558,239300
2014-01-28,267.4482,282.0865,267.4482,281.474,211900
2014-01-29,280.3354,280.344,267.4051,267.4051,140600
2014-01-30,263.0921,270.8555,256.6312,263.8081,313400
2014-01-31,264.38599999999997,276.9972,260.5043,276.9972,215400
2014-02-03,282.0606,288.97,277.7562,280.4217,242000
2014-02-04,280.344,280.344,271.7181,272.4944,51300
2014-02-05,280.344,280.344,271.7181,272.4944,51300
2014-02-06,275.1685,281.2066,268.2849,273.15,84800
2014-02-07,271.8561,271.8647,267.5,268.8974,23000
2014-02-10,269.1303,273.4433,255.4581,258.4858,83100
2014-02-11,258.5635,260.5043,252.7409,254.4057,31700
2014-02-12,257.0108,260.5906,256.1913,256.9849,42200
2014-02-13,255.8463,266.0681,250.1531,254.7594,139400
2014-02-14,257.0108,257.0108,245.8402,248.3934,41400
2014-02-17,249.2905,253.6035,237.2142,239.3448,49400
2014-02-18,238.0768,246.6165,227.3806,230.2962,165300
2014-02-19,232.4699,232.9012,223.4213,228.8988,37300
2014-02-20,228.5882,232.0386,220.1348,229.2438,84000
2014-02-21,230.3134,232.8581,224.2752,228.3639,24200
2014-02-24,230.2703,232.6424,228.5882,230.6067,25400
2014-02-25,232.4699,236.7743,226.0867,233.298,31800
2014-02-26,234.6264,244.9603,234.6264,244.9603,134300
2014-02-27,248.4279,254.4575,247.1341,252.5684,162800
2014-02-28,252.3096,261.7464,250.1618,258.3651,80400
2014-03-03,262.2295,264.8173,255.415,256.545,150500
2014-03-04,259.6417,260.5043,255.415,259.1328,54900
2014-03-05,259.6417,265.6368,258.7791,263.7736,62900
2014-03-06,267.5345,276.954,267.5345,271.1833,589100
2014-03-07,272.1494,280.344,271.7181,273.1241,467700
2014-03-10,275.1685,279.3952,273.4605,275.0822,72200
2014-03-11,275.2547,276.8246,272.1494,272.9775,28500
2014-03-12,272.5807,276.0138,270.8555,271.7871,55700
2014-03-13,271.7181,273.4433,270.5104,270.7606,106200
2014-03-14,270.0015,276.8937,269.9929,275.4531,29900
2014-03-17,277.67,277.7562,270.036,271.5628,23600
2014-03-18,271.7181,275.5566,270.8555,271.373,55300
2014-03-19,271.9337,284.9417,271.8043,284.2344,333200
2014-03-20,287.6761,293.283,285.9509,286.8825,208800
2014-03-21,286.8825,291.5578,283.7944,286.5289,26400
2014-03-24,282.9318,288.8838,276.0311,278.3601,13800
2014-03-25,280.344,284.657,280.344,281.1118,6100
2014-03-26,283.7772,294.1456,283.7944,289.3841,128200
2014-03-27,288.97,297.5787,288.97,296.0002,221500
2014-03-28,297.596,301.0032,296.7334,298.5017,148000
2014-03-31,299.3212,313.4246,298.0704,313.4246,157600
2014-04-01,319.1609,329.0894,317.4357,323.6292,333400
2014-04-02,325.1991,331.6254,323.4566,325.70799999999997,147200
2014-04-03,327.7869,330.3747,323.0426,324.8368,142300
2014-04-04,327.5712,331.6686,323.5343,330.0124,92500
2014-04-07,332.0912,346.5052,332.0999,340.8466,255800
2014-04-08,341.5884,348.4892,323.8103,325.3198,225200
2014-04-09,320.0321,332.9625,320.0235,326.2687,65900
2014-04-10,331.2286,334.2477,327.8731,333.0228,46200
2014-04-11,333.3938,348.4892,333.3938,338.785,100800
2014-04-14,344.9871,344.9871,332.0999,335.6538,25700
2014-04-15,335.5503,339.6476,331.2459,334.0752,67400
2014-04-16,336.4042,340.7258,333.8251,334.4893,54200
2014-04-17,338.13800000000003,345.0388,328.6495,332.0826,64000
2014-04-18,333.8251,336.4128,330.3747,332.0912,38100
2014-04-21,327.7869,328.6495,320.1184,325.777,23700
2014-04-22,327.7437,335.3777,326.9157,331.5909,16600
2014-04-23,333.3938,335.5503,319.1609,328.5028,27000
2014-04-24,327.7783,330.3747,323.4825,324.8972,10600
2014-04-25,324.9403,327.7869,324.9403,326.0617,1700
2014-04-28,327.7869,327.7869,317.0993,317.8411,9100
2014-04-29,314.8479,314.8479,302.7716,304.7038,186300
2014-04-30,307.9471,319.9372,307.9471,319.9372,46500
2014-05-01,307.9471,319.9372,307.9471,319.9372,46500
2014-05-02,319.1523,335.4209,315.7105,327.3383,25500
2014-05-05,330.3983,330.3983,320.0327,322.3691,9000
2014-05-06,313.8431,317.6789,311.6636,317.6789,6400
2014-05-07,319.1174,319.0738,313.8431,315.5866,9400
2014-05-08,318.1933,325.0891,318.1933,322.7527,39700
2014-05-09,325.0019,328.6198,320.8174,325.1153,2800
2014-05-12,327.7916,331.2788,322.5609,322.5609,3700
2014-05-13,326.0481,326.0481,320.8174,321.1835,4000
2014-05-14,325.6122,330.407,322.5609,323.5896,13900
2014-05-15,327.3557,331.7147,325.3071,330.1716,61500
2014-05-16,333.7982,334.7659,329.7096,329.727,10700
2014-05-19,330.407,333.4059,327.8004,331.2788,15400
2014-05-20,333.0136,333.0136,325.6122,327.5475,5300
2014-05-21,325.6122,326.0306,322.5609,323.6594,5500
2014-05-22,324.3045,331.2788,324.3045,329.3957,8900
2014-05-23,331.2788,341.7402,331.2788,336.1521,89100
2014-05-26,338.689,348.6273,338.2444,340.0402,48200
2014-05-27,344.3556,345.2274,337.0064,339.8136,467000
2014-05-28,342.61199999999997,346.9448,338.2531,339.7351,505700
2014-05-29,343.3966,347.834,336.5095,344.9745,88800
2014-05-30,346.9709,346.9709,335.6377,338.1833,85300
2014-06-02,341.7402,347.8253,336.77099999999996,340.5459,38900
2014-06-03,343.2658,344.1376,324.4789,339.3167,45600
2014-06-04,339.9095,346.9709,338.2531,339.2469,32400
2014-06-05,342.5597,343.0479,338.2531,338.471,17500
2014-06-06,339.9792,344.3556,338.2531,339.1772,49400
2014-06-09,339.9966,339.9966,331.2788,333.65,15500
2014-06-10,333.8941,336.0736,326.9199,329.6834,24900
2014-06-11,331.2788,331.7147,328.6634,330.2675,12100
2014-06-12,328.7506,331.2701,328.7506,329.4132,2100
2014-06-13,332.10699999999997,332.10699999999997,328.6634,328.9511,5800
2014-06-16,331.2788,331.366,328.6634,328.6634,6400
2014-06-17,328.6634,329.5352,319.0738,325.6558,8800
2014-06-18,326.9199,326.9199,321.2532,321.6891,14600
2014-06-19,320.8174,322.5173,315.5866,319.8845,30400
2014-06-20,316.8943,319.9456,305.2298,311.6636,5000
2014-06-23,305.1862,319.9456,300.7663,315.0374,33100
2014-06-24,313.8431,317.7661,312.0995,313.7908,58300
2014-06-25,310.4431,318.202,305.1252,310.2164,76000
2014-06-26,306.8688,325.7255,305.1252,325.7255,68400
2014-06-27,333.0224,341.7402,326.9199,340.1797,111200
2014-06-30,347.4068,347.4068,333.80699999999996,340.2931,38700
2014-07-01,339.9966,353.9452,334.7659,348.1914,80800
2014-07-02,350.4581,354.81699999999995,346.0992,347.9386,45000
2014-07-03,350.1181,350.1181,346.1079,346.75300000000004,5300
2014-07-04,346.9709,357.8683,347.8427,350.9899,109900
2014-07-07,351.1032,363.9708,349.5863,358.4262,84100
2014-07-08,360.0565,367.3707,359.6118,362.0354,47500
2014-07-09,360.9195,360.9195,353.9452,355.55800000000005,8400
2014-07-10,352.2017,359.8734,345.2274,352.5329,27400
2014-07-11,348.7232,357.4324,348.7145,355.3139,7100
2014-07-14,358.3042,367.022,358.3042,363.5872,48600
2014-07-15,366.0631,379.227,362.6631,375.426,101100
2014-07-16,375.7312,394.1956,374.4322,389.82800000000003,213500
2014-07-17,389.82800000000003,404.5088,383.586,395.57300000000004,88200
2014-07-18,395.57300000000004,398.3976,387.0731,392.8879,39800
2014-07-21,396.6628,398.4063,389.7059,391.8243,68100
2014-07-22,387.9449,411.4134,386.21,399.4873,47900
2014-07-23,408.8678,419.46,405.3806,419.46,73800
2014-07-24,420.20099999999996,438.9444,419.3292,425.4927,122400
2014-07-25,420.20099999999996,438.9444,419.3292,425.4927,122400
2014-07-28,423.2522,432.406,414.5344,419.52099999999996,39400
2014-07-29,423.2522,432.406,414.5344,419.52099999999996,39400
2014-07-30,423.2522,432.406,414.5344,419.52099999999996,39400
2014-07-31,423.2522,432.406,414.5344,419.52099999999996,39400
2014-08-01,423.2522,432.406,414.5344,419.52099999999996,39400
2014-08-04,407.1242,408.7806,398.8509,404.1078,33900
2014-08-05,406.2524,414.9703,401.8935,408.6411,22400
2014-08-06,406.2524,424.5599,398.415,420.2271,56300
2014-08-07,421.0728,431.0896,419.3292,422.4502,29800
2014-08-08,417.5856,422.642,417.1497,418.8672,8800
2014-08-11,399.2781,406.6883,397.9268,397.9268,277000
2014-08-12,387.9449,400.1499,383.1501,391.4756,37000
2014-08-13,395.7474,404.9447,394.9192,397.5345,12100
2014-08-14,395.7474,404.9447,394.9192,397.5345,12100
2014-08-15,398.4063,413.2267,398.4063,406.8365,19400
2014-08-18,401.0217,427.1578,401.0217,411.1344,47600
2014-08-19,404.5088,427.0794,397.5345,418.4836,20200
2014-08-20,420.20099999999996,426.3035,414.1857,416.2431,25200
2014-08-21,421.0728,424.5425,411.4831,413.1395,31100
2014-08-22,414.6216,419.3292,413.4011,413.619,6600
2014-08-25,410.0447,413.2267,406.2524,408.4319,3600
2014-08-26,406.3483,407.996,401.8935,403.2883,8000
2014-08-27,393.1756,395.791,383.1239,387.3695,125400
2014-08-28,379.227,398.4063,375.7399,395.5033,16900
2014-08-29,405.3806,415.2754,399.2781,413.3749,54700
2014-09-01,405.3806,418.0215,401.0304,412.6775,141000
2014-09-02,419.5471,433.3039,415.0574,433.2429,121100
2014-09-03,433.2778,451.5766,433.2778,445.4828,102600
2014-09-04,446.3633,462.9185,446.3633,457.1909,158500
2014-09-05,466.4057,472.4646,459.4401,462.8488,39700
2014-09-08,468.5851,474.2517,463.7903,466.3795,29400
2014-09-09,470.7646,487.3285,469.0297,484.0245,59300
2014-09-10,485.36699999999996,495.1746,481.226,482.464,31800
2014-09-11,485.585,488.2003,482.98699999999997,486.1952,19000
2014-09-12,487.3285,500.7976,479.4825,484.8875,76500
2014-09-15,482.0978,482.5337,469.02099999999996,470.3897,33800
2014-09-16,472.5169,476.8671,447.2438,452.7448,46700
2014-09-17,455.0637,458.1237,448.9699,449.7458,21100
2014-09-18,453.3289,456.816,446.3546,448.7956,12400
2014-09-19,453.3289,453.3289,436.4162,439.1275,32800
2014-09-22,438.5085,439.8075,432.406,432.8506,8300
2014-09-23,430.6711,454.4883,427.1753,454.4448,144700
2014-09-24,459.4314,467.2687,455.5083,456.8422,88300
2014-09-25,461.1749,471.6364,448.0981,468.8292,97300
2014-09-26,466.4144,474.1646,453.3289,457.8273,40800
2014-09-29,460.0852,466.1877,449.9289,452.9976,27100
2014-09-30,453.3289,466.2662,453.3289,462.1165,55600
2014-10-01,462.0467,471.5492,460.3903,463.4067,171200
2014-10-02,468.1318,474.3389,464.2262,465.7082,228300
2014-10-03,469.7969,469.7969,458.1324,459.1001,19300
2014-10-06,469.7969,469.7969,458.1324,459.1001,19300
2014-10-07,469.7969,469.7969,458.1324,459.1001,19300
2014-10-08,469.7969,469.7969,458.1324,459.1001,19300
2014-10-09,462.0467,478.9594,462.0467,471.8718,462100
2014-10-10,474.1646,474.1646,462.0554,466.7718,195400
2014-10-13,469.8928,472.5082,459.5185,469.7708,86800
2014-10-14,468.1492,472.48199999999997,464.9323,470.3287,51200
2014-10-15,473.8419,478.5847,469.0113,471.7955,86600
2014-10-16,474.2811,491.6274,474.2811,487.3589,282100
2014-10-17,491.847,511.5648,488.3777,491.6187,88300
2014-10-20,491.847,491.847,476.9159,484.8206,21400
2014-10-21,483.064,499.7341,483.064,484.44300000000004,8600
2014-10-22,488.3338,496.2385,488.3338,490.8985,19400
2014-10-23,496.2385,512.9262,493.6036,503.7743,147800
2014-10-24,508.5259,511.1696,498.8734,499.3126,34100
2014-10-27,502.3866,508.5347,496.2385,499.6112,8200
2014-10-28,500.4104,500.4104,491.9348,493.3489,7300
2014-10-29,497.029,497.4681,483.064,489.1682,9800
2014-10-30,487.4555,492.7253,487.4555,491.0126,11200
2014-10-31,496.8972,496.8972,487.4994,490.9775,7400
2014-11-03,496.8972,496.8972,487.4994,490.9775,7400
2014-11-04,496.8972,496.8972,487.4994,490.9775,7400
2014-11-05,491.6187,504.9688,491.6187,501.6664,40500
2014-11-06,509.1934,525.2224,504.1432,514.5335,218500
2014-11-07,518.196,530.4921,508.0955,524.8359,83600
2014-11-10,526.8911,535.7619,520.8309,523.9225,33500
2014-11-11,520.8484,520.8484,512.487,513.8572,31900
2014-11-12,518.1081,529.6138,517.3177,520.5235,84500
2014-11-13,523.4658,526.9789,512.9262,515.1307,49500
2014-11-14,509.413,516.3515,502.3866,510.9324,5100
2014-11-17,514.6828,516.3955,496.3703,503.5723,23800
2014-11-18,503.5723,512.7066,500.63,506.6024,135800
2014-11-19,509.413,522.5875,498.4343,500.7793,81100
2014-11-20,500.63,500.63,476.1343,479.9373,43600
2014-11-21,483.064,494.4731,480.4291,486.4982,21500
2014-11-24,488.3338,488.3338,478.7604,481.2723,12600
2014-11-25,478.6725,478.6725,468.13300000000004,477.19699999999995,8200
2014-11-26,483.0553,484.8206,476.1343,478.1631,9000
2014-11-27,461.1066,483.064,461.1066,474.2898,2000
2014-11-28,458.4717,483.064,458.4717,478.7165,8300
2014-12-01,462.9247,476.0377,462.9159,471.6462,7900
2014-12-02,474.2811,480.8683,470.8557,475.0803,14800
2014-12-03,482.8445,488.3338,476.0377,478.0138,34800
2014-12-04,479.5596,486.4894,472.5332,476.2397,31100
2014-12-05,475.1681,483.064,467.4303,478.0841,25300
2014-12-08,483.0553,490.0904,469.8896,471.7428,46900
2014-12-09,469.9071,474.2723,463.3462,465.3312,14100
2014-12-10,462.8632,466.3764,452.3236,452.7627,21600
2014-12-11,456.7151,459.3412,435.6798,439.1491,23400
2014-12-12,433.8793,437.3486,431.2444,433.001,3900
2014-12-15,438.9735,438.9735,432.5707,435.917,11000
2014-12-16,436.5142,443.5406,425.9747,427.538,10600
2014-12-17,427.74,428.7062,417.2444,418.1051,10500
2014-12-18,418.9483,427.7225,418.9483,423.0499,7100
2014-12-19,404.0787,413.6785,402.3484,405.88800000000003,10800
2014-12-22,405.7738,408.3911,403.57800000000003,405.3434,21400
2014-12-23,402.3748,410.9382,399.6257,404.63199999999995,6700
2014-12-24,411.9131,412.7914,405.7738,406.3008,9400
2014-12-25,411.9131,412.7914,405.7738,406.3008,9400
2014-12-26,404.8955,404.8955,393.4776,395.0322,9000
2014-12-29,395.2342,406.2129,387.5491,400.3635,9000
2014-12-30,407.0825,407.0825,395.24300000000005,401.3823,6000
2014-12-31,400.7675,412.7914,400.7675,406.1778,12900
2015-01-01,406.6521,410.1653,406.6521,409.0235,3100
2015-01-02,408.4087,425.07,405.7826,419.8266,14500
2015-01-05,430.3661,440.8179,421.5832,440.8179,34950
2015-01-06,441.3449,451.4453,421.5832,435.1177,48300
2015-01-07,438.2708,439.0613,430.3837,436.1453,10550
2015-01-08,434.7576,446.1755,430.4013,440.7301,27650
2015-01-09,445.0776,445.0776,436.5142,437.0763,13800
2015-01-12,440.0274,455.82800000000003,434.784,454.6335,137200
2015-01-13,456.7151,456.7151,447.2734,450.4792,9350
2015-01-14,447.0714,451.8844,445.2972,450.1279,4600
2015-01-15,447.9409,463.7415,447.9321,450.56699999999995,20800
2015-01-16,452.3236,452.3236,446.1755,447.2031,3900
2015-01-19,447.9321,451.4365,441.784,442.8028,14350
2015-01-20,443.5406,447.49300000000005,434.8455,440.7213,16300
2015-01-21,447.0538,447.0538,435.6359,436.3913,18500
2015-01-22,434.7576,437.3925,426.8529,428.6271,5300
2015-01-23,434.7576,436.4615,418.9483,423.0499,2100
2015-01-26,438.2708,440.9057,430.3661,440.2909,20100
2015-01-27,434.7576,440.9057,434.7576,435.5657,34100
2015-01-28,434.7664,438.2533,425.9747,429.5054,6850
2015-01-29,429.5054,434.7576,429.5054,431.2444,1250
2015-01-30,433.8793,434.134,423.3398,426.7388,8100
2015-02-02,430.3661,432.9835,424.2181,425.79900000000004,15150
2015-02-03,434.6522,439.1491,425.9747,427.7312,8050
2015-02-04,424.2356,427.7137,424.2356,425.9747,3000
2015-02-05,424.2356,427.7137,424.2356,425.9747,3000
2015-02-06,430.3574,430.3574,422.4615,422.8303,1350
2015-02-09,425.9307,428.6095,420.7049,420.9244,9350
2015-02-10,419.3874,418.9483,413.69599999999997,418.9395,2600
2015-02-11,421.5832,425.7375,421.5832,421.5832,1900
2015-02-12,412.809,417.1829,405.7914,407.2932,17850
2015-02-13,410.2268,411.0436,404.0172,404.0172,4000
2015-02-16,399.6784,414.5568,399.6257,412.7299,5000
2015-02-17,406.6697,408.4087,400.5918,407.6182,3200
2015-02-18,408.4087,408.4087,395.2342,395.8227,5600
2015-02-19,395.2342,404.8779,395.2342,404.0172,6700
2015-02-20,422.4527,422.4527,395.3484,406.2305,11350
2015-02-23,405.8704,406.6521,395.2254,397.5354,6100
2015-02-24,397.43,412.8002,395.2342,398.0799,14550
2015-02-25,403.9996,403.9996,395.32199999999995,397.5354,3200
2015-02-26,403.9996,404.0172,395.2342,397.0347,4800
2015-02-27,397.0084,397.8691,395.2342,395.2518,2800
2015-03-02,404.0172,404.0172,387.3295,394.7863,5700
2015-03-03,387.4174,395.2342,386.0121,392.5291,4650
2015-03-04,391.721,395.2342,388.2078,388.5767,950
2015-03-05,386.4951,391.2555,386.4951,391.2555,7500
