Date,Open,High,Low,Close,Volume
2013-10-21,19.7292,19.9923,19.9344,19.9923,11551
2013-10-22,19.9923,20.3079,19.602999999999998,19.9923,66590
2013-10-23,19.9923,19.9923,19.8607,19.9923,2038
2013-10-24,19.9923,20.7814,19.4662,19.9712,186859
2013-10-25,19.9712,19.9923,19.8607,19.9923,12910
2013-10-28,19.9923,19.9923,19.8607,19.9923,12910
2013-10-29,19.9923,19.9923,19.965999999999998,19.9923,16987
2013-10-30,19.9923,19.9923,19.6293,19.987000000000002,104641
2013-10-31,19.987000000000002,19.987000000000002,19.7292,19.866,18346
2013-11-01,19.866,19.9134,19.2136,19.9134,97167
2013-11-04,19.9134,20.1238,19.7292,19.987000000000002,145411
2013-11-05,19.987000000000002,20.7814,19.9397,19.9397,1377323
2013-11-06,19.9923,20.3816,19.9397,20.2553,59795
2013-11-07,19.8871,20.2553,19.8871,20.2553,15628
2013-11-08,19.8607,19.9923,19.8607,19.9923,100564
2013-11-11,19.8607,20.1501,19.8607,20.1501,14269
2013-11-12,19.9975,20.1975,19.8607,20.1975,49603
2013-11-13,20.1975,20.3869,20.1238,20.3869,220154
2013-11-14,20.1975,20.3869,20.1238,20.3869,220154
2013-11-15,20.1975,20.3869,20.1238,20.3869,220154
2013-11-18,20.2606,20.3342,20.2553,20.2553,10192
2013-11-19,20.4395,21.2655,20.4658,21.2655,4004227
2013-11-20,22.0862,22.0862,20.5447,20.7814,776656
2013-11-21,20.8867,21.1813,20.5289,20.6341,127744
2013-11-22,20.5763,21.2813,20.5763,21.0445,903040
2013-11-25,21.2549,21.2549,20.9393,21.0235,187539
2013-11-26,21.0445,21.0445,20.8341,20.9445,76103
2013-11-27,21.0445,21.0445,20.8604,20.9761,146770
2013-11-28,21.034000000000002,21.0445,20.8919,21.0392,43487
2013-11-29,20.8077,20.9393,20.5184,20.8972,1587285
2013-12-02,20.5763,20.8867,20.2553,20.8604,151526
2013-12-03,20.7814,20.7814,20.5973,20.6236,39410
2013-12-04,20.55,20.55,20.3921,20.4289,1596119
2013-12-05,20.4132,20.6236,20.3869,20.5184,673373
2013-12-06,20.5184,20.7814,20.5184,20.7814,1639606
2013-12-09,20.570999999999998,20.7814,20.570999999999998,20.6289,48244
2013-12-10,20.7551,20.7762,20.3921,20.5184,64551
2013-12-11,20.5447,20.7236,20.5447,20.6394,34654
2013-12-12,20.8288,20.9393,20.671,20.6867,33295
2013-12-13,20.6867,21.0445,20.5447,21.0445,79500
2013-12-16,20.7814,22.0652,20.7814,21.5022,2829391
2013-12-17,21.3339,21.5706,21.155,21.1971,171231
2013-12-18,21.3076,22.0967,20.1396,20.6026,2096222
2013-12-19,20.8867,20.913,20.5552,20.6131,244616
2013-12-20,20.6657,20.7394,20.5184,20.5657,73385
2013-12-23,20.471,20.6762,20.4658,20.592,38051
2013-12-24,20.4395,20.6499,20.4342,20.6499,28539
2013-12-25,20.4395,20.6499,20.4342,20.6499,28539
2013-12-26,20.3027,20.6499,20.3027,20.5342,13590
2013-12-27,20.5184,20.5184,20.3606,20.3658,25821
2013-12-30,20.7288,20.7288,20.3658,20.4658,60474
2013-12-31,20.6078,20.7551,20.3869,20.7183,180744
2014-01-01,20.6762,20.6762,20.3763,20.4184,498065
2014-01-02,20.4132,20.4921,20.3763,20.3921,65910
2014-01-03,20.3711,20.4658,20.3079,20.3763,256847
2014-01-06,20.3763,20.5184,20.3763,20.4289,158321
2014-01-07,20.5131,20.5184,20.3342,20.5184,1248900
2014-01-08,20.5184,20.6499,20.3869,20.3921,159680
2014-01-09,20.5184,20.570999999999998,20.3606,20.4763,59116
2014-01-10,20.4921,20.7814,20.2553,20.4184,53000
2014-01-13,20.5184,20.6499,20.4132,20.6026,59795
2014-01-14,20.5184,20.6499,20.4132,20.6026,59795
2014-01-15,20.570999999999998,20.6499,20.5184,20.5447,61154
2014-01-16,20.5447,20.5447,20.4658,20.4658,747437
2014-01-17,20.570999999999998,20.570999999999998,20.3606,20.471,100564
2014-01-20,20.3658,20.6236,20.3606,20.4079,222193
2014-01-21,20.4132,20.4395,20.3606,20.3869,599988
2014-01-22,20.3869,20.4395,20.3869,20.4132,110757
2014-01-23,20.5184,20.5184,20.2659,20.3711,1543119
2014-01-24,20.3079,20.3606,20.2553,20.2922,557181
2014-01-27,20.2922,20.3079,19.9923,20.0449,95808
2014-01-28,20.0449,20.1238,20.0028,20.0554,21064
2014-01-29,20.0712,20.0975,19.8344,19.8871,403616
2014-01-30,19.9923,20.0449,19.8871,20.0396,95808
2014-01-31,19.8871,20.0449,19.7292,19.9923,116872
2014-02-03,19.9923,19.9923,19.5977,19.7292,709386
2014-02-04,19.7292,19.7292,19.4399,19.4662,545629
2014-02-05,19.7292,19.7292,19.4399,19.4662,545629
2014-02-06,19.5188,19.9923,19.4136,19.7345,1104849
2014-02-07,19.987000000000002,20.2553,19.8871,20.0817,2809006
2014-02-10,20.3342,20.3342,19.9344,20.0817,5075780
2014-02-11,19.9923,20.6762,19.9923,20.3711,9704457
2014-02-12,20.5184,20.5184,20.3869,20.4237,79500
2014-02-13,20.570999999999998,20.6236,20.2553,20.2606,63872
2014-02-14,20.4132,20.4132,20.1238,20.2816,95128
2014-02-17,19.9923,20.2553,19.8871,19.8871,36692
2014-02-18,19.8871,20.2553,19.4872,20.0396,133859
2014-02-19,19.9923,19.9923,19.5188,19.602999999999998,287424
2014-02-20,19.5503,20.3079,19.4662,20.0238,64551
2014-02-21,19.7871,19.7871,19.624000000000002,19.6819,10192
2014-02-24,19.7397,19.8871,19.7345,19.8871,16987
2014-02-25,19.7345,19.7292,19.6766,19.7187,3397
2014-02-26,19.624000000000002,19.624000000000002,19.5977,19.5977,11551
2014-02-27,19.9081,19.9923,19.5977,19.5977,61154
2014-02-28,19.7818,19.9923,19.7818,19.987000000000002,38051
2014-03-03,19.7292,19.9923,19.4136,19.9028,217436
2014-03-04,19.4662,19.9923,19.4662,19.9923,149487
2014-03-05,19.9923,20.4658,19.7292,20.329,446424
2014-03-06,20.4026,20.4026,19.7503,20.2501,336347
2014-03-07,19.9923,19.9923,19.9923,19.9923,119590
2014-03-10,19.745,20.5184,19.7397,20.5184,820822
2014-03-11,20.1554,20.5184,20.0501,20.4658,1269285
2014-03-12,20.5184,21.0445,19.9923,20.2922,887412
2014-03-13,20.5184,20.7025,19.8923,19.9923,251411
2014-03-14,19.7577,20.1789,19.730999999999998,19.8217,29218
2014-03-17,19.7524,19.9976,19.7257,19.9709,29897
2014-03-18,19.9923,20.1256,19.730999999999998,20.1096,63872
2014-03-19,19.8323,19.9923,19.8057,19.8057,44167
2014-03-20,19.2832,19.5125,19.2779,19.5125,4077
2014-03-21,19.6991,19.6991,19.4591,19.6991,16308
2014-03-24,19.2726,19.6884,19.2726,19.5391,14269
2014-03-25,19.6138,19.6991,19.4591,19.5658,29897
2014-03-26,19.6191,19.6991,19.5125,19.6991,18346
2014-03-27,19.7204,20.5254,19.7204,20.4721,5508614
2014-03-28,20.5787,20.5787,20.2642,20.4401,254808
2014-03-31,20.5254,21.3251,20.2642,21.0852,277911
2014-04-01,21.3251,21.3251,20.8186,21.0585,200449
2014-04-02,20.8506,20.8986,20.7493,20.7493,562617
2014-04-03,20.7387,20.8346,20.7387,20.791999999999998,357411
2014-04-04,21.0585,21.0585,20.6587,20.6693,86295
2014-04-07,20.4721,20.4721,20.2588,20.3122,88334
2014-04-08,20.0243,20.6054,20.0243,20.5787,144731
2014-04-09,20.6,20.9732,20.6587,20.791999999999998,523206
2014-04-10,20.4188,21.3251,20.4188,20.9252,700553
2014-04-11,20.8453,20.8453,20.5574,20.648000000000003,392065
2014-04-14,20.5787,21.2185,20.3921,20.712,65910
2014-04-15,20.4134,20.791999999999998,20.4134,20.7706,59795
2014-04-16,20.9146,21.8049,20.791999999999998,21.8049,2158735
2014-04-17,22.3913,22.418000000000003,21.7303,21.9862,244616
2014-04-18,21.4584,21.7942,21.0585,21.2345,90372
2014-04-21,21.3251,21.3251,20.9252,20.9572,116193
2014-04-22,20.9039,21.5917,20.8986,21.500999999999998,199770
2014-04-23,21.1705,21.7623,21.0639,21.3624,38051
2014-04-24,21.1705,21.6183,21.1705,21.613000000000003,30577
2014-04-25,21.2185,22.1248,21.2185,21.8795,237142
2014-04-28,21.4957,21.4957,21.3251,21.3517,108039
2014-04-29,21.3784,21.3784,20.791999999999998,21.0479,9796867
2014-04-30,20.9519,21.5917,20.9519,21.3784,76103
2014-05-01,20.9519,21.5917,20.9519,21.3784,76103
2014-05-02,21.4584,21.5917,21.3251,21.3251,55718
2014-05-05,21.533,21.5383,21.0585,21.0585,1670863
2014-05-06,20.8133,21.0585,20.8133,21.0585,21064
2014-05-07,21.3198,21.3198,20.9519,21.0372,712784
2014-05-08,21.1652,21.2558,21.0585,21.1545,12910
2014-05-09,21.0852,21.8316,20.9252,21.0799,241898
2014-05-12,21.3198,21.3198,20.791999999999998,21.0319,100564
2014-05-13,21.0319,21.0319,20.8453,20.8453,74064
2014-05-14,20.791999999999998,21.1118,20.791999999999998,20.8453,31256
2014-05-15,20.8186,21.1278,20.791999999999998,20.791999999999998,36013
2014-05-16,20.791999999999998,21.1918,20.791999999999998,20.8826,78821
2014-05-19,20.8986,20.8986,20.791999999999998,20.7973,60474
2014-05-20,20.7973,21.1118,20.7973,21.0052,61154
2014-05-21,20.9252,21.5917,20.791999999999998,21.2505,5306127
2014-05-22,21.0105,21.3198,21.0105,21.0905,34654
2014-05-23,21.0905,21.2718,21.0585,21.1918,28539
2014-05-26,20.9039,21.3251,20.8719,21.3251,112795
2014-05-27,21.2984,21.3251,21.0585,21.1118,313924
2014-05-28,21.2984,21.3251,21.0585,21.1118,313924
2014-05-29,21.2185,21.3251,21.1652,21.2131,23103
2014-05-30,21.2718,21.645,21.2771,21.3144,315283
2014-06-02,21.3251,21.3251,21.1652,21.3251,137257
2014-06-03,21.3251,21.8582,20.8986,21.645,692399
2014-06-04,21.4424,21.5917,21.3251,21.5917,188218
2014-06-05,21.2078,21.2185,21.1918,21.1918,24462
2014-06-06,20.8133,21.5917,20.8133,21.3784,22423
2014-06-09,21.3251,21.3304,21.3251,21.3251,82898
2014-06-10,21.3251,22.3913,21.3251,22.0501,338385
2014-06-11,22.3647,22.3913,21.4317,22.1248,55039
2014-06-12,22.3647,22.3647,22.3647,22.3647,10192
2014-06-13,22.3647,22.3647,22.3647,22.3647,679
2014-06-16,22.0981,22.1248,21.8849,21.8849,29897
2014-06-17,21.8689,22.2581,21.3251,21.3304,275193
2014-06-18,21.3784,22.2314,21.3251,22.0981,24462
2014-06-19,21.6023,21.5917,21.4584,21.581,418565
2014-06-20,21.5917,21.5917,21.5917,21.5917,14269
2014-06-23,21.4051,22.5779,21.0585,21.3677,458655
2014-06-24,21.3251,21.8582,21.1918,21.7089,141334
2014-06-25,21.3891,22.7912,21.3251,22.1728,146770
2014-06-26,21.8582,22.8178,21.8049,22.546,402257
2014-06-27,22.418000000000003,23.191,21.8582,22.8445,120949
2014-06-30,22.5246,23.4043,22.5246,23.0524,280629
2014-07-01,22.9245,23.4576,22.9245,23.4523,296257
2014-07-02,22.5513,23.9907,22.5513,23.1964,21744
2014-07-03,22.8178,23.0044,22.8178,22.9938,14949
2014-07-04,23.0578,23.0578,22.5566,22.6686,6115
2014-07-07,22.4447,22.6579,22.1248,22.1248,22423
2014-07-08,22.1248,22.6313,22.1248,22.1781,16308
2014-07-09,22.1834,22.3913,22.1354,22.3913,31256
2014-07-10,22.1834,22.1834,22.1248,22.1248,8833
2014-07-11,22.1834,22.1834,22.1248,22.1248,8833
2014-07-14,22.3913,22.3913,21.8582,21.9115,36013
2014-07-15,21.8582,22.1781,21.7516,21.8582,565335
2014-07-16,21.7249,21.8582,21.7249,21.8582,714143
2014-07-17,21.8582,22.3913,21.8582,22.3913,58436
2014-07-18,22.1248,22.1248,22.1248,22.1248,1720465
2014-07-21,22.3967,22.3913,22.1195,22.1195,2134953
2014-07-22,22.1781,22.338,22.0182,22.1248,468168
2014-07-23,22.1781,22.338,22.0182,22.1248,468168
2014-07-24,22.1248,22.1728,21.9115,21.9862,1072233
2014-07-25,22.1248,22.1728,21.9115,21.9862,1072233
2014-07-28,21.8849,22.1248,21.8849,21.9648,84936
2014-07-29,21.8849,22.1248,21.8849,21.9648,84936
2014-07-30,21.8849,22.1248,21.8849,21.9648,84936
2014-07-31,21.8849,22.1248,21.8849,21.9648,84936
2014-08-01,21.8849,22.1248,21.8849,21.9648,84936
2014-08-04,21.8582,21.9648,21.3251,21.3251,73385
2014-08-05,21.5917,22.418000000000003,21.5917,22.1568,314603
2014-08-06,21.8582,22.2741,21.8582,22.1248,18346
2014-08-07,22.1248,23.1377,21.7516,22.1621,297616
2014-08-08,22.2847,22.386,22.1248,22.2474,144052
2014-08-11,21.1856,21.711,21.1359,21.2078,172590
2014-08-12,21.5672,22.264,21.2409,21.9488,253449
2014-08-13,21.6502,23.0437,21.5727,22.7285,485834
2014-08-14,21.6502,23.0437,21.5727,22.7285,485834
2014-08-15,22.1755,23.8622,21.8548,22.5571,1436439
2014-08-18,22.2308,23.2262,21.982,22.4797,880617
2014-08-19,23.1267,23.2262,22.1423,22.6179,440988
2014-08-20,22.2585,22.6732,22.1202,22.180999999999997,121628
2014-08-21,22.5018,22.9497,22.1202,22.264,537476
2014-08-22,22.2861,22.3967,22.2861,22.3967,7474
2014-08-25,22.3967,22.3967,21.9267,22.2861,23782
2014-08-26,21.6225,22.2751,21.6225,22.0981,3397
2014-08-27,21.4455,21.429000000000002,21.1856,21.2852,17667
2014-08-28,21.1856,22.3469,21.1856,22.180999999999997,231026
2014-08-29,22.6732,23.2262,21.5949,23.1267,451180
2014-09-01,22.6732,23.7792,22.3469,23.1101,260244
2014-09-02,23.0271,23.7737,22.6787,23.3811,655027
2014-09-03,22.9497,23.2262,22.8391,23.1543,144731
2014-09-04,22.9497,22.9497,22.7838,22.9497,38731
2014-09-05,22.264,22.8944,22.2585,22.4963,15628
2014-09-08,22.3691,22.535,22.3691,22.535,2038
2014-09-09,22.4022,22.4188,22.3967,22.4188,4756
2014-09-10,22.5903,23.5359,22.4022,23.276,496027
2014-09-11,22.8944,23.0327,22.8944,22.9553,61154
2014-09-12,22.5018,22.9497,22.5018,22.9442,92410
2014-09-15,22.441,22.9497,22.1755,22.7617,385270
2014-09-16,22.6732,22.6732,22.2585,22.546,89013
2014-09-17,22.264,22.8778,22.1534,22.4022,42808
2014-09-18,22.3967,22.4244,22.2087,22.3967,19026
2014-09-19,22.3138,22.3138,22.3138,22.3138,1359
2014-09-22,22.3138,22.3138,22.3138,22.3138,1359
2014-09-23,22.3193,23.4253,22.3193,23.2207,442347
2014-09-24,22.9774,22.9774,22.7672,22.7893,148808
2014-09-25,22.6732,22.9276,22.4575,22.9276,11551
2014-09-26,22.734,22.9497,22.7064,22.9442,50282
2014-09-29,22.7009,22.9442,22.3414,22.8502,16308
2014-09-30,22.6732,22.6732,22.6732,22.6732,8833
2014-10-01,22.3967,22.6732,22.3967,22.6732,17667
2014-10-02,22.7285,22.7285,22.6234,22.6732,5436
2014-10-03,22.8115,22.8115,22.6732,22.6787,555142
2014-10-06,22.8115,22.8115,22.6732,22.6787,555142
2014-10-07,22.8115,22.8115,22.6732,22.6787,555142
2014-10-08,22.8115,22.8115,22.6732,22.6787,555142
2014-10-09,22.6732,22.6732,22.6732,22.6732,2718
2014-10-10,23.0824,23.088,22.629,22.7285,16308
2014-10-13,22.7285,23.1543,22.7285,23.1543,31936
2014-10-14,22.5073,23.5027,22.5073,23.4861,383232
2014-10-15,23.2262,23.2262,23.088,23.088,122987
2014-10-16,23.2207,23.2262,23.2207,23.2207,137936
2014-10-17,22.9553,23.0106,22.9553,23.005,21064
2014-10-20,23.2207,23.2539,22.9553,22.9608,13590
2014-10-21,23.1986,23.7184,23.1654,23.5304,200449
2014-10-22,23.641,24.7027,23.641,24.7027,1253657
2014-10-23,25.9304,25.9359,25.3,25.4382,400898
2014-10-24,25.4382,25.853,25.2723,25.7479,360808
2014-10-27,25.4438,25.9913,25.4382,25.9857,364206
2014-10-28,25.9857,26.124000000000002,25.1617,25.4935,350616
2014-10-29,25.853,26.2678,25.4382,25.7756,1621260
2014-10-30,26.7655,26.8042,25.9913,26.4226,4397650
2014-10-31,25.9968,26.5443,25.9968,26.4447,144052
2014-11-03,25.9968,26.5443,25.9968,26.4447,144052
2014-11-04,25.9968,26.5443,25.9968,26.4447,144052
2014-11-05,26.4834,27.7664,26.2235,27.7664,1007002
2014-11-06,28.8669,29.1434,26.5443,26.8097,400219
2014-11-07,27.0973,28.148000000000003,26.5443,28.0263,271116
2014-11-10,27.9268,28.6954,27.3848,27.6392,322757
2014-11-11,27.3738,28.701,27.1139,28.2696,404296
2014-11-12,28.4798,29.0051,28.065,28.7397,148808
2014-11-13,28.7618,29.6964,28.2586,29.3369,146770
2014-11-14,29.3093,29.3093,28.6457,28.8669,14949
2014-11-17,28.9222,28.9222,28.4853,28.4853,4756
2014-11-18,28.4853,28.4853,28.4853,28.4853,679
2014-11-19,28.065,28.2033,28.0374,28.0374,5436
2014-11-20,27.4346,27.9212,27.3793,27.6503,16987
2014-11-21,27.6503,28.8116,27.3793,27.7885,77462
2014-11-24,27.7885,27.7885,27.5673,27.5673,7474
2014-11-25,27.6503,27.8715,27.6503,27.6558,41449
2014-11-26,27.9268,28.0374,27.6503,27.6503,16987
2014-11-27,27.6613,29.0328,27.6503,28.2641,895566
2014-11-28,27.9323,27.9323,27.5397,27.5728,97846
2014-12-01,27.1249,27.8991,26.9037,27.0475,205206
2014-12-02,27.6226,27.6226,26.9369,26.9811,31256
2014-12-03,27.0973,27.5894,26.4337,26.5,1219682
2014-12-04,26.6825,26.8208,26.4171,26.5885,7320131
2014-12-05,26.7655,26.8761,26.6549,26.7323,50282
2014-12-08,26.5996,26.9811,26.4392,26.5498,617655
2014-12-09,26.5443,26.7102,26.5443,26.6549,379834
2014-12-10,26.6825,27.0143,25.9857,26.2512,493309
2014-12-11,26.3231,26.5443,25.853,25.8862,470206
2014-12-12,26.2069,26.5498,26.1295,26.5,447783
2014-12-15,26.5443,26.6051,26.2456,26.4005,106000
2014-12-16,26.2954,26.2678,25.1894,25.4327,354014
2014-12-17,25.9857,25.9913,25.581999999999997,25.9857,1912761
2014-12-18,26.5332,26.5332,25.8806,25.9913,106680
2014-12-19,26.5111,26.5443,25.4493,25.9913,57077
2014-12-22,25.9913,25.9913,25.7147,25.8253,78821
2014-12-23,25.7258,26.0466,25.7258,25.9913,2069722
2014-12-24,25.9913,25.9913,25.77,25.9913,38051
2014-12-25,25.9913,25.9913,25.77,25.9913,38051
2014-12-26,25.9802,25.9802,25.9525,25.9525,4077
2014-12-29,25.77,25.77,25.4382,25.6594,49603
2014-12-30,26.1019,26.1019,25.4382,25.7203,2912288
2014-12-31,25.9857,26.0466,25.8253,25.9913,197052
2015-01-01,25.9913,26.2678,25.9913,26.2678,154923
2015-01-02,26.0687,26.489,26.0687,26.2678,35333
2015-01-05,26.1074,26.4171,26.1019,26.2678,110757
2015-01-06,26.1129,26.8208,26.1019,26.7986,95128
2015-01-07,26.1129,26.8208,26.1019,26.7986,95128
2015-01-08,26.6825,26.7599,26.6825,26.6825,6115
2015-01-09,26.6825,28.0152,26.5443,28.0152,1778901
2015-01-12,28.2033,28.5074,28.2033,28.2033,176667
2015-01-13,28.4798,28.4798,28.0706,28.2033,85616
2015-01-14,27.6558,27.9544,27.3738,27.7996,44846
2015-01-15,27.6392,28.2033,27.3738,28.1977,46885
2015-01-16,28.4521,28.4798,27.6558,27.6558,5436
2015-01-19,28.2033,28.2033,28.2033,28.2033,6795
2015-01-20,28.3692,28.4798,27.7166,28.2033,281308
2015-01-21,28.4742,29.0328,27.7664,28.7563,460014
2015-01-22,28.7563,28.7563,28.7563,28.7563,67269
2015-01-23,28.7286,29.3093,28.7286,29.2927,81539
2015-01-26,29.0328,30.4153,28.6623,30.3821,441668
2015-01-27,30.4208,30.4153,28.8669,29.3148,293539
2015-01-28,29.254,29.254,28.2033,28.607,90372
2015-01-29,28.2586,28.7452,28.2033,28.2033,53680
2015-01-30,28.2033,28.7563,27.3904,27.7664,481757
2015-02-02,27.6779,28.4245,27.6779,27.9544,19026
2015-02-03,27.9268,28.1867,27.7056,28.065,25821
2015-02-04,28.336,28.7563,27.6503,28.3802,584360
2015-02-05,28.336,28.7563,27.6503,28.3802,584360
2015-02-06,28.2033,28.2862,28.0429,28.0429,289462
2015-02-09,28.2033,28.2033,27.9821,28.1203,31256
2015-02-10,28.2033,28.336,28.1203,28.1922,97846
2015-02-11,28.2033,28.4798,27.8715,27.9268,133180
2015-02-12,27.6558,27.9821,27.1636,27.6503,44846
2015-02-13,27.6503,27.6503,27.3627,27.6226,19026
2015-02-16,27.9268,28.0374,27.9268,28.0374,1359
2015-02-17,27.6503,27.6503,27.6503,27.6503,16987
2015-02-18,27.9268,27.8438,27.511999999999997,27.6171,127744
2015-02-19,27.4844,27.5397,26.9037,27.3627,65231
2015-02-20,27.6281,27.6503,26.6161,27.6337,190936
2015-02-23,27.7609,27.7609,27.6392,27.6447,58436
2015-02-24,27.0973,27.0973,26.9314,26.9314,44167
2015-02-25,27.3682,27.3682,26.2678,26.3231,37372
2015-02-26,27.0088,27.041999999999998,26.5443,26.6438,11551
2015-02-27,26.9867,27.0973,26.5719,26.9148,837130
2015-03-02,26.4337,27.0032,26.4337,26.4613,141334
2015-03-03,27.0917,27.0917,26.2678,26.2733,24462
2015-03-04,26.2678,26.4337,25.5765,25.7147,52321
2015-03-05,26.2512,26.4337,25.9913,26.2678,1878786
2015-03-06,26.8152,26.8152,26.2678,26.2843,4756
2015-03-09,26.8152,26.8152,26.2678,26.2843,4756
2015-03-10,26.0023,25.9913,25.4382,25.4604,341783
2015-03-11,25.4382,25.9913,25.4382,25.9913,172590
2015-03-12,26.1295,27.23,25.9913,25.9913,20385
2015-03-13,25.7313,26.5,25.7258,25.7313,4077
2015-03-16,25.9968,25.9913,25.77,25.77,2718
2015-03-17,26.8097,26.8097,25.9913,25.9913,7474
2015-03-18,25.0255,26.1333,25.0198,25.1732,6795
2015-03-19,25.5652,26.4173,25.0539,26.4173,6115
2015-03-20,25.5652,26.7014,25.5652,26.4401,8833
2015-03-23,25.5652,26.7014,25.5652,26.4401,8833
2015-03-24,25.4231,26.4173,25.1732,26.3264,44167
2015-03-25,25.3322,26.0765,25.0141,25.5311,35333
2015-03-26,26.8037,26.8037,24.2585,24.713,29218
2015-03-27,23.6449,25.5027,23.6449,25.2811,9513
2015-03-30,24.0426,24.9914,24.0199,24.0199,42808
2015-03-31,24.4233,25.2186,24.1222,25.0539,137257
2015-04-01,25.4515,26.0765,24.713,25.2811,72026
2015-04-02,24.2926,26.1049,24.2926,25.8322,92410
2015-04-03,26.1333,26.1333,25.2811,25.2811,3397
2015-04-06,24.8948,26.3321,24.8948,26.3321,12231
2015-04-07,25.0709,26.3776,25.0709,25.5652,115513
2015-04-08,25.5652,25.5652,25.5652,25.5652,58436
2015-04-09,25.5652,25.5652,25.5652,25.5652,10192
2015-04-10,25.5652,26.6162,25.2811,26.6162,10872
2015-04-13,26.1333,26.1333,26.1333,26.1333,3397
2015-04-14,25.5652,25.5652,25.5652,25.5652,1359
2015-04-15,26.1276,26.1276,26.1276,26.1276,1359
2015-04-16,25.5765,25.8549,25.1391,25.8208,12231
2015-04-17,25.5765,25.8549,25.1391,25.8208,12231
2015-04-20,25.5084,26.4173,25.2811,26.1617,26500
2015-04-21,26.1617,26.1617,26.1276,26.1276,3397
2015-04-22,26.1219,26.1333,25.8492,25.9401,205885
2015-04-23,26.1333,26.1617,25.9344,25.9344,36013
2015-04-24,25.5652,26.1333,25.5652,26.1333,146090
2015-04-27,25.9913,27.4115,25.9344,26.3321,86295
2015-04-28,26.1333,26.4741,25.0255,25.3095,419244
2015-04-29,25.3947,25.5652,25.0539,25.0539,12910
2015-04-30,25.1675,25.1675,24.9971,24.9971,7474
2015-05-01,25.1675,25.1675,24.9971,24.9971,7474
2015-05-04,25.6788,26.0765,25.4515,25.5652,137257
2015-05-05,25.4515,25.4515,24.9402,24.963,42808
2015-05-06,25.2868,25.5084,25.2811,25.2811,4077
2015-05-07,24.7698,24.9914,24.4289,24.9914,17667
2015-05-08,25.2754,26.1276,26.1276,26.1276,1359
2015-05-11,26.0765,27.4286,24.8266,24.8493,127064
2015-05-12,24.9971,24.9971,24.7755,24.9971,106680
2015-05-13,24.9686,24.9686,24.0028,24.8777,124346
2015-05-14,24.713,25.5652,24.713,25.0539,44167
2015-05-15,24.8834,24.855,24.8266,24.8266,3397
2015-05-18,24.8834,24.855,24.8266,24.8266,3397
2015-05-19,25.1391,25.2527,25.1391,25.1391,4756
2015-05-20,25.1391,25.2527,25.1391,25.1391,4756
2015-05-21,24.4289,24.9971,24.4289,24.9971,37372
2015-05-22,24.9971,24.9971,24.4289,24.4289,124346
2015-05-25,23.945999999999998,23.9176,23.4347,23.5711,226270
2015-05-26,23.8551,23.8551,22.9405,23.2927,107359
2015-05-27,23.9744,23.9744,23.8551,23.8551,2718
2015-05-28,23.9744,23.9744,23.8551,23.8551,2718
2015-05-29,24.1449,24.1449,23.5768,23.804000000000002,7474
2015-06-01,23.8608,23.8608,23.8608,23.8608,2038
2015-06-02,23.8608,23.9176,23.8608,23.8608,19026
2015-06-03,24.1449,24.179000000000002,23.2927,23.7188,275193
2015-06-04,24.4176,24.4176,23.5768,23.5768,226949
2015-06-05,23.5824,23.8949,23.5768,23.5881,233065
2015-06-08,24.4005,24.4289,23.0939,23.27,282667
2015-06-09,23.2984,23.2984,22.7246,23.0484,131821
2015-06-10,23.2927,23.2927,22.7814,23.0086,26500
2015-06-11,23.5143,23.5143,22.7246,22.8553,113475
2015-06-12,22.7814,22.8098,22.611,22.7303,121628
2015-06-15,22.9518,23.0655,22.7246,22.736,237821
2015-06-16,22.7814,22.7246,22.4405,22.611,48244
2015-06-17,22.7246,23.0086,22.7246,22.9518,428757
