Date,Open,High,Low,Close,Volume
2018-06-01,91.8236,92.2897,90.4253,90.7516,328072
2018-06-04,90.4719,91.1244,89.4931,89.838,642105
2018-06-05,90.2388,90.4253,89.0269,89.7634,1502059
2018-06-06,89.9592,90.1922,89.0269,89.4931,298956
2018-06-07,89.9405,90.4346,89.1668,89.7354,711255
2018-06-08,89.9405,90.4346,89.1668,89.7354,711255
2018-06-11,90.4346,92.7465,90.4346,91.3295,1328924
2018-06-12,90.8914,91.8236,90.8914,91.5253,679540
2018-06-13,91.3575,91.3575,90.4812,90.8634,206410
2018-06-14,91.3575,92.2897,90.4253,91.4973,1034128
2018-06-15,91.3575,92.2897,90.4253,91.4973,1034128
2018-06-18,91.3575,92.2897,90.4253,91.4973,1034128
2018-06-19,91.3575,92.7558,91.3575,92.2338,680580
2018-06-20,92.2711,92.7092,90.4346,91.7304,573476
2018-06-21,91.3575,91.3575,89.9592,90.6117,288038
2018-06-22,90.7982,91.2456,86.6964,87.4795,1655436
2018-06-25,86.2489,87.4888,84.83200000000001,85.5032,1049725
2018-06-26,86.1371,86.1371,84.5523,85.2981,364986
2018-06-27,85.7642,86.6964,85.0184,85.7642,1277452
2018-06-28,84.3752,87.2557,84.3752,86.3701,470531
2018-06-29,86.6871,86.6964,85.7642,85.9133,299996
2018-07-02,85.3447,86.1837,85.3447,85.4752,1137593
2018-07-03,85.5311,86.6778,83.9743,84.1141,700337
2018-07-04,83.993,84.3565,82.02600000000001,82.5107,404500
2018-07-05,82.9675,82.9675,81.1031,81.2802,457533
2018-07-06,82.0353,83.8997,81.3361,82.9302,447654
2018-07-09,82.0912,83.8997,78.8658,82.5201,979536
2018-07-10,81.1031,83.7133,79.2573,82.4362,1253016
2018-07-11,81.2429,83.8997,80.637,82.1006,1271213
2018-07-12,83.2938,83.8904,82.54799999999999,83.6667,550079
2018-07-13,83.8811,83.8997,82.7345,83.6574,955619
2018-07-16,84.3192,84.5989,82.9768,83.4709,1039847
2018-07-17,84.83200000000001,84.83200000000001,82.9675,82.9955,134660
2018-07-18,84.3658,85.7642,84.1794,84.8413,663942
2018-07-19,85.7642,88.5608,85.7642,87.2651,2354917
2018-07-20,86.6964,88.0947,86.2303,86.9761,261002
2018-07-23,86.6964,86.6964,82.9675,84.6828,1284731
2018-07-24,85.7549,86.6964,84.83200000000001,85.3726,1201023
2018-07-25,85.7549,86.6964,84.83200000000001,85.3726,1201023
2018-07-26,87.1345,87.6193,84.3658,85.382,620269
2018-07-27,84.83200000000001,88.5608,84.7387,88.3278,1535334
2018-07-30,87.7312,90.8914,87.7312,90.2388,2262707
2018-07-31,90.2388,90.8914,88.6541,89.3812,863073
2018-08-01,89.26,89.4931,88.5422,88.9244,545920
2018-08-02,88.9337,91.5905,88.9337,91.3482,1415232
2018-08-03,91.8236,91.8236,90.8914,91.3482,212129
2018-08-06,91.3575,91.8236,91.0312,91.4321,347829
2018-08-07,90.8914,90.93799999999999,90.071,90.6863,249563
2018-08-08,90.4253,90.8914,90.0524,90.2295,262561
2018-08-09,90.1549,91.8236,90.1549,91.4787,868792
2018-08-10,91.3855,91.5439,89.8659,90.1736,1018530
2018-08-13,89.9592,90.8914,89.4651,89.4931,626508
2018-08-14,89.9592,90.8914,89.4651,89.4931,626508
2018-08-15,89.9592,90.4253,88.0947,88.5329,176254
2018-08-16,88.5608,90.8914,87.6286,89.26,599992
2018-08-17,90.3787,90.7982,89.26,89.8566,500166
2018-08-20,90.4253,90.8914,89.8566,89.9498,1294090
2018-08-21,90.4253,90.8914,89.8566,89.9498,1294090
2018-08-22,90.4253,90.8914,89.8566,89.9498,1294090
2018-08-23,90.4253,90.8914,89.8566,89.9498,1294090
2018-08-24,91.3575,91.3575,89.4931,90.7049,102425
2018-08-27,90.3973,90.4253,89.7354,90.1736,136220
2018-08-28,89.9592,90.1456,89.4931,89.7261,35355
2018-08-29,89.1388,89.5863,88.104,88.421,344189
2018-08-30,88.5515,88.6074,86.8922,88.0668,354068
2018-08-31,88.5515,88.5608,85.4379,86.1184,649384
2018-09-03,85.7549,85.8294,82.9675,85.7455,442975
2018-09-04,85.7642,86.6218,85.7549,86.2769,69150
2018-09-05,86.6871,86.6964,84.8413,85.5498,70710
2018-09-06,84.83200000000001,85.6243,83.8997,84.25399999999999,181453
2018-09-07,84.0023,85.7455,83.4336,83.5548,189772
2018-09-10,82.5107,83.6201,82.0726,82.837,379544
2018-09-11,83.8997,85.8481,83.8997,85.0743,372785
2018-09-12,83.9091,84.83200000000001,82.9675,84.4404,204330
2018-09-13,83.8997,86.2303,83.8997,85.8294,271400
2018-09-14,85.7642,85.7642,84.3658,84.7014,93066
2018-09-17,84.77600000000001,85.1116,83.4802,84.1514,133620
2018-09-18,84.226,85.7642,83.8997,84.7853,374345
2018-09-19,84.83200000000001,85.7642,84.5616,85.4752,1042447
2018-09-20,84.83200000000001,85.7642,84.5616,85.4752,1042447
2018-09-21,84.83200000000001,85.7642,84.5616,85.4752,1042447
2018-09-24,85.7549,87.1625,84.3658,84.7108,444535
2018-09-25,87.1439,87.1439,84.83200000000001,85.2048,501206
2018-09-26,85.5895,87.1282,84.147,85.2914,240205
2018-09-27,85.5799,86.5416,83.6662,85.2914,376945
2018-09-28,85.8299,85.8299,83.5508,84.1181,428937
2018-10-01,84.0508,84.0508,82.339,83.0699,642625
2018-10-02,82.993,85.2145,82.993,84.272,939502
2018-10-03,85.8203,85.8203,84.4836,84.5509,187692
2018-10-04,84.5798,84.5798,82.7237,84.0701,402421
2018-10-05,84.0989,84.147,83.6565,83.695,562557
2018-10-08,84.147,84.147,79.8194,81.1946,3162694
2018-10-09,81.7428,84.6278,81.0215,83.9162,2302741
2018-10-10,83.9162,85.0894,82.7045,84.3009,1512457
2018-10-11,84.6278,84.6278,82.4641,83.2334,229286
2018-10-12,81.7717,81.7717,79.0789,79.3963,971217
2018-10-15,79.3963,80.7811,75.4342,78.2038,881790
2018-10-16,78.0884,78.8385,76.8575,77.2806,693578
2018-10-17,77.8961,79.6752,77.8961,79.5021,983175
2018-10-18,79.8098,80.8773,78.3865,80.3387,1477622
2018-10-19,80.3387,81.7428,79.1943,80.7811,700857
2018-10-22,82.6852,82.6852,80.3099,80.5599,155977
2018-10-23,80.7811,81.262,79.4829,80.5696,793486
2018-10-24,83.7623,84.5894,83.1853,84.5605,1926836
2018-10-25,86.5416,87.4167,82.7045,86.0415,1479702
2018-10-26,85.1568,85.4934,83.2815,83.897,2018343
2018-10-29,84.8202,87.5129,84.8202,87.1763,2572061
2018-10-30,87.9937,89.9171,86.5512,89.6574,2267906
2018-10-31,89.4362,89.8594,88.4746,88.9939,432576
2018-11-01,89.3401,90.3979,88.9554,90.3979,1596165
2018-11-02,89.6382,92.3213,89.6382,91.7058,3510523
2018-11-05,91.4077,91.4077,89.1958,90.8499,555798
2018-11-06,90.3498,91.2634,89.6767,90.321,671221
2018-11-07,90.3979,91.1673,89.5324,90.3498,791843
2018-11-08,90.8788,91.3596,90.0613,91.3307,448174
2018-11-09,91.1673,91.3788,89.6863,90.3498,1319566
2018-11-12,89.4843,90.3979,89.1958,89.4651,922864
2018-11-13,89.9171,89.9171,85.7819,89.0708,401901
2018-11-14,88.5707,90.4075,88.4746,90.2344,461692
2018-11-15,90.3979,91.3404,89.4362,90.446,772086
2018-11-16,91.35,92.3117,90.5229,91.7347,2368251
2018-11-19,90.7922,91.8404,89.5324,89.8498,643665
2018-11-20,89.4555,91.6,89.1477,90.7826,852674
2018-11-21,89.4555,91.6,89.1477,90.7826,852674
2018-11-22,90.4172,91.8404,90.4172,91.5039,666542
2018-11-23,91.3596,92.0712,90.5903,91.6673,307275
2018-11-26,91.7347,92.3213,91.7347,91.9847,214208
2018-11-27,91.4462,91.7827,90.4556,91.7827,610390
2018-11-28,92.2924,96.37,91.1192,91.3596,1063763
2018-11-29,91.8404,93.1868,90.5903,91.3019,495487
2018-11-30,91.3788,92.0712,89.6286,91.1384,2906372
2018-12-03,89.4651,89.4651,86.5897,87.0801,574515
2018-12-04,87.1282,91.4269,87.1282,90.898,2475876
2018-12-05,90.4172,90.4172,88.4842,89.4459,383184
2018-12-06,89.3401,90.3979,85.2048,87.2725,3688857
2018-12-07,86.5993,87.03200000000001,84.6182,86.7435,786124
2018-12-10,87.1186,88.4746,87.03200000000001,87.5321,280759
2018-12-11,87.0417,87.3205,85.1375,85.5991,988894
2018-12-12,85.87799999999999,86.455,84.1951,85.9261,3485567
2018-12-13,85.1183,85.7819,82.7045,84.2143,753889
2018-12-14,84.6086,86.5512,84.6086,86.1281,733092
2018-12-17,85.1568,86.0704,84.6278,85.5703,73309
2018-12-18,85.4453,86.3108,82.993,85.6857,564637
2018-12-19,85.5607,87.03200000000001,85.5607,86.5704,1125634
2018-12-20,86.1761,86.6955,84.6278,86.2627,883870
2018-12-21,86.08,87.5129,85.5414,86.1184,1851447
2018-12-24,86.1184,86.1184,83.6662,85.6088,579715
2018-12-25,86.1184,86.1184,83.6662,85.6088,579715
2018-12-26,85.5895,86.5512,83.945,84.59899999999999,670181
2018-12-27,85.1087,85.5895,83.7623,84.5798,270880
2018-12-28,85.3491,85.5414,81.7428,82.5795,1132393
2018-12-31,81.7524,82.5795,80.7811,82.5025,1009171
2019-01-01,83.1853,84.6278,83.1853,84.2816,346269
2019-01-02,83.4738,85.5895,83.1853,84.6278,526163
2019-01-03,84.6278,85.4934,82.5121,82.9353,315594
2019-01-04,83.4257,84.2913,81.3197,82.3198,431017
2019-01-07,82.7045,86.3492,82.7045,85.9934,906227
2019-01-08,85.9934,87.7533,85.9934,87.5802,2131166
2019-01-09,87.5129,87.5129,86.5704,87.234,79028
2019-01-10,86.7051,87.2725,85.9261,86.5512,913506
2019-01-11,86.3589,86.5512,84.6278,85.3876,1802055
2019-01-14,85.5799,86.5512,85.5799,86.4166,335871
2019-01-15,86.0896,87.5033,86.0704,86.4839,402941
2019-01-16,86.5512,86.5512,84.72399999999999,85.2818,108664
2019-01-17,85.2818,86.0704,84.6182,85.426,1426150
2019-01-18,84.6759,86.3204,84.5317,85.9165,349908
2019-01-21,85.6088,87.0224,85.5607,85.9453,1214021
2019-01-22,85.955,88.4746,85.9453,87.4552,729973
2019-01-23,87.9745,88.9554,87.9745,88.4649,761168
2019-01-24,89.3882,89.3882,87.2725,88.4842,253723
2019-01-25,88.9554,89.4362,86.5512,88.9939,1757861
2019-01-28,89.3401,89.4362,88.8111,89.1477,406060
2019-01-29,88.9746,90.0132,88.4553,89.8401,2344855
2019-01-30,89.4939,90.3018,89.0035,89.4266,282838
2019-01-31,89.4362,89.9171,89.0035,89.4555,262561
2019-02-01,89.4459,89.9171,89.1574,89.5516,651984
2019-02-04,89.4362,90.9749,89.4362,90.8211,763248
2019-02-05,89.4362,90.9749,89.4362,90.8211,763248
2019-02-06,90.7826,91.3115,90.1767,91.225,982135
2019-02-07,90.9749,91.1673,89.9267,90.7537,237085
2019-02-08,90.4268,90.4268,88.9458,89.1093,2543466
2019-02-11,89.4362,89.9171,89.2439,89.6574,433096
2019-02-12,89.4555,91.3115,89.4459,90.3787,306235
2019-02-13,90.3787,90.6383,90.1575,90.1864,66030
2019-02-14,89.542,89.9171,89.292,89.8113,169495
2019-02-15,89.4362,89.7536,88.6669,88.9458,830318
2019-02-18,88.9554,88.9554,87.03200000000001,88.4169,689938
2019-02-19,87.7629,88.3784,87.7629,88.1284,243844
2019-02-20,87.5129,89.3401,87.1282,88.5419,1576928
2019-02-21,88.0226,88.4746,84.1181,84.8394,3787123
2019-02-22,84.1951,85.7819,83.1853,85.5799,1216101
2019-02-25,84.6471,84.8683,83.8585,84.0316,475730
2019-02-26,83.1949,84.8683,82.7526,83.9258,488208
2019-02-27,83.57,85.5895,80.0887,84.0604,1070522
2019-02-28,83.9066,84.0604,83.1853,83.5315,720614
2019-03-01,83.4738,85.5703,83.4738,84.147,635866
2019-03-04,84.4163,85.0606,83.6662,83.945,432576
2019-03-05,84.9933,85.0029,82.9545,83.6469,142979
2019-03-06,83.6662,84.2432,82.7045,83.4065,380064
2019-03-07,82.993,82.993,81.6466,81.7717,239685
2019-03-08,81.839,81.839,79.8291,80.0791,620269
2019-03-11,80.7811,80.7811,79.3386,79.8387,810561
2019-03-12,79.9156,80.5888,78.8674,79.8098,415939
2019-03-13,79.6271,81.262,79.6271,80.7907,578675
2019-03-14,80.3099,80.7811,80.0118,80.1079,102425
2019-03-15,79.5502,79.8194,78.8578,79.0597,449214
2019-03-18,80.7811,81.7332,80.3003,80.7523,712295
2019-03-19,80.7811,80.7811,78.6173,78.8385,277639
2019-03-20,78.7616,78.7616,76.2805,76.569,1384036
2019-03-21,75.9727,76.8382,74.6264,74.96300000000001,4347080
2019-03-22,75.9535,75.9535,71.6548,73.1454,2981241
2019-03-25,73.1454,73.5685,72.1164,72.7415,216808
2019-03-26,73.0877,73.0877,72.6068,72.703,238645
2019-03-27,72.703,73.5493,72.6068,72.8665,1219221
2019-03-28,73.0877,73.0877,72.126,72.2606,1452146
2019-03-29,75.01100000000001,75.01100000000001,70.1065,70.52,2576221
2019-04-01,70.2988,74.0397,69.7314,74.0397,1631000
2019-04-02,75.9727,77.7326,72.6068,72.9338,6148095
2019-04-03,72.9915,74.0974,72.1452,72.6645,1430829
2019-04-04,72.5107,72.9915,69.4333,70.0584,714375
2019-04-05,70.0488,70.6835,69.3852,70.1161,1085080
2019-04-08,70.2026,71.1643,70.193,70.9239,1346602
2019-04-09,71.1547,74.0494,71.1547,73.9051,831358
2019-04-10,73.5974,74.5302,72.7222,73.8089,330671
2019-04-11,73.0877,75.01100000000001,73.0877,74.88600000000001,908306
2019-04-12,74.3379,76.4536,71.1643,74.1648,876591
2019-04-15,74.1455,75.01100000000001,74.0397,74.5879,444535
2019-04-16,74.9918,75.2034,74.2417,74.9533,375385
2019-04-17,75.01100000000001,75.4919,72.9434,73.0973,423218
2019-04-18,72.8473,74.8668,72.8473,74.5494,1400713
2019-04-19,74.1,76.99,74.0,76.0,1386000
2019-04-22,76.0,76.39,75.0,75.3,399500
2019-04-23,74.1,75.0,71.55,74.52,1154000
2019-04-24,74.1,77.0,74.1,76.42,1029500
2019-04-25,76.99,77.87,73.9,74.81,615500
2019-04-26,75.0,75.88,75.0,75.57,114500
2019-04-29,75.16,76.25,75.15,75.52,524500
2019-04-30,75.6,76.7,73.5,73.92,767500
2019-05-01,75.6,76.7,73.5,73.92,767500
2019-05-02,73.0,74.49,72.0,72.27,235000
2019-05-03,72.0,73.0,71.55,71.9,431500
2019-05-06,71.2,71.24,70.0,70.27,348500
2019-05-07,70.0,70.0,69.1,69.51,316500
2019-05-08,69.3,69.3,68.25,68.84,324000
2019-05-09,68.03,70.25,68.03,69.89,681000
2019-05-10,70.0,70.15,69.55,70.02,377500
2019-05-13,70.5,72.0,69.81,70.61,2649000
2019-05-14,71.0,72.5,70.5,71.99,786000
2019-05-15,73.0,74.45,72.8,74.13,841000
2019-05-16,74.5,76.0,72.49,75.52,559000
2019-05-17,75.99,75.99,73.25,74.28,1273000
2019-05-20,75.01,75.02,72.0,74.33,1186000
2019-05-21,74.0,75.01,73.8,74.71,1458000
2019-05-22,75.45,78.44,74.99,78.44,1072500
2019-05-23,79.0,81.89,77.77,79.14,2418500
2019-05-24,79.49,79.5,77.0,79.11,1597500
2019-05-27,78.03,79.49,77.51,78.55,987500
2019-05-28,78.55,78.55,76.62,77.3,2627500
2019-05-29,78.6,81.16,78.6,81.16,2520500
2019-05-30,83.0,85.21,78.0,79.55,4062500
2019-05-31,83.0,85.21,78.0,79.55,4062500
2019-06-03,79.8,79.08,78.5,78.91,380000
2019-06-04,79.8,79.08,78.5,78.91,380000
2019-06-05,79.8,79.08,78.5,78.91,380000
2019-06-06,79.8,79.08,78.5,78.91,380000
2019-06-07,79.8,79.08,78.5,78.91,380000
2019-06-10,76.11,82.0,76.05,77.25,618500
2019-06-11,76.5,78.5,76.49,77.24,542000
2019-06-12,77.24,78.05,74.55,75.6,1450000
2019-06-13,77.0,78.99,77.0,77.75,851000
2019-06-14,77.55,78.95,76.56,77.35,224000
2019-06-17,77.75,77.99,76.99,77.25,403500
2019-06-18,77.0,78.8,76.5,77.15,586500
2019-06-19,78.01,78.01,75.7,76.72,629500
2019-06-20,76.98,78.25,76.98,77.66,722000
2019-06-21,77.8,81.54,77.8,81.52,3703500
2019-06-24,81.65,84.0,79.01,80.92,1469000
2019-06-25,80.55,81.0,79.0,79.43,227500
2019-06-26,79.95,82.88,78.5,80.47,1113500
2019-06-27,80.15,81.6,78.11,79.01,1564500
2019-06-28,79.01,79.98,78.0,78.75,488500
2019-07-01,80.0,80.0,78.0,78.92,198000
2019-07-02,78.52,80.0,78.02,79.39,1047000
2019-07-03,79.02,80.51,78.2,79.88,812500
2019-07-04,80.03,81.49,79.8,81.0,538500
2019-07-05,81.01,81.01,80.0,80.17,517000
2019-07-08,80.58,80.8,78.0,79.11,2555500
2019-07-09,79.9,80.0,78.65,79.0,1838000
2019-07-10,78.52,78.9,78.0,78.05,169000
2019-07-11,78.1,78.7,77.16,78.24,2212500
2019-07-12,77.75,78.44,77.4,77.49,344500
2019-07-15,76.5,76.5,74.75,74.99,619500
2019-07-16,74.0,76.99,72.65,75.16,1281500
2019-07-17,76.44,77.0,75.99,76.18,640500
2019-07-18,76.01,77.0,74.8,75.04,1992500
2019-07-19,75.01,75.01,72.5,74.05,643500
2019-07-22,75.8,75.8,73.7,74.01,273500
2019-07-23,74.9,75.01,73.21,73.66,550500
2019-07-24,73.0,73.0,71.5,72.0,1124500
2019-07-25,73.85,73.85,71.52,73.24,498500
2019-07-26,72.5,72.95,71.49,71.77,267000
2019-07-29,71.98,71.98,69.0,69.88,554500
2019-07-30,69.02,71.0,69.0,70.13,286500
2019-07-31,70.0,70.95,69.47,70.36,678000
2019-08-01,70.0,71.0,69.6,69.99,216000
2019-08-02,69.65,70.9,69.1,70.54,336500
2019-08-05,70.48,70.48,67.5,68.76,188000
2019-08-06,68.0,68.99,67.21,67.53,2421000
2019-08-07,67.13,67.13,64.75,65.09,1302500
2019-08-08,63.94,63.94,62.12,63.03,2658500
2019-08-09,63.99,64.5,62.61,62.76,1359000
2019-08-12,63.99,64.5,62.61,62.76,1359000
2019-08-13,63.99,64.5,62.61,62.76,1359000
2019-08-14,63.99,64.5,62.61,62.76,1359000
2019-08-15,63.99,64.5,62.61,62.76,1359000
2019-08-16,62.26,63.5,60.36,60.7,1789500
2019-08-19,59.02,62.75,59.02,62.5,1485000
2019-08-20,62.65,65.62,62.65,65.62,1686500
2019-08-21,68.9,68.9,68.1,68.9,1131500
2019-08-22,71.88,72.34,70.8,71.29,2766500
2019-08-23,70.5,71.25,67.73,68.33,1102000
2019-08-26,69.0,69.0,65.5,65.7,717
2019-08-27,66.25,69.37,64.75,69.1,1245
2019-08-28,69.99,70.99,68.76,69.29,1168500
2019-08-29,69.4,69.4,67.5,68.41,458000
2019-08-30,68.4,68.5,65.21,65.73,1243500
2019-09-02,67.5,67.5,66.0,66.46,970500
2019-09-03,66.02,66.5,64.5,64.81,787500
2019-09-04,64.81,66.95,63.7,65.48,2611500
2019-09-05,65.95,68.35,65.5,67.62,1965500
2019-09-06,67.5,70.48,66.0,69.85,1390500
2019-09-09,67.5,70.48,66.0,69.85,1390500
2019-09-10,67.5,70.48,66.0,69.85,1390500
2019-09-11,70.01,73.34,70.0,72.91,4608500
2019-09-12,73.4,75.75,70.5,74.16,10331500
2019-09-13,74.16,74.9,72.0,72.52,2965500
2019-09-16,75.0,75.0,69.8,71.35,2021000
2019-09-17,71.99,72.2,70.0,70.53,766500
2019-09-18,70.9,71.0,69.7,69.83,840500
2019-09-19,69.5,73.32,69.5,73.12,2032000
2019-09-20,73.63,73.75,72.7,73.39,1033000
2019-09-23,73.0,74.0,72.75,73.21,436000
2019-09-24,70.35,73.55,70.3,72.75,2086000
2019-09-25,72.33,72.7,70.16,70.61,1436000
2019-09-26,70.52,70.96,68.66,68.9,1670500
2019-09-27,69.47,71.79,68.98,70.74,1536500
2019-09-30,71.0,72.38,70.5,70.75,1486500
2019-10-01,71.0,72.19,70.77,71.66,538500
2019-10-02,71.4,71.7,70.9,71.42,591000
2019-10-03,71.58,72.6,71.4,72.14,1024000
2019-10-04,72.05,73.99,71.54,73.19,1981500
2019-10-07,73.25,74.8,72.75,73.47,2281000
2019-10-08,73.5,74.0,72.0,72.52,987000
2019-10-09,72.11,73.96,72.0,73.79,1138500
2019-10-10,73.23,75.35,73.23,75.22,1715000
2019-10-11,75.01,77.5,75.0,76.76,2877000
2019-10-14,76.9,79.89,76.15,77.14,1378500
2019-10-15,77.45,77.49,74.99,75.22,1022500
2019-10-16,75.39,75.85,74.26,74.63,1385000
2019-10-17,74.56,74.56,73.62,74.01,694000
2019-10-18,73.7,74.98,73.5,74.06,406000
2019-10-21,74.48,74.49,71.75,71.9,785500
2019-10-22,72.4,73.51,72.0,72.72,1055500
2019-10-23,73.1,73.48,72.5,73.0,1161000
2019-10-24,73.25,73.55,72.6,73.44,885500
2019-10-25,73.1,73.39,72.02,72.09,650500
2019-10-28,72.35,73.0,70.12,72.49,580500
2019-10-29,72.97,73.0,71.5,72.38,619500
2019-10-30,72.9,73.2,71.51,72.01,1074500
2019-10-31,72.39,73.0,72.2,72.38,1478000
2019-11-01,72.12,74.65,72.0,74.21,1215500
2019-11-04,74.75,77.92,74.5,77.63,1698000
2019-11-05,77.6,78.74,75.2,75.61,1364500
2019-11-06,76.0,78.25,75.5,75.77,1928500
2019-11-07,76.01,76.95,75.0,76.67,801000
2019-11-08,76.98,77.0,75.1,75.42,2057000
2019-11-11,75.97,79.19,75.6,79.19,2405500
2019-11-12,81.9,83.14,81.4,81.87,3531500
2019-11-13,81.0,83.9,80.0,82.92,5016500
2019-11-14,82.98,83.99,81.69,82.66,825500
2019-11-15,82.5,83.0,82.0,82.69,847500
2019-11-18,86.0,86.82,85.01,86.82,4897500
2019-11-19,87.55,91.16,87.55,91.16,5067000
2019-11-20,92.0,92.7,90.0,90.67,5906000
2019-11-21,90.5,90.5,87.0,87.48,2083000
2019-11-22,87.06,89.0,86.44,88.82,1553000
2019-11-25,88.7,89.85,87.5,87.97,1245000
2019-11-26,88.0,89.25,84.2,84.53,3182000
2019-11-27,85.25,86.5,84.57,85.92,715000
2019-11-28,86.1,90.21,85.0,89.06,2592000
2019-11-29,89.8,91.98,88.2,90.79,3209500
2019-12-02,91.5,93.74,90.0,93.16,2868500
2019-12-03,92.79,93.03,91.1,92.38,2117500
2019-12-04,92.38,93.99,90.2,93.12,8831000
2019-12-05,93.99,94.5,92.98,93.03,7410000
2019-12-06,93.74,94.9,93.25,94.24,2785500
2019-12-09,93.5,94.7,92.15,92.87,1062500
2019-12-10,92.05,92.75,91.8,92.43,1695000
2019-12-11,92.5,93.2,90.5,91.13,1193000
2019-12-12,90.0,92.5,90.0,90.5,1240500
2019-12-13,90.6,91.79,89.8,90.88,5636000
2019-12-16,91.4,92.24,90.91,91.13,2778500
2019-12-17,91.31,91.49,88.5,89.44,7414000
2019-12-18,87.61,92.49,87.61,91.45,6453000
2019-12-19,91.8,92.0,88.03,88.92,3477500
2019-12-20,89.65,89.9,88.0,89.44,4437000
2019-12-23,89.0,89.0,86.75,86.94,3150500
2019-12-24,87.5,88.75,86.25,88.23,5155500
2019-12-25,87.5,88.75,86.25,88.23,5155500
2019-12-26,88.5,90.7,88.5,89.86,5454000
2019-12-27,89.99,92.5,89.2,92.0,4560500
2019-12-30,92.5,94.24,92.4,93.02,3093500
2019-12-31,93.5,94.0,92.2,93.35,1487000
2020-01-01,93.45,93.45,91.52,92.93,555500
2020-01-02,92.5,97.57,92.5,97.57,7051000
2020-01-03,98.9,99.5,97.3,98.38,5327000
2020-01-06,96.1,97.3,95.0,95.37,2070000
2020-01-07,96.02,97.45,95.42,96.99,2076500
2020-01-08,95.01,96.9,94.25,95.03,2589500
2020-01-09,97.0,98.95,96.52,98.68,3040500
2020-01-10,99.01,103.61,98.3,103.21,7482000
2020-01-13,104.0,105.5,101.0,101.88,2451500
2020-01-14,102.0,103.7,101.8,102.95,1667500
2020-01-15,102.03,102.8,100.75,101.34,360500
2020-01-16,100.6,102.98,100.6,101.33,415500
2020-01-17,101.5,102.0,99.9,101.08,833000
2020-01-20,101.0,103.0,99.25,100.85,1830000
2020-01-21,102.31,102.99,100.82,102.11,3589500
2020-01-22,101.9,102.2,101.01,101.73,648500
2020-01-23,102.25,103.25,100.98,101.11,682000
2020-01-24,101.9,102.5,101.0,101.8,1706000
2020-01-27,101.35,101.99,100.01,100.37,661500
2020-01-28,100.0,100.5,99.04,100.05,538000
2020-01-29,100.2,100.78,98.5,98.9,1082500
2020-01-30,99.0,99.5,96.12,97.5,1417500
2020-01-31,98.1,99.9,96.8,97.36,2218500
2020-02-03,96.05,96.5,94.5,96.13,3016500
2020-02-04,97.0,99.98,95.7,99.29,935000
2020-02-05,97.0,99.98,95.7,99.29,935000
2020-02-06,99.25,99.74,95.8,96.43,622000
2020-02-07,94.56,96.55,94.5,95.04,1388000
2020-02-10,95.2,95.2,93.25,93.68,3166500
2020-02-11,94.49,99.25,93.99,97.72,1614500
2020-02-12,98.0,100.89,96.57,99.81,1849500
2020-02-13,100.25,101.0,98.0,99.15,1021000
2020-02-14,98.25,100.5,97.5,98.93,475000
