Date,Open,High,Low,Close,Volume
2017-04-11,117.3639,120.1655,117.3639,119.1655,1641500
2017-04-12,119.3896,124.9755,118.3552,122.7257,4756500
2017-04-13,123.3722,124.7342,118.9586,119.5276,4598000
2017-04-14,119.0621,120.8982,117.5104,118.0449,2416500
2017-04-17,118.4845,119.5793,114.2262,116.6915,1913000
2017-04-18,116.7777,117.8811,114.2175,115.1313,2861000
2017-04-19,110.7695,120.8809,109.7264,120.6223,6204000
2017-04-20,121.5447,126.6478,119.8034,126.2513,10287500
2017-04-21,128.6564,132.5613,127.5788,132.5613,8802000
2017-04-24,135.2508,139.1816,132.7509,139.0782,8820000
2017-04-25,140.5091,142.1297,133.7854,138.3713,12180500
2017-04-26,135.33700000000002,140.4229,134.906,137.99200000000002,10180500
2017-04-27,138.7851,139.8626,135.768,136.6645,3962000
2017-04-28,135.9835,136.8455,132.9233,134.6991,3306500
2017-05-01,135.9835,136.8455,132.9233,134.6991,3306500
2017-05-02,134.4836,134.906,130.1735,131.139,3712000
2017-05-03,131.4493,132.7509,128.0098,128.8891,5656500
2017-05-04,129.0874,135.1129,128.9581,134.5095,8515000
2017-05-05,136.1128,136.1128,130.1735,130.8545,5439000
2017-05-08,130.5959,134.04399999999998,130.5959,132.2941,3806500
2017-05-09,133.613,137.8886,133.0957,136.9404,7310000
2017-05-10,137.4058,139.173,134.475,135.4577,5917500
2017-05-11,137.061,138.4834,136.3283,137.0955,4593500
2017-05-12,137.6989,139.0437,136.6214,137.9317,4639500
2017-05-15,138.7851,141.7849,138.3541,139.7333,4273500
2017-05-16,143.9572,146.526,140.5091,143.5089,9903500
2017-05-17,145.1209,145.7416,141.8452,142.6124,2918500
2017-05-18,142.9228,143.7158,140.4315,140.7332,1722500
2017-05-19,141.3798,142.2332,140.4229,140.6384,1328000
2017-05-22,141.3711,141.759,137.9231,138.2506,1516500
2017-05-23,138.3541,145.1554,138.3541,145.0002,5848000
2017-05-24,146.5863,149.1293,143.0866,145.3623,5400000
2017-05-25,146.5346,150.8533,146.1122,150.3017,5155000
2017-05-26,150.8533,153.6118,147.2329,151.5861,4489000
2017-05-29,149.1293,155.5513,150.862,154.0256,3305500
2017-05-30,155.1462,159.4735,150.8533,152.8274,6728000
2017-05-31,152.6205,159.4735,150.1206,156.1117,6979500
2017-06-01,153.0084,156.0255,148.3104,149.7241,3644500
2017-06-02,143.5348,149.8189,142.2418,146.1381,3918000
2017-06-05,150.0344,153.4394,149.2155,153.4308,3175000
2017-06-06,153.0946,153.8704,145.8967,149.0086,7747500
2017-06-07,148.2673,150.4223,145.8536,148.9741,2978000
2017-06-08,149.1293,152.405,146.9829,148.638,3645500
2017-06-09,148.638,149.0,143.5262,144.5261,1622000
2017-06-12,142.2332,142.2332,137.3024,137.3024,2360500
2017-06-13,132.8802,140.0781,130.4407,136.38,9707500
2017-06-14,138.8713,141.3711,131.0269,132.5699,3341000
2017-06-15,130.6131,138.7851,129.4753,136.1904,2917000
2017-06-16,135.9404,137.9144,130.1649,131.751,1151000
2017-06-19,132.9664,133.613,126.9323,127.4064,3349500
2017-06-20,126.7168,131.751,121.0361,121.0361,3681000
2017-06-21,118.2259,127.0875,114.9847,126.8634,6589500
2017-06-22,129.3029,133.1992,128.4408,133.1906,2400500
2017-06-23,129.3029,133.1992,128.4408,133.1906,2400500
2017-06-26,129.3029,133.1992,128.4408,133.1906,2400500
2017-06-27,129.3029,133.1992,128.4408,133.1906,2400500
2017-06-28,129.3029,133.1992,128.4408,133.1906,2400500
2017-06-29,133.1992,136.0697,127.6047,130.889,2958000
2017-06-30,130.1649,132.7509,127.5788,128.3719,1408500
2017-07-03,127.4064,128.5701,121.9585,121.9585,3605000
2017-07-04,121.5447,128.0529,118.6569,126.62200000000001,3898100
2017-07-05,125.8548,131.8889,122.8808,124.5962,3534000
2017-07-06,124.1308,126.5013,118.3725,118.7173,3919700
2017-07-07,120.6827,123.0532,118.26899999999999,122.605,3049900
2017-07-10,121.4844,128.7339,119.0966,128.6736,4654800
2017-07-11,123.286,125.4152,122.2429,122.2429,3500100
2017-07-12,120.6827,124.1308,116.1312,116.4674,8316300
2017-07-13,117.2174,119.7345,113.3555,117.3294,3239100
2017-07-14,118.0966,119.2603,116.8122,117.7777,2100800
2017-07-17,116.3726,119.1828,114.6485,118.0708,1769500
2017-07-18,118.4156,123.96700000000001,118.0104,123.898,4008300
2017-07-19,124.5445,126.9323,122.6222,123.4239,4864200
2017-07-20,126.2686,125.6393,121.9757,123.3722,4732600
2017-07-21,122.4067,126.2858,120.6827,124.6824,3550900
2017-07-24,125.4238,126.1393,124.9928,125.691,1475900
2017-07-25,126.0789,129.9494,126.0358,129.2425,6654100
2017-07-26,129.9839,130.5097,126.8634,126.8634,2547500
2017-07-27,126.7082,127.8374,125.8548,126.4323,1403900
2017-07-28,121.5447,128.8719,120.1137,127.4754,9716000
2017-07-31,131.8889,133.8457,131.0269,133.3802,6714600
2017-08-01,134.4577,140.0436,133.9147,140.0436,6313900
2017-08-02,142.4573,146.5001,141.8021,143.5607,6474600
2017-08-03,144.1727,144.1727,139.9919,140.8453,3212300
2017-08-04,140.5953,145.4054,139.6471,140.3712,3810700
2017-08-07,140.5091,145.3192,136.8024,143.4141,5574800
2017-08-08,143.0952,144.233,138.0093,138.5523,2566600
2017-08-09,137.19899999999998,140.8539,136.19899999999998,137.9748,7218200
2017-08-10,138.0093,139.0264,131.0786,131.2165,5509600
2017-08-11,128.9581,131.8889,128.2684,130.1304,2969200
2017-08-14,128.9581,131.8889,128.2684,130.1304,2969200
2017-08-15,131.07,132.3113,123.6308,123.6308,3462700
2017-08-16,122.3205,128.8891,120.81200000000001,128.4667,4473200
2017-08-17,129.5184,131.0269,122.8377,123.8549,5379200
2017-08-18,123.2687,126.2858,118.2001,124.6652,6766500
2017-08-21,125.8548,125.9496,118.4328,118.4328,3246300
2017-08-22,115.3468,120.9413,112.5194,117.1743,6755400
2017-08-23,118.088,123.0274,114.7175,123.0274,3454000
2017-08-24,124.3894,126.1134,116.8812,118.5621,5979700
2017-08-25,117.7518,124.4842,117.2346,124.2256,3118500
2017-08-28,125.4238,129.3029,123.6135,124.8721,3681200
2017-08-29,125.079,130.1218,124.1308,126.9754,3024400
2017-08-30,126.9754,129.3029,123.3377,123.9842,2933300
2017-08-31,124.1308,126.8892,124.0445,126.2772,1366400
2017-09-01,124.1308,126.8892,124.0445,126.2772,1366400
2017-09-04,124.1308,126.8892,124.0445,126.2772,1366400
2017-09-05,126.7082,132.5872,126.7082,132.4061,4232500
2017-09-06,133.613,135.33700000000002,132.3199,134.04399999999998,5218200
2017-09-07,133.7423,134.0267,127.3461,127.7081,4326200
2017-09-08,129.3029,130.3804,124.3118,127.3633,3403600
2017-09-11,128.0012,128.0098,123.0532,124.1049,2382600
2017-09-12,123.6997,126.0703,122.4067,125.4669,1545800
2017-09-13,126.1134,130.1649,125.5531,129.8977,3360300
2017-09-14,130.5959,130.8976,126.7168,129.1132,4069000
2017-09-15,129.3029,130.4666,123.6997,125.0186,6033300
2017-09-18,125.7686,126.2858,124.1308,125.7082,1575100
2017-09-19,126.2427,127.9667,125.5962,126.6823,1937700
2017-09-20,126.7168,127.0185,122.4929,123.3549,3101300
2017-09-21,123.0101,125.2514,120.7689,121.6654,2142700
2017-09-22,121.5878,122.536,117.8466,119.1569,1238800
2017-09-25,118.9586,121.8464,116.976,117.2605,1652300
2017-09-26,117.5191,118.5276,116.4588,116.8639,1064200
2017-09-27,116.6312,117.4501,112.7521,116.5019,3509600
2017-09-28,117.2346,118.5621,116.5019,117.6139,1393200
2017-09-29,118.0104,118.0104,115.0796,115.3899,794600
2017-10-02,115.68299999999999,116.6484,114.3468,114.9675,920500
2017-10-03,115.0796,115.0796,109.2264,109.2264,2693600
2017-10-04,108.62299999999999,109.0368,103.7699,103.8388,6172000
2017-10-05,104.4595,106.5456,98.6495,100.2873,3997800
2017-10-06,101.0804,104.1319,100.4252,103.2613,3140100
2017-10-09,102.5803,102.5803,98.9167,99.4425,1088700
2017-10-10,99.0805,99.1322,94.4773,95.5893,2741900
2017-10-11,95.0376,98.9598,92.0636,96.0462,3849900
2017-10-12,96.5461,97.4944,93.0981,96.0806,2526500
2017-10-13,95.4341,96.8909,93.5377,95.1755,2870300
2017-10-16,96.9771,99.9339,96.9771,99.5201,3375800
2017-10-17,100.4252,102.0372,94.6152,95.4945,4714400
2017-10-18,95.6755,96.5375,93.1929,95.5634,1604100
2017-10-19,95.8996,100.339,95.2704,100.0804,6712200
2017-10-20,101.5027,105.0801,100.4252,105.0801,9047300
2017-10-23,107.6576,110.1574,106.5887,108.7782,9824600
2017-10-24,108.5282,109.4764,104.5198,106.399,4025400
2017-10-25,106.6404,108.2696,106.1663,107.2783,1765400
2017-10-26,107.8472,107.8472,101.9251,102.31299999999999,2800400
2017-10-27,101.0717,107.4248,100.4683,107.3128,10115200
2017-10-30,107.3128,109.2006,102.1493,103.4423,6206900
2017-10-31,102.5803,104.6922,98.2788,98.7529,9035000
2017-11-01,98.2702,102.7441,97.9254,101.4769,3657900
2017-11-02,101.95100000000001,103.8647,100.52,101.70100000000001,3882200
2017-11-03,101.6321,103.6578,100.52,103.1233,3979600
2017-11-06,103.6147,104.7095,102.6751,102.994,2479100
2017-11-07,103.5716,104.2181,100.2183,100.9511,3441200
2017-11-08,100.8562,104.5112,100.2097,104.0629,5499700
2017-11-09,105.2525,106.4163,104.3043,104.675,10488300
2017-11-10,105.0801,105.8128,103.8647,104.8129,3835000
2017-11-13,104.3043,105.1663,103.6147,103.9681,1086300
2017-11-14,104.175,105.9852,102.5372,102.9682,2964400
2017-11-15,103.0113,105.1232,102.9682,104.2698,3353100
2017-11-16,104.3991,104.8215,102.1493,103.5026,5607200
2017-11-17,104.7477,106.0341,104.0678,104.3985,6608200
2017-11-20,104.3985,104.7477,101.0723,101.348,1089500
2017-11-21,101.3021,104.6466,101.3021,103.691,1907000
2017-11-22,103.7462,105.3909,103.3694,104.8028,1363200
2017-11-23,105.3909,105.4828,101.9912,103.4797,628000
2017-11-24,103.6451,104.4537,102.7079,102.8916,594900
2017-11-27,101.9912,103.1857,101.1642,102.4965,933900
2017-11-28,102.8549,102.9284,100.1535,100.6221,757900
2017-11-29,100.8794,101.2561,98.3158,99.3449,1484600
2017-11-30,99.2806,99.6849,94.3832,94.5486,16010700
2017-12-01,99.2806,99.6849,94.3832,94.5486,16010700
2017-12-04,97.5348,98.7293,96.4781,97.838,3170400
2017-12-05,97.5348,98.7293,92.9498,93.0049,7533800
2017-12-06,91.4245,91.4245,88.3556,88.6129,3665200
2017-12-07,87.10600000000001,87.1887,84.1841,84.1841,3961700
2017-12-08,80.3985,84.4322,79.9758,82.5394,9138500
2017-12-11,82.7047,82.7047,78.4138,78.4138,3318900
2017-12-12,76.2729,81.4092,74.4995,79.7001,5945600
2017-12-13,79.939,83.5225,79.8012,83.2285,2363200
2017-12-14,82.9712,85.2132,80.8671,83.5685,2971000
2017-12-15,83.155,87.2898,83.155,86.8579,3296800
2017-12-18,87.2898,89.5869,86.132,86.4996,1152700
2017-12-19,86.5639,86.3709,82.181,82.2269,1036600
2017-12-20,81.9054,84.9927,79.0202,80.4076,1145700
2017-12-21,80.4444,84.42299999999999,80.2606,84.3035,1996500
2017-12-22,85.5072,88.5118,85.5072,88.4199,2347200
2017-12-25,85.5072,88.5118,85.5072,88.4199,2347200
2017-12-26,89.3571,90.4138,87.2898,87.8502,2369400
2017-12-27,88.2545,90.4873,87.8043,88.374,2662300
2017-12-28,88.2086,89.0355,86.0034,86.7017,3072500
2017-12-29,86.8211,88.0248,85.1305,86.9314,3876900
2018-01-01,87.3357,88.5761,86.0218,88.0708,750800
2018-01-02,87.5654,89.0355,86.3801,86.8671,1954500
2018-01-03,86.8947,91.204,86.8947,89.0999,6727300
2018-01-04,88.4567,89.0815,86.6925,87.2162,1924100
2018-01-05,87.1979,91.5715,87.0233,91.5715,4318600
2018-01-08,96.1474,96.1474,96.1474,96.1474,64500
2018-01-09,100.9529,100.9529,100.9529,100.9529,225200
2018-01-10,101.0723,105.9973,100.1535,105.6849,8301700
2018-01-11,106.126,109.8748,105.0234,108.2485,4704700
2018-01-12,108.0096,110.4905,106.5946,108.6528,4302000
2018-01-15,108.4231,109.6267,106.8151,108.956,3266200
2018-01-16,108.956,111.639,107.4583,107.9636,2502000
2018-01-17,107.1826,110.1689,107.0448,109.397,2955300
2018-01-18,111.1796,112.1719,108.5241,110.0218,2427700
2018-01-19,110.2607,113.9361,110.2607,113.2562,5339000
2018-01-22,113.20100000000001,115.3052,113.0173,113.98200000000001,2985700
2018-01-23,114.5333,114.5333,111.1888,111.9422,3040800
2018-01-24,112.4568,114.5793,108.4323,109.9575,6330500
2018-01-25,110.4905,111.639,108.4231,110.8856,1957400
2018-01-26,111.0785,112.0525,109.8932,110.5548,1720600
2018-01-29,110.5823,111.1704,108.8825,109.4889,1034300
2018-01-30,110.2424,110.7202,109.3419,109.6635,481900
2018-01-31,110.2148,110.6742,108.469,108.9652,594700
2018-02-01,108.5149,110.2607,108.4414,109.0663,625300
2018-02-02,108.9009,111.7768,108.8917,110.8947,2934000
2018-02-05,108.9009,111.7768,108.8917,110.8947,2934000
2018-02-06,109.3419,109.5716,105.3541,108.7538,1391500
2018-02-07,109.8565,111.4093,108.8825,110.0127,3184000
2018-02-08,110.0862,112.5487,110.0862,111.7217,3638100
2018-02-09,110.3526,114.3771,109.5808,113.6145,6051700
2018-02-12,113.6604,114.1658,110.178,110.6558,1956700
2018-02-13,111.1796,111.6298,109.9024,110.3067,931000
2018-02-14,110.2607,110.2607,106.7692,107.2653,1422200
2018-02-15,107.2745,108.4231,102.5425,104.3434,2254200
2018-02-16,106.5854,107.5042,104.8855,107.1459,952100
2018-02-19,107.5042,108.5149,105.6665,105.9238,426700
2018-02-20,105.2071,105.8503,101.3021,104.7018,2266100
2018-02-21,107.4032,107.4032,102.7263,103.6175,1637200
2018-02-22,101.541,106.3097,100.1627,105.8963,2068400
2018-02-23,107.0448,107.9453,104.7477,106.1903,2293900
2018-02-26,106.9162,107.5042,103.0295,104.1321,1603200
2018-02-27,104.1964,105.1152,102.4598,103.0111,1238400
2018-02-28,103.2684,106.4016,102.4506,105.7492,1414000
2018-03-01,105.6574,108.8365,105.2071,108.3496,1743000
2018-03-02,108.4231,109.25,107.2286,107.4307,2577600
2018-03-05,108.2301,109.3419,106.6405,108.5793,1942400
2018-03-06,109.3419,110.5364,107.7799,108.3036,3407200
2018-03-07,108.4231,108.8825,106.126,106.6497,1164100
2018-03-08,106.1719,106.9897,103.8748,104.7845,1904500
2018-03-09,104.7477,105.2071,103.0019,103.4889,624100
2018-03-12,103.5532,106.3189,103.5532,106.08,791700
2018-03-13,106.4843,109.6176,106.4843,107.1367,2252600
2018-03-14,107.5042,107.5042,105.2071,105.6941,640700
2018-03-15,105.8503,106.4935,105.29899999999999,105.4644,616100
2018-03-16,105.6665,107.39399999999999,105.6665,106.8151,1365600
2018-03-19,107.0448,108.3771,106.1352,106.8978,551100
2018-03-20,107.0907,108.4231,106.9529,107.054,1362800
2018-03-21,107.4032,108.6528,106.5854,106.9254,2355800
2018-03-22,107.6604,107.9636,106.5946,106.8518,637000
2018-03-23,107.6604,107.9636,106.5946,106.8518,637000
2018-03-26,107.0264,107.0264,103.3694,104.3894,1552500
2018-03-27,104.3802,105.1612,102.0923,102.5057,1264000
2018-03-28,102.7263,103.8197,102.4506,103.5532,756100
2018-03-29,103.8197,104.2883,102.4506,102.8825,669100
2018-03-30,102.8916,105.6665,102.8916,103.5624,2040900
2018-04-02,104.1964,104.6558,102.956,103.4521,471400
2018-04-03,103.9208,105.2071,102.4506,102.8365,1092300
2018-04-04,103.1397,104.7569,102.6068,102.91,2488600
2018-04-05,103.3694,105.8963,102.91,105.0325,2794100
2018-04-06,107.5042,110.1689,105.7584,108.1107,12941900
2018-04-09,108.1934,109.5716,106.7692,107.5042,3062900
2018-04-10,107.5042,107.9177,106.6038,106.861,1080600
2018-04-11,107.2286,109.7829,107.2286,108.7079,3063700
2018-04-12,109.3419,109.6635,106.8886,107.5042,1448100
2018-04-13,106.8243,107.5042,105.7584,106.0525,935600
2018-04-16,106.1352,106.1719,105.0234,105.6482,1659600
2018-04-17,105.7217,107.0907,105.4828,106.8059,848200
2018-04-18,107.0448,107.9636,104.0126,104.7477,1735500
2018-04-19,104.9315,105.0969,103.0938,104.3985,843100
2018-04-20,104.9774,105.2071,103.8289,104.0586,814400
2018-04-23,104.0586,105.29899999999999,103.1857,103.4613,530300
2018-04-24,103.8289,105.0234,103.2316,104.6191,1145100
2018-04-25,105.2071,105.8963,104.0586,104.3067,568100
2018-04-26,104.7477,105.5747,104.2883,105.152,576800
2018-04-27,105.0234,105.7768,103.0111,103.4613,809800
2018-04-30,104.7845,106.4935,104.07700000000001,104.5088,3313600
2018-05-01,104.7845,106.4935,104.07700000000001,104.5088,3313600
2018-05-02,104.7385,104.7385,102.91,103.1489,478200
2018-05-03,102.91,103.4154,100.1535,102.2485,1144100
2018-05-04,102.3587,102.7906,100.8059,101.2653,1000900
2018-05-07,101.0723,101.9452,99.8319,100.2638,1307100
2018-05-08,100.1535,100.2454,95.6053,96.7079,2019800
2018-05-09,96.2025,96.9376,91.8748,92.0677,3447100
2018-05-10,92.8028,96.6711,92.0769,95.6053,4206100
2018-05-11,95.5593,96.1566,90.8273,91.8196,4573500
2018-05-14,91.8656,91.884,87.2898,87.9789,3962600
2018-05-15,89.1274,91.4245,85.9207,90.8365,1710200
2018-05-16,90.9651,91.4245,89.1274,89.8809,308400
2018-05-17,89.7247,89.7247,86.8395,87.2989,397400
2018-05-18,88.66799999999999,91.3326,86.0953,87.3357,2693300
2018-05-21,88.2086,89.4766,85.4521,86.3709,723000
2018-05-22,87.10600000000001,90.6895,85.9115,90.6435,4859900
2018-05-23,90.9651,94.6864,90.9651,92.5639,5549300
2018-05-24,92.7017,92.8028,91.0662,91.397,600000
2018-05-25,91.7829,90.5057,88.8977,89.5501,544700
2018-05-28,89.1274,91.7921,86.0034,87.4919,3337900
2018-05-29,87.4643,90.0463,87.1979,89.7614,698200
2018-05-30,90.23,90.9651,89.1274,90.3862,1101700
2018-05-31,90.86399999999999,90.86399999999999,88.2086,89.2193,1160100
2018-06-01,89.1366,90.4598,88.3005,90.0371,319600
2018-06-04,89.596,94.5302,89.5869,94.5302,6350400
2018-06-05,97.6267,99.25299999999999,97.6267,99.25299999999999,7681400
2018-06-06,101.5318,102.91,97.3051,101.0448,4836100
2018-06-07,100.1535,102.4506,99.3266,101.0723,1733100
2018-06-08,100.1535,102.4506,99.3266,101.0723,1733100
2018-06-11,100.7967,101.8993,97.6267,98.6007,726100
2018-06-12,98.1229,98.1229,94.2729,94.6497,1634800
2018-06-13,95.0907,97.397,94.9161,96.2301,1050900
2018-06-14,96.9192,98.2239,95.6512,97.3602,1726400
2018-06-15,96.9192,98.2239,95.6512,97.3602,1726400
2018-06-18,96.9192,98.2239,95.6512,97.3602,1726400
2018-06-19,97.8564,98.6834,96.4781,96.9743,536400
2018-06-20,96.9376,97.3051,93.1336,94.3556,850000
2018-06-21,93.7216,94.3556,91.8931,93.0968,1198000
2018-06-22,92.0677,93.7676,89.8625,91.0019,1059400
2018-06-25,94.6405,94.8702,86.4536,86.7476,2994700
2018-06-26,86.8763,90.0463,86.8303,88.374,1732400
2018-06-27,88.66799999999999,92.2423,88.3924,91.3143,5950700
2018-06-28,90.9651,95.0999,89.1274,93.7216,1277500
2018-06-29,93.9973,94.9161,91.4705,92.0861,998500
2018-07-02,92.7568,93.2622,89.6052,90.0922,332000
2018-07-03,90.0003,90.9651,88.2086,88.9712,317000
2018-07-04,88.3097,88.3097,84.524,84.524,3103000
2018-07-05,83.6144,84.5424,82.3923,82.6588,2536000
2018-07-06,81.3173,84.0738,81.1335,83.4214,1966000
2018-07-09,83.3387,83.9268,79.2591,79.2683,2116500
2018-07-10,79.2499,81.7767,76.815,80.3433,2255000
2018-07-11,79.9482,82.374,79.2959,81.0692,1269000
2018-07-12,80.8579,81.9145,78.8364,81.5929,1259500
2018-07-13,81.7767,82.0064,78.1014,78.5883,1825000
2018-07-16,78.1014,78.7905,75.8043,76.0983,2109000
2018-07-17,75.8961,78.5424,74.6098,78.1105,1852500
2018-07-18,78.7445,82.0156,78.2392,81.5654,2650000
2018-07-19,83.6144,85.6358,83.5225,85.6358,1037500
2018-07-20,86.3709,87.1979,82.5118,83.4674,3413000
2018-07-23,82.32799999999999,82.9712,80.5822,80.9222,1170000
2018-07-24,82.1443,84.9651,81.9605,84.8089,2752500
2018-07-25,82.1443,84.9651,81.9605,84.8089,2752500
2018-07-26,89.0447,89.0447,85.4429,88.6956,3396000
2018-07-27,88.714,92.7017,86.3709,91.9575,3734000
2018-07-30,92.619,95.5593,92.3434,94.4475,4893500
2018-07-31,95.2837,95.2837,89.7339,89.7522,4303600
2018-08-01,89.4398,90.8273,88.66799999999999,90.4414,1546000
2018-08-02,92.51799999999999,93.6114,88.66799999999999,89.1091,3381000
2018-08-03,88.9437,90.23,88.4383,89.5777,1218000
2018-08-06,90.0463,91.2867,89.1091,90.71700000000001,1423000
2018-08-07,91.2408,93.2622,90.7354,91.0202,3581500
2018-08-08,91.7921,93.1244,90.7813,91.1213,3491500
2018-08-09,91.4153,95.2837,91.2408,94.7232,8611000
2018-08-10,94.6405,98.6742,94.3648,96.8457,9673000
2018-08-13,97.397,97.397,92.9406,93.5471,3911500
2018-08-14,97.397,97.397,92.9406,93.5471,3911500
2018-08-15,93.3541,93.9973,89.6328,90.1841,2749000
2018-08-16,89.7706,91.6083,86.8303,88.1167,2188500
2018-08-17,88.8058,92.1045,88.8058,91.3143,2426000
2018-08-20,92.1137,92.619,89.8625,90.3495,1780500
2018-08-21,92.1137,92.619,89.8625,90.3495,1780500
2018-08-22,92.1137,92.619,89.8625,90.3495,1780500
2018-08-23,92.1137,92.619,89.8625,90.3495,1780500
2018-08-24,90.5608,91.1489,88.66799999999999,90.7538,862500
2018-08-27,91.3326,92.3342,90.1382,91.6083,1938000
2018-08-28,91.838,95.0999,90.8732,91.3326,7363500
2018-08-29,91.9299,92.8947,88.2545,88.7783,2646000
2018-08-30,89.1274,89.1274,87.9329,88.5302,1406500
2018-08-31,89.5777,89.7706,88.1994,89.0172,2451000
2018-09-03,89.155,89.155,86.4169,88.5486,1280500
2018-09-04,88.9437,89.449,88.5302,89.0355,508000
2018-09-05,91.4245,92.7017,90.0463,90.3954,2804000
2018-09-06,90.7722,90.9467,86.4169,87.1703,1931000
2018-09-07,87.1336,87.5654,85.5164,87.0325,1150500
2018-09-10,87.3816,88.0248,82.8426,85.0662,1248500
2018-09-11,84.9375,85.9115,84.5332,85.4613,762500
2018-09-12,85.9207,86.3709,83.7063,84.1933,668500
2018-09-13,83.302,88.4016,82.7139,88.0616,2010000
2018-09-14,88.6496,88.9253,84.9008,85.5348,1626000
2018-09-17,87.1519,87.6573,84.0738,86.426,2851500
2018-09-18,87.7492,90.2209,85.1856,89.4674,3087000
2018-09-19,89.9452,89.9452,86.8395,87.1887,924500
2018-09-20,89.9452,89.9452,86.8395,87.1887,924500
2018-09-21,89.9452,89.9452,86.8395,87.1887,924500
2018-09-24,86.8303,88.2086,85.8196,86.4352,1336000
2018-09-25,86.279,86.8303,85.6818,85.8656,422000
2018-09-26,86.3709,86.3709,84.6343,85.0018,521500
2018-09-27,85.01100000000001,85.1764,82.6956,83.3571,460500
2018-09-28,83.9819,83.9911,80.4536,81.887,3525500
2018-10-01,81.0508,81.7767,80.3066,80.7292,390500
2018-10-02,80.8579,81.9881,80.4444,80.7384,490000
2018-10-03,80.9498,80.9498,78.8548,79.5256,1021000
2018-10-04,79.8931,79.9299,77.5041,78.083,450500
2018-10-05,78.1014,78.5608,74.1871,74.3984,1913000
2018-10-08,75.6205,76.0799,70.6863,70.7231,3152500
2018-10-09,71.6695,74.2514,71.6695,73.4245,2361000
2018-10-10,73.498,73.5899,69.7583,73.0845,1333500
2018-10-11,72.6435,72.6435,70.8425,71.0447,289000
2018-10-12,70.8885,70.8885,67.498,67.498,1183000
2018-10-15,67.5347,67.6633,64.1258,64.1258,4024000
2018-10-16,63.1243,67.3234,62.1595,63.2162,2792000
2018-10-17,64.3188,66.377,63.6388,66.377,767000
