Date,Open,High,Low,Close,Volume
2012-10-08,4076.0595,4245.8953,4043.7098,4043.7098,60
2012-10-09,4043.7098,4043.7098,4043.7098,4043.7098,100
2012-10-10,4043.7098,4245.8953,4205.4582,4205.4582,200
2012-10-11,4205.4582,4415.7311,4124.584,4415.7311,180
2012-10-12,4415.7311,4636.5177,4262.0702,4265.5397,480
2012-10-15,4265.5397,4448.0808,4448.0808,4448.0808,100
2012-10-16,4448.0808,4286.3324,4225.6768,4225.6768,100
2012-10-17,4225.6768,4436.7584,4023.4913,4323.5346,320
2012-10-18,4323.5346,4107.358,4107.358,4107.358,20
2012-10-19,4107.358,4107.358,3962.8356,4043.7098,3980
2012-10-22,4043.7098,4043.7098,4043.7098,4043.7098,20
2012-10-23,4043.7098,4043.7098,4043.7098,4043.7098,20
2012-10-24,4043.7098,4043.7098,4043.7098,4043.7098,20
2012-10-25,4043.7098,4043.7098,4043.7098,4043.7098,20
2012-10-26,4043.7098,4043.7098,4043.7098,4043.7098,20
2012-10-29,4043.7098,4043.7098,4043.7098,4043.7098,20
2012-10-30,4043.7098,3881.9614,3841.5243,3881.9614,80
2012-10-31,3881.9614,3881.9614,3881.9614,3881.9614,80
2012-11-01,3881.9614,3881.9614,3881.9614,3881.9614,80
2012-11-02,3881.9614,3881.9614,3881.9614,3881.9614,80
2012-11-05,3881.9614,3881.9614,3881.9614,3881.9614,80
2012-11-06,3881.9614,3687.8634,3687.8634,3687.8634,40
2012-11-07,3687.8634,3801.0794,3503.4781,3801.0794,40
2012-11-08,3801.0794,3801.0794,3503.4781,3801.0794,40
2012-11-09,3801.0794,3801.0794,3503.4781,3801.0794,40
2012-11-12,3801.0794,3801.0872,3800.2785,3800.2785,3200
2012-11-13,3800.2785,3800.2785,3800.2785,3800.2785,3200
2012-11-14,3800.2785,3800.2785,3800.2785,3800.2785,3200
2012-11-15,3800.2785,3800.2785,3800.2785,3800.2785,3200
2012-11-16,3800.2785,3800.2785,3800.2785,3800.2785,3200
2012-11-19,3800.2785,3800.2785,3800.2785,3800.2785,3200
2012-11-20,3800.2785,3800.2785,3800.2785,3800.2785,3200
2012-11-21,3800.2785,3800.2785,3800.2785,3800.2785,3200
2012-11-22,3800.2785,3800.2785,3800.2785,3800.2785,3200
2012-11-23,3800.2785,3800.2785,3800.2785,3800.2785,3200
2012-11-26,3800.2785,3800.2785,3800.2785,3800.2785,3200
2012-11-27,3800.2785,3800.2785,3800.2785,3800.2785,3200
2012-11-28,3800.2785,3962.8356,3962.8356,3962.8356,20
2012-11-29,3962.8356,3962.8356,3962.8356,3962.8356,20
2012-11-30,3962.8356,3768.7376,3764.6939,3764.6939,180
2012-12-03,3764.6939,3768.7376,3577.0657,3577.0657,100
2012-12-04,3577.0657,3755.9189,3720.2129999999997,3755.9189,560
2012-12-05,3755.9189,3755.9189,3755.9189,3755.9189,560
2012-12-06,3755.9189,3755.9189,3755.9189,3755.9189,560
2012-12-07,3755.9189,3881.9614,3724.2568,3881.9614,120
2012-12-10,3881.9614,3914.3111,3914.3111,3914.3111,20
2012-12-11,3914.3111,3881.9614,3881.9614,3881.9614,2100
2012-12-12,3881.9614,3962.8356,3760.6501,3962.8356,180
2012-12-13,3962.8356,4043.7019,3881.9693,3962.8356,320
2012-12-14,3962.8356,3801.8959999999997,3801.0951,3801.8959999999997,40
2012-12-17,3801.8959999999997,3922.3985,3720.2129999999997,3922.3985,40
2012-12-18,3922.3985,3922.3985,3726.2786,3922.3985,20
2012-12-19,3922.3985,3922.3985,3744.5563,3922.3985,40
2012-12-20,3922.3985,3922.3985,3744.5563,3922.3985,40
2012-12-21,3922.3985,3922.3985,3760.6501,3922.3985,20
2012-12-24,3922.3985,3922.3985,3922.3985,3922.3985,20
2012-12-25,3922.3985,3922.3985,3922.3985,3922.3985,20
2012-12-26,3922.3985,3922.3985,3922.3985,3922.3985,20
2012-12-27,3922.3985,4043.7019,3922.3985,3962.8356,320
2012-12-28,3962.8356,3962.8356,3962.8356,3962.8356,320
2012-12-31,3962.8356,3881.9614,3801.0872,3828.0427,680
2013-01-01,3828.0427,3881.9614,3801.0872,3828.0427,680
2013-01-02,3828.0427,3752.5627,3720.2129999999997,3720.2129999999997,60
2013-01-03,3720.2129999999997,3720.2129999999997,3720.2129999999997,3720.2129999999997,20
2013-01-04,3720.2129999999997,3720.2129999999997,3720.2129999999997,3720.2129999999997,20
2013-01-07,3720.2129999999997,3801.0872,3640.1476,3720.2129999999997,280
2013-01-08,3720.2129999999997,3720.2129999999997,3720.2129999999997,3720.2129999999997,280
2013-01-09,3720.2129999999997,3720.2129999999997,3720.2129999999997,3720.2129999999997,40
2013-01-10,3720.2129999999997,3720.2129999999997,3720.2129999999997,3720.2129999999997,40
2013-01-11,3720.2129999999997,3720.2129999999997,3720.2129999999997,3720.2129999999997,40
2013-01-14,3720.2129999999997,3906.2237,3720.2129999999997,3861.7429,620
2013-01-15,3861.7429,3679.7759,3679.7759,3679.7759,20
2013-01-16,3679.7759,3679.7759,3679.7759,3679.7759,20
2013-01-17,3679.7759,3679.7759,3679.7759,3679.7759,20
2013-01-18,3679.7759,3679.7759,3679.7759,3679.7759,20
2013-01-21,3679.7759,3643.3826,3643.3826,3643.3826,500
2013-01-22,3643.3826,3720.2129999999997,3720.2129999999997,3720.2129999999997,460
2013-01-23,3720.2129999999997,3906.2237,3841.5243,3862.7538,160
2013-01-24,3862.7538,3922.3985,3881.9614,3881.9614,540
2013-01-25,3862.7538,3922.3985,3881.9614,3881.9614,540
2013-01-28,3881.9614,3922.3985,3881.9614,3881.9614,540
2013-01-29,3881.9614,3841.5243,3740.4316,3796.0326,80
2013-01-30,3796.0326,3985.8283,3962.8356,3985.8283,5920
2013-01-31,3985.8283,4184.4309,4021.0651,4181.196,5360
2013-02-01,4181.196,4181.196,4181.196,4181.196,5360
2013-02-04,4181.196,4326.7695,3972.1362,3972.1362,120
2013-02-05,4181.196,4326.7695,3972.1362,3972.1362,120
2013-02-06,3972.1362,3801.8959999999997,3801.8959999999997,3801.8959999999997,20
2013-02-07,3801.8959999999997,3966.8793,3881.9614,3966.8793,120
2013-02-08,3966.8793,4165.0211,4003.2727,4043.7098,120
2013-02-11,4043.7098,4165.0211,4003.2727,4043.7098,120
2013-02-12,4043.7098,4245.8953,4063.9284,4067.9721,100
2013-02-13,4067.9721,4270.1576,4007.3164,4007.3164,120
2013-02-14,4007.3164,4007.3164,4007.3164,4007.3164,120
2013-02-15,4007.3164,4007.3164,4007.3164,4007.3164,120
2013-02-18,4007.3164,4007.3164,4007.3164,4007.3164,120
2013-02-19,4007.3164,3881.9693,3881.9614,3881.9693,60
2013-02-20,3881.9693,4002.4640000000004,3881.9614,3962.8356,160
2013-02-21,3962.8356,3962.8356,3962.8356,3962.8356,160
2013-02-22,3962.8356,3962.8356,3962.8356,3962.8356,160
2013-02-25,3962.8356,3962.8356,3962.8356,3962.8356,160
2013-02-26,3962.8356,4160.9774,3881.9614,4150.318,760
2013-02-27,4150.318,4044.5186,4043.7098,4043.7098,40
2013-02-28,4043.7098,4044.5186,4043.7098,4043.7098,40
2013-03-01,4043.7098,4043.7098,4043.7098,4043.7098,40
2013-03-04,4043.7098,4043.7098,4043.7098,4043.7098,40
2013-03-05,4043.7098,4043.7098,4043.7098,4043.7098,100
2013-03-06,4043.7098,4043.7098,4023.4913,4043.7098,540
2013-03-07,4043.7098,4043.7098,4043.7098,4043.7098,540
2013-03-08,4043.7098,4043.7098,4043.7098,4043.7098,440
2013-03-11,4043.7098,4043.7098,4043.7098,4043.7098,440
2013-03-12,4043.7098,4043.7098,4043.7098,4043.7098,440
2013-03-13,4043.7098,4245.8953,4043.7098,4245.8953,600
2013-03-14,4245.8953,4286.3324,4043.7098,4043.7098,160
2013-03-15,4043.7098,4043.7098,4043.7098,4043.7098,620
2013-03-18,4043.7098,4043.7098,4043.7098,4043.7098,620
2013-03-19,4043.7098,4043.7098,4043.7098,4043.7098,620
2013-03-20,4043.7098,4043.7098,4043.7098,4043.7098,620
2013-03-21,4043.7098,4043.7098,4043.7098,4043.7098,620
2013-03-22,4043.7098,4043.7098,4043.7098,4043.7098,620
2013-03-25,4043.7098,4043.7098,4043.7098,4043.7098,620
2013-03-26,4043.7098,4043.7098,4043.7098,4043.7098,620
2013-03-27,4043.7098,4245.8953,4237.8079,4245.8953,720
2013-03-28,4245.8953,4457.7857,4205.4582,4447.2721,100
2013-03-29,4447.2721,4669.6358,4448.0808,4669.6358,40
2013-04-01,4669.6358,4669.6358,4669.6358,4669.6358,40
2013-04-02,4669.6358,4669.6358,4669.6358,4669.6358,40
2013-04-03,4669.6358,4903.1115,4900.9763,4903.1115,420
2013-04-04,4903.1115,4933.326,4933.326,4933.326,20
2013-04-05,4933.326,4933.326,4933.326,4933.326,20
2013-04-08,4933.326,4933.326,4933.326,4933.326,20
2013-04-09,4933.326,4933.326,4933.326,4933.326,20
2013-04-10,4933.326,4933.326,4933.326,4933.326,20
2013-04-11,4933.326,4933.326,4892.8889,4892.8889,40
2013-04-12,4892.8892,4892.8892,4892.8892,4892.8892,40
2013-04-15,4892.8892,4892.8892,4892.8892,4892.8892,40
2013-04-16,4892.8892,4892.8892,4892.8892,4892.8892,40
2013-04-17,4892.8892,4892.8892,4892.8892,4892.8892,40
2013-04-18,4892.8892,4892.8892,4892.8892,4892.8892,40
2013-04-19,4892.8892,4892.8892,4892.8892,4892.8892,40
2013-04-22,4892.8892,4892.8892,4892.8892,4892.8892,40
2013-04-23,4892.8892,5072.8951,4827.4324,4929.7086,1460
2013-04-24,4929.7086,5072.8951,4958.3459,5072.8951,140
2013-04-25,5072.8951,5326.5399,5236.5369,5326.5399,3460
2013-04-26,5326.5399,5326.5399,5326.5399,5326.5399,3460
2013-04-29,5326.5399,5342.904,5342.904,5342.904,3460
2013-04-30,5342.904,5383.8145,5383.8145,5383.8145,20
2013-05-01,5342.904,5383.8145,5383.8145,5383.8145,20
2013-05-02,5383.8145,5457.4533,5441.0891,5441.0891,120
2013-05-03,5441.0891,5713.1436,5712.7345,5713.1436,100
2013-05-06,5713.1436,5998.7968,5850.1936,5850.1936,420
2013-05-07,5850.1936,5850.1936,5850.1936,5850.1936,420
2013-05-08,5850.1936,5645.6493,5645.6413,5645.6413,40
2013-05-09,5645.6413,5645.6413,5645.6413,5645.6413,40
2013-05-10,5645.6413,5645.6413,5645.6413,5645.6413,40
2013-05-13,5645.6413,5645.6413,5645.6413,5645.6413,40
2013-05-14,5645.6413,5645.6413,5645.6413,5645.6413,40
2013-05-15,5645.6413,5645.6413,5645.6413,5645.6413,40
2013-05-16,5645.6413,5481.9996,5400.1787,5441.0891,60
2013-05-17,5441.0891,5441.0891,5441.0891,5441.0891,60
2013-05-20,5441.0891,5713.1436,5441.0891,5441.0891,100
2013-05-21,5441.0891,5400.1787,5400.1787,5400.1787,20
2013-05-22,5400.1787,5481.9996,5473.8175,5481.9996,100
2013-05-23,5481.9996,5441.0891,5318.3578,5318.3578,140
2013-05-24,5318.3578,5400.1787,5400.1787,5400.1787,20
2013-05-27,5400.1787,5481.9996,5481.9996,5481.9996,20
2013-05-28,5481.9996,5481.9996,5400.1787,5400.1787,40
2013-05-29,5400.1787,5400.1787,5400.1787,5400.1787,40
2013-05-30,5400.1787,5481.9996,5318.3578,5352.7226,560
2013-05-31,5352.7226,5400.1787,5400.1787,5400.1787,100
2013-06-03,5400.1787,5461.5443,5400.1787,5400.1787,60
2013-06-04,5400.1787,5318.3578,5277.4553,5281.5384,440
2013-06-05,5281.5384,5247.9918,5247.9918,5247.9918,20
2013-06-06,5247.9918,5236.5369,5199.7175,5236.5369,80
2013-06-07,5236.5369,5236.5369,5031.9847,5031.9847,260
2013-06-10,5031.9847,5031.9847,5031.9847,5031.9847,260
2013-06-11,5031.9847,5276.6291,5261.0832,5261.0832,40
2013-06-12,5261.0832,5310.1757,5310.1757,5310.1757,60
2013-06-13,5310.1757,5400.1787,5400.1787,5400.1787,440
2013-06-14,5400.1787,5441.0811,5236.5369,5440.68,80
2013-06-17,5440.68,5440.68,5440.68,5440.68,80
2013-06-18,5440.68,5400.1707,5400.1707,5400.1707,40
2013-06-19,5400.1707,5399.3525,5383.8145,5383.8145,40
2013-06-20,5383.8145,5399.3525,5383.8145,5383.8145,40
2013-06-21,5383.8145,5383.8145,5383.8145,5383.8145,1520
2013-06-24,5383.8145,5387.9055,5114.6238,5114.6238,40
2013-06-25,5114.6238,5387.9055,5114.6238,5114.6238,40
2013-06-26,5114.6238,5154.715999999999,5072.8951,5113.8056,140
2013-06-27,5113.8056,5113.8056,5113.8056,5113.8056,140
2013-06-28,5113.8056,5317.5396,5317.5396,5317.5396,100
2013-07-01,5317.5396,5051.6624,5051.6624,5051.6624,20
2013-07-02,5051.6624,5150.625,5150.625,5150.625,20
2013-07-03,5150.625,5195.6264,5187.4444,5187.4444,80
2013-07-04,5187.4444,5228.3548,5228.3548,5228.3548,100
2013-07-05,5228.3548,5154.715999999999,5154.715999999999,5154.715999999999,100
2013-07-08,5154.715999999999,5154.715999999999,5154.715999999999,5154.715999999999,100
2013-07-09,5154.715999999999,5154.715999999999,5154.715999999999,5154.715999999999,100
2013-07-10,5154.715999999999,5154.715999999999,5154.715999999999,5154.715999999999,100
2013-07-11,5154.715999999999,5154.715999999999,5154.715999999999,5154.715999999999,100
2013-07-12,5154.715999999999,5154.715999999999,5154.715999999999,5154.715999999999,100
2013-07-15,5154.715999999999,5154.715999999999,5154.715999999999,5154.715999999999,100
2013-07-16,5154.715999999999,5285.6294,5277.4473,5285.6294,40
2013-07-17,5285.6294,5285.6294,5285.6294,5285.6294,40
2013-07-18,5285.6294,5285.6294,5285.6294,5285.6294,40
2013-07-19,5285.6294,5285.6294,5285.6294,5285.6294,40
2013-07-22,5285.6294,5285.6294,5285.6294,5285.6294,40
2013-07-23,5285.6294,5285.6294,5285.6294,5285.6294,40
2013-07-24,5285.6294,5154.715999999999,5154.715999999999,5154.715999999999,100
2013-07-25,5154.715999999999,5154.715999999999,5154.715999999999,5154.715999999999,20
2013-07-26,5154.715999999999,5154.715999999999,5154.715999999999,5154.715999999999,20
2013-07-29,5154.715999999999,5072.8951,5072.8951,5072.8951,120
2013-07-30,5072.8951,5072.8951,5072.8951,5072.8951,120
2013-07-31,5072.8951,5072.8951,5072.8951,5072.8951,120
2013-08-01,5072.8951,5228.3548,5220.1727,5228.3548,40
2013-08-02,5072.8951,5228.3548,5220.1727,5228.3548,40
2013-08-05,5228.3548,5215.6726,5215.6726,5215.6726,40
2013-08-06,5215.6726,5154.715999999999,4991.0742,5154.715999999999,220
2013-08-07,5154.715999999999,5154.715999999999,5154.715999999999,5154.715999999999,60
2013-08-08,5154.715999999999,5154.715999999999,5154.715999999999,5154.715999999999,60
2013-08-09,5154.715999999999,5154.715999999999,5154.715999999999,5154.715999999999,60
2013-08-12,5154.715999999999,5301.9936,5113.8056,5113.8056,120
2013-08-13,5113.8056,5318.3578,5203.8085,5203.8085,320
2013-08-14,5113.8056,5318.3578,5203.8085,5203.8085,320
2013-08-15,5203.8085,5318.3578,5203.8085,5203.8085,320
2013-08-16,5203.8085,5318.3578,5203.8085,5203.8085,320
2013-08-19,5203.8085,5285.6294,5277.4473,5285.6294,40
2013-08-20,5285.6294,5154.715999999999,5154.715999999999,5154.715999999999,20
2013-08-21,5154.715999999999,5154.715999999999,5154.715999999999,5154.715999999999,20
2013-08-22,5154.715999999999,4901.0712,4901.0712,4901.0712,20
2013-08-23,4901.0712,5121.9876,4909.2533,4909.2533,180
2013-08-26,4909.2533,4909.2533,4909.2533,4909.2533,160
2013-08-27,4909.2533,4909.2533,4909.2533,4909.2533,160
2013-08-28,4909.2533,4819.2504,4663.7907,4819.2504,60
2013-08-29,4819.2504,5056.5309,5048.3488,5056.5309,40
2013-08-30,5056.5309,5228.3548,5154.715999999999,5154.715999999999,140
2013-09-02,5154.715999999999,5134.6838,5134.6838,5134.6838,140
2013-09-03,5134.6838,5044.2578,4880.616,4880.616,340
2013-09-04,4880.616,5031.9847,5031.9847,5031.9847,3500
2013-09-05,5031.9847,4929.7086,4780.3854,4780.3854,540
2013-09-06,4780.3854,4786.522,4786.522,4786.522,80
2013-09-09,4786.522,5025.8481,5023.8026,5023.8026,280
2013-09-10,5023.8026,5153.8978,5153.8978,5153.8978,60
2013-09-11,5153.8978,5383.8145,4909.2613,4950.1638,80
2013-09-12,4950.1638,5383.8145,4909.2613,4950.1638,80
2013-09-13,4950.1638,5383.8145,4909.2613,4950.1638,80
2013-09-16,4950.1638,5383.8145,4909.2613,4950.1638,80
2013-09-17,4950.1638,4876.525,4876.525,4876.525,40
2013-09-18,4876.525,5060.622,5056.5309,5060.622,40
2013-09-19,5060.622,5059.8038,5059.8038,5059.8038,100
2013-09-20,5059.8038,5059.8038,5059.8038,5059.8038,100
2013-09-23,5059.8038,5072.8951,5072.8951,5072.8951,60
2013-09-24,5072.8951,4909.2533,4909.2533,4909.2533,100
2013-09-25,4909.2533,4909.2533,4909.2533,4909.2533,100
2013-09-26,4909.2533,4909.2533,4909.2533,4909.2533,100
2013-09-27,4909.2533,5072.8951,5072.8951,5072.8951,20
2013-09-30,5072.8951,5072.8951,5072.8951,5072.8951,20
2013-10-01,5072.8951,5072.8951,5072.8951,5072.8951,20
2013-10-02,5072.8951,5072.8951,5072.8951,5072.8951,20
2013-10-03,5072.8951,5072.8951,5072.0769,5072.8951,800
2013-10-04,5072.8951,4909.2533,4909.2533,4909.2533,80
2013-10-07,4909.2533,5093.3503,4991.0742,5071.5288,400
2013-10-08,5071.5288,5154.715999999999,4991.0742,5153.7176,920
2013-10-09,5153.7176,5154.715999999999,4991.0742,5154.715999999999,400
2013-10-10,5154.715999999999,5359.2682,5154.715999999999,5318.3578,320
2013-10-11,5318.3578,5318.3578,5318.3578,5318.3578,20
2013-10-14,5318.3578,5318.3578,5154.715999999999,5318.3578,400
2013-10-15,5318.3578,5318.3578,5154.715999999999,5318.3578,400
2013-10-16,5318.3578,5318.3578,5154.715999999999,5318.3578,400
2013-10-17,5318.3578,5318.3578,5154.715999999999,5318.3578,400
2013-10-18,5318.3578,5318.3578,5154.715999999999,5318.3578,400
2013-10-21,5318.3578,5359.2682,5072.8951,5359.2682,100
2013-10-22,5359.2682,5236.5369,5236.5369,5236.5369,20
2013-10-23,5236.5369,5236.5369,5236.5369,5236.5369,20
2013-10-24,5236.5369,5318.3578,5154.715999999999,5154.715999999999,180
2013-10-25,5154.715999999999,5412.4518,5400.1787,5412.4518,220
2013-10-28,5412.4518,5683.0744,5563.8204,5683.0744,1360
2013-10-29,5683.0744,5683.0744,5563.8204,5683.0744,1360
2013-10-30,5683.0744,5683.0744,5563.8204,5683.0744,1360
2013-10-31,5683.0744,5809.2831,5584.2757,5763.2589,2220
2013-11-01,5763.2589,5809.2831,5728.2804,5809.2831,240
2013-11-04,5809.2831,5809.2831,5728.2804,5809.2831,240
2013-11-05,5809.2828,6015.2857,5768.0822,6015.2857,2560
2013-11-06,5974.0851,6097.6869,6015.2857,6097.6869,520
2013-11-07,6025.1739,6025.1739,6015.2857,6015.2857,60
2013-11-08,6056.4863,6056.4863,6056.4863,6056.4863,120
2013-11-11,5768.0822,5768.0822,5768.0822,5768.0822,20
2013-11-12,5850.4834,6056.4863,5768.0822,6015.0797,320
2013-11-13,5891.684,6097.6869,5891.684,6064.7264,120
2013-11-14,5891.684,6097.6869,5891.684,6064.7264,120
2013-11-15,5891.684,6097.6869,5891.684,6064.7264,120
2013-11-18,5891.684,6097.6869,5891.684,6064.7264,120
2013-11-19,6180.0881,6221.2887,6180.0881,6221.2887,220
2013-11-20,6204.8084,6221.2887,6204.8084,6221.2887,40
2013-11-21,6217.1686,6468.4922,6217.1686,6386.090999999999,320
2013-11-22,6263.3133,6690.9754,6262.4893,6682.5292,1220
2013-11-25,7003.2758,7011.5159,6509.6928,6535.5916,3400
2013-11-26,6592.918000000001,6862.3698,6592.094,6862.3698,2500
2013-11-27,7004.0998,7205.4886,7004.0998,7205.4886,1700
2013-11-28,7539.7075,7565.7628,7539.7075,7565.7628,300
2013-11-29,7498.5069,7910.5127,7498.5069,7663.3092,700
2013-12-02,7745.7104,7745.7104,7416.1057,7498.5069,1940
2013-12-03,7539.7075,7539.7075,7539.7075,7539.7075,20
2013-12-04,7177.1423,7407.8656,7162.7221,7165.8121,180
2013-12-05,7498.5069,7524.1003,7498.5069,7503.6159,4900
2013-12-06,7580.908,7580.908,7580.908,7580.908,120
2013-12-09,7580.908,7580.908,7580.908,7580.908,120
2013-12-10,7226.5830000000005,7226.5830000000005,7226.5830000000005,7226.5830000000005,20
2013-12-11,7226.5830000000005,7226.5830000000005,7226.5830000000005,7226.5830000000005,20
2013-12-12,7226.5830000000005,7226.5830000000005,7226.5830000000005,7226.5830000000005,20
2013-12-13,7226.5830000000005,7226.5830000000005,7226.5830000000005,7226.5830000000005,20
2013-12-16,7226.5830000000005,7226.5830000000005,7226.5830000000005,7226.5830000000005,20
2013-12-17,6881.3221,6922.5227,6881.3221,6922.5227,3020
2013-12-18,6921.6987,6921.6987,6921.6987,6921.6987,20
2013-12-19,6674.4951,6674.4951,6592.094,6674.4951,80
2013-12-20,6838.4735,6838.4735,6838.4735,6838.4735,20
2013-12-23,6838.4735,6838.4735,6838.4735,6838.4735,20
2013-12-24,7045.3004,7180.3973,6592.094,6839.2975,100
2013-12-25,7045.3004,7180.3973,6592.094,6839.2975,100
2013-12-26,6509.7008,6509.7008,6509.7008,6509.7008,20
2013-12-27,6509.7008,6509.7008,6509.7008,6509.7008,20
2013-12-30,6263.3133,6262.4893,6262.4893,6262.4893,40
2013-12-31,6221.2887,6221.2887,6221.2887,6221.2887,20
2014-01-01,6320.1701,6531.5291,6320.1701,6531.5291,40
2014-01-02,6592.094,6839.2894,6592.094,6756.8963,120
2014-01-03,7004.0998,7094.7411,6962.8992,6983.4995,540
2014-01-06,7332.0565,7332.6745,7210.1028,7332.6745,960
2014-01-07,7210.9268,7663.3092,7168.9022,7630.1838,500
2014-01-08,7498.5069,7498.5069,7416.1057,7490.2668,140
2014-01-09,7490.2668,7736.6463,7416.1057,7498.5069,480
2014-01-10,7416.1057,7663.3092,7416.1057,7646.829000000001,160
2014-01-13,7703.6778,7992.9139,7663.3092,7943.3493,2640
2014-01-14,7703.6778,7992.9139,7663.3092,7943.3493,2640
2014-01-15,8322.5186,8340.5149,7992.9139,8166.6404,2460
2014-01-16,7976.4337,8227.7573,7976.4337,7992.9139,60
2014-01-17,7827.2876,7828.1116,7597.3883,7597.3883,80
2014-01-20,7243.0632,7745.7104,7243.0632,7745.7024,1340
2014-01-21,7663.3092,8132.9799,7663.3092,8128.4059,2800
2014-01-22,8355.4791,8534.0015,8157.7163,8514.4884,2900
2014-01-23,8660.3634,8940.2064,8652.1233,8854.5663,4680
2014-01-24,8899.3268,9294.8525,8899.3268,9167.7157,2460
2014-01-27,9311.3327,9625.2812,9064.1292,9408.7721,2580
2014-01-28,9434.9345,9879.2088,9311.3327,9879.0768,3040
2014-01-29,9888.1409,10373.0308,9888.1409,10373.0308,4540
2014-01-30,10811.0341,10811.0341,10547.3503,10547.3503,2900
2014-01-31,10411.3884,10411.3884,10019.9828,10283.6666,760
2014-02-03,9805.7398,9805.7398,9769.4832,9769.4832,40
2014-02-04,9311.3407,9311.3407,9281.0092,9281.0092,280
2014-02-05,9311.3407,9311.3407,9281.0092,9281.0092,280
2014-02-06,8816.9667,9640.9374,8816.9587,8816.9587,680
2014-02-07,8652.1233,8972.6639,8376.1615,8656.7704,260
2014-02-10,8241.7655,8486.497,8223.9342,8484.4369,240
2014-02-11,8075.3151,8392.5596,8075.3151,8390.4996,320
2014-02-12,8713.9242,8722.1643,8075.3151,8174.3116,2260
2014-02-13,8240.1174,8240.1174,8157.7163,8157.7163,1020
2014-02-14,8194.7968,8194.7968,8194.7968,8194.7968,60
2014-02-17,7828.9356,7828.9356,7785.057,7786.911,180
2014-02-18,7828.1116,7828.1116,7416.1057,7691.7376,120
2014-02-19,8033.2905,8033.2905,8029.9945,8029.9945,40
2014-02-20,7910.5047,7910.5127,7628.4947,7628.4947,200
2014-02-21,7255.4234,7736.6463,7247.0763,7252.1274,320
2014-02-24,7411.9856,7415.2817,7411.9856,7413.6337,80
2014-02-25,7732.5262,7736.6463,7043.6524,7308.1602,4620
2014-02-26,7477.8985,7673.5683,7012.3399,7673.5683,2800
2014-02-27,7828.1116,7992.9139,7622.1086,7931.113,1140
2014-02-28,7898.1526,7968.1936,7539.7075,7652.5971,460
2014-03-03,7466.3704,7823.9915,7269.9675,7290.8068,180
2014-03-04,7407.0416,7407.0416,7325.4644,7333.7045,100
2014-03-05,7407.8656,7415.2817,7407.8656,7407.8656,40
2014-03-06,7415.2817,7416.1057,7292.5039,7292.5039,740
2014-03-07,7407.8656,7407.8656,7333.7045,7333.7045,80
2014-03-10,7004.9238,7374.9051,7004.9238,7374.9051,60
2014-03-11,7259.5435,7259.5435,7259.5435,7259.5435,20
2014-03-12,7325.4644,7374.9051,7292.5039,7292.5039,60
2014-03-13,7325.4644,7374.9051,7292.5039,7292.5039,60
2014-03-14,7210.1028,7210.1028,7210.1028,7210.1028,20
2014-03-17,7333.7045,7333.7045,7168.9022,7168.9022,80
