Date,Open,High,Low,Close,Volume
2014-11-05,19.5742,20.0462,19.554000000000002,19.972,2894100
2014-11-06,19.9922,20.9699,19.9922,20.9699,15088150
2014-11-07,21.4015,21.4015,21.0441,21.1115,3434750
2014-11-10,21.2194,21.6442,20.9699,21.0306,14570050
2014-11-11,21.0778,21.1385,20.8553,20.9227,6378350
2014-11-12,20.916,21.4352,20.7946,21.2396,4168450
2014-11-13,21.2396,21.3745,21.1048,21.2127,1665400
2014-11-14,21.0441,21.3745,20.9497,21.0037,2666950
2014-11-17,20.2957,21.3206,20.2957,21.2666,1962950
2014-11-18,21.334,21.3408,21.0509,21.2464,1434950
2014-11-19,21.3071,21.4082,21.1048,21.2464,3125100
2014-11-20,21.1048,21.2396,20.5991,20.7677,4997300
2014-11-21,20.9362,21.1722,20.8351,20.9093,596750
2014-11-24,21.0576,21.1722,20.6328,20.6733,374000
2014-11-25,20.6328,20.9699,20.2957,20.8351,583000
2014-11-26,20.6665,20.8958,20.3294,20.7474,567050
2014-11-27,20.5317,20.6328,20.4642,20.5923,452100
2014-11-28,20.5721,20.6665,20.3361,20.3968,1842500
2014-12-01,20.3631,20.5654,20.1945,20.2282,1242450
2014-12-02,20.2282,21.2396,19.9922,21.1992,14010700
2014-12-03,21.4419,21.8735,20.943,21.3745,7309500
2014-12-04,21.5363,22.1499,21.2396,22.0083,13427150
2014-12-05,22.0218,22.2578,21.3745,21.5633,2790150
2014-12-08,21.4487,21.6914,21.2396,21.2734,1789150
2014-12-09,21.3543,21.4756,21.1048,21.2531,9625000
2014-12-10,21.2734,21.57,21.125,21.179000000000002,2557500
2014-12-11,21.3071,21.4419,20.7677,20.8823,2627900
2014-12-12,21.2059,21.2059,20.5654,20.653000000000002,1039500
2014-12-15,20.6665,20.8621,20.3766,20.444000000000003,8545350
2014-12-16,20.5586,20.5654,20.0597,20.262,5920200
2014-12-17,20.262,20.6935,20.0934,20.4103,4342800
2014-12-18,20.6261,20.9025,20.3968,20.471,930050
2014-12-19,20.4642,21.125,20.4305,20.6598,2993650
2014-12-22,20.6665,21.3408,20.5991,21.2262,6086300
2014-12-23,21.2396,21.334,20.8755,21.0441,4753650
2014-12-24,21.0711,21.4015,21.0711,21.3475,3134450
2014-12-25,21.0711,21.4015,21.0711,21.3475,3134450
2014-12-26,21.4082,22.0757,21.2801,21.9544,5367450
2014-12-29,21.9139,22.5882,21.8128,22.4871,5834400
2014-12-30,22.5545,23.1613,22.5208,22.9388,11193600
2014-12-31,23.1613,23.666999999999998,23.0939,23.5187,9229550
2015-01-01,23.5322,23.6333,23.1276,23.2018,6728150
2015-01-02,23.2288,23.3906,22.7837,22.8849,4321350
2015-01-05,22.8579,22.9928,22.7905,22.8175,1452550
2015-01-06,22.7905,22.9253,22.2915,22.331999999999997,1999250
2015-01-07,22.5005,22.5005,21.9207,22.1634,9076650
2015-01-08,22.0825,22.7231,22.0825,22.5882,4160200
2015-01-09,22.7163,23.0872,22.6287,22.8714,10967000
2015-01-12,22.9253,23.1209,22.7231,22.8107,2295700
2015-01-13,22.9253,23.0265,22.5882,22.8714,936100
2015-01-14,22.9253,22.986,22.6219,22.776999999999997,1644500
2015-01-15,22.7231,22.9253,22.7231,22.7635,937750
2015-01-16,22.6893,22.9388,22.6893,22.75,1141800
2015-01-19,22.8579,22.9186,22.6961,22.7298,615450
2015-01-20,22.6219,22.9186,22.5005,22.7905,1917850
2015-01-21,22.6691,23.2962,22.6691,23.0872,4292200
2015-01-22,22.9253,23.0602,22.7231,22.9118,2098800
2015-01-23,22.6691,22.7703,22.6556,22.7231,349250
2015-01-26,22.7231,23.0939,22.4533,22.9321,1681350
2015-01-27,22.959,22.9253,22.5208,22.7096,7463500
2015-01-28,22.6556,22.8444,22.4871,22.6219,837100
2015-01-29,22.6354,22.9118,22.4264,22.5343,2210450
2015-01-30,22.7231,22.9928,22.5208,22.7568,11207900
2015-02-02,22.9186,22.9928,22.6893,22.7635,2049300
2015-02-03,22.9118,22.9118,22.6017,22.7231,1022450
2015-02-04,22.7905,22.9253,22.5208,22.5747,1438250
2015-02-05,22.7905,22.9253,22.5208,22.5747,1438250
2015-02-06,22.5882,22.7568,22.5208,22.6893,961400
2015-02-09,22.5882,22.9253,22.4196,22.5343,569800
2015-02-10,22.7163,22.7163,21.7858,21.9814,4858700
2015-02-11,22.0488,22.0488,21.3745,21.5363,2426600
2015-02-12,21.57,21.7184,21.0037,21.179000000000002,3540900
2015-02-13,21.2396,21.6442,21.1048,21.5633,1656600
2015-02-16,21.6105,21.6442,21.3071,21.5633,374000
2015-02-17,21.6442,21.6442,21.2396,21.4284,532400
2015-02-18,21.5768,21.6038,21.3408,21.3408,246400
2015-02-19,21.4352,21.7791,21.4352,21.7656,1182500
2015-02-20,21.8128,21.9476,21.5835,21.9139,1217700
2015-02-23,21.9476,22.1162,21.8802,22.0083,1020250
2015-02-24,22.1095,22.1095,21.9139,21.9274,234850
2015-02-25,22.0488,22.0488,21.6172,21.7521,314050
2015-02-26,21.6307,21.6442,21.0374,21.1587,3240600
2015-02-27,21.4554,21.4554,20.8014,21.3475,3594800
2015-03-02,21.4689,21.4689,20.7002,20.9969,2001450
2015-03-03,21.0306,21.0711,20.6395,21.0037,2248400
2015-03-04,20.9362,21.1722,20.9025,20.9295,953700
2015-03-05,20.9025,20.9902,20.5789,20.7407,2349050
2015-03-06,20.8014,20.8014,20.4979,20.5586,2985950
2015-03-09,20.7205,20.7205,19.8978,20.0799,2348500
2015-03-10,20.0934,20.3968,19.7697,20.1338,3007400
2015-03-11,19.6618,20.0597,19.6618,19.9922,2176900
2015-03-12,19.8169,20.1945,19.8169,19.9316,708400
2015-03-13,20.1878,20.3901,19.8911,20.3091,2085600
2015-03-16,20.2417,20.262,20.1204,20.208,536800
2015-03-17,20.1878,20.1945,19.7562,19.9383,4875750
2015-03-18,19.8911,20.0597,19.3652,19.5944,1147300
2015-03-19,19.5437,20.0144,19.1962,19.7899,1186900
2015-03-20,19.4061,20.0434,19.4061,19.551,1162150
2015-03-23,19.4061,20.0434,19.4061,19.551,1162150
2015-03-24,19.6306,19.6306,18.8413,19.3917,2255000
2015-03-25,19.1817,19.3844,18.9065,19.3337,413050
2015-03-26,19.2251,19.3627,18.5372,18.8413,2783550
2015-03-27,19.0948,19.0948,18.1028,18.4865,3544750
2015-03-30,18.1462,18.6096,17.5669,17.6828,5473600
2015-03-31,17.3786,18.5662,17.3786,18.5589,4236650
2015-04-01,18.5372,19.0296,18.1028,18.2838,5222250
2015-04-02,18.4286,18.5734,18.2548,18.3996,3058550
2015-04-03,18.5372,19.3193,18.3996,19.3193,5013250
2015-04-06,19.551,19.8044,19.1165,19.2541,2352900
2015-04-07,19.1889,19.4713,18.7545,18.8269,860200
2015-04-08,18.8993,19.1817,18.8269,18.9138,1383250
2015-04-09,18.9138,19.0441,18.682000000000002,18.9717,735350
2015-04-10,19.0079,19.6958,18.8631,19.3772,2758250
2015-04-13,19.1962,19.3699,19.1165,19.2324,426250
2015-04-14,19.2179,19.4061,19.0441,19.3048,354750
2015-04-15,19.3337,19.4786,19.0586,19.1382,612150
2015-04-16,19.0948,19.5655,19.0948,19.340999999999998,6293100
2015-04-17,19.4713,19.7972,19.4496,19.6886,3053600
2015-04-20,19.8334,20.4199,19.7682,20.2606,3749900
2015-04-21,20.1303,20.4923,20.1303,20.304000000000002,2494800
2015-04-22,20.2027,21.3178,20.2027,21.3178,9211950
2015-04-23,22.2302,22.3822,21.7957,21.8826,6502100
2015-04-24,21.6581,22.1578,21.6581,22.0274,3122900
2015-04-27,21.8609,22.0926,21.7161,21.9116,2560800
2015-04-28,21.9043,22.1505,21.3685,21.6074,1262250
2015-04-29,21.593000000000004,21.6292,21.2888,21.3902,954250
2015-04-30,21.5423,21.6799,21.3612,21.5568,438900
2015-05-01,21.5423,21.6799,21.3612,21.5568,438900
2015-05-04,21.5785,21.8609,21.2671,21.4192,331100
2015-05-05,21.325,21.6147,20.963,21.1006,894300
2015-05-06,21.1802,21.2888,21.144000000000002,21.2526,1125300
2015-05-07,21.2526,21.5785,20.9992,21.3685,908600
2015-05-08,21.325,21.3685,20.9268,21.0716,761200
2015-05-11,21.0137,21.2526,20.3475,20.4054,1443750
2015-05-12,20.5647,20.9775,19.9854,20.6516,492800
2015-05-13,20.8471,20.8544,20.6009,20.7313,393250
2015-05-14,20.781999999999996,20.781999999999996,20.6371,20.6661,398750
2015-05-15,20.7095,20.7095,20.4199,20.5792,165000
2015-05-18,20.4199,20.4199,19.9492,20.0796,878900
2015-05-19,20.2678,20.2751,19.7754,19.8768,418000
2015-05-20,19.7103,19.7537,19.551,19.6017,492250
2015-05-21,19.522000000000002,19.6958,19.5148,19.6161,171600
2015-05-22,19.6161,19.6958,19.4061,19.5872,862950
2015-05-25,19.6234,19.6234,18.6096,18.8196,6248550
2015-05-26,18.8196,18.8993,18.6096,18.6748,193050
2015-05-27,19.0731,19.0079,18.5372,18.8413,2962850
2015-05-28,18.8341,18.9355,18.6458,18.6965,948200
2015-05-29,18.8051,18.8631,18.4648,18.8051,2006950
2015-06-01,18.9934,19.1165,18.8341,19.0731,1188000
2015-06-02,19.1817,19.6596,19.1817,19.3193,6045050
2015-06-03,19.3482,19.5655,19.2686,19.3844,1685750
2015-06-04,19.3193,19.4351,19.1237,19.2324,751300
2015-06-05,19.2613,19.4786,18.9065,19.1672,643500
2015-06-08,18.2114,18.4648,18.2114,18.2114,7355150
2015-06-09,18.2114,18.6386,18.1028,18.4576,3016750
2015-06-10,18.6096,18.6458,18.1028,18.1317,3594250
2015-06-11,18.1172,18.3924,18.11,18.2114,711700
2015-06-12,18.11,18.2114,17.9724,18.0738,654500
2015-06-15,18.2765,18.2765,17.7407,17.8203,708950
2015-06-16,18.0231,18.0955,17.5307,17.6031,1028500
2015-06-17,17.6104,17.7407,17.4583,17.4945,493900
2015-06-18,17.5235,18.0883,17.5235,17.9217,1001550
2015-06-19,17.7045,18.1028,17.6972,18.0738,939400
2015-06-22,17.9,18.11,17.9,18.0231,264550
2015-06-23,17.9217,18.1028,17.7479,18.0665,275550
2015-06-24,18.0955,18.1028,17.7552,17.8855,1827650
2015-06-25,17.8203,17.929000000000002,17.27,17.3062,2991450
2015-06-26,17.3786,17.8855,17.3786,17.6393,2068000
2015-06-29,17.7335,18.2476,17.6538,18.1679,2627350
2015-06-30,18.1969,18.3852,18.139,18.32,1890350
2015-07-01,18.32,18.3562,18.0303,18.3127,483450
2015-07-02,18.3562,18.6748,18.2838,18.5517,1064800
2015-07-03,18.32,18.7907,18.32,18.6676,834350
2015-07-06,18.8196,18.8196,18.3924,18.6965,944350
2015-07-07,18.7907,19.3699,18.7545,19.312,2464550
2015-07-08,19.2034,19.2251,18.8993,19.1093,1186900
2015-07-09,18.8196,19.6958,18.7907,19.4496,2783550
2015-07-10,19.4786,19.8044,19.4061,19.6668,1758350
2015-07-13,19.5727,19.6234,19.3699,19.4568,1967350
2015-07-14,19.1962,19.551,19.1527,19.5365,462550
2015-07-15,19.913,19.913,19.551,19.6234,1128050
2015-07-16,19.7682,19.9492,19.551,19.8044,975150
2015-07-17,19.7682,19.9492,19.551,19.8044,975150
2015-07-20,19.7682,19.9492,19.551,19.8044,975150
2015-07-21,19.7682,19.9492,19.551,19.8044,975150
2015-07-22,19.913,20.7892,19.913,20.7892,5095200
2015-07-23,20.9992,20.9992,20.6371,20.7892,3304400
2015-07-24,20.781999999999996,20.8761,20.2027,20.304000000000002,3638800
2015-07-27,20.2751,20.8182,19.8406,20.0578,1384900
2015-07-28,20.2678,20.514,20.1447,20.2606,549450
2015-07-29,20.4923,20.7095,20.3475,20.4851,1592800
2015-07-30,20.5502,20.781999999999996,20.2244,20.6589,1288650
2015-07-31,20.6299,20.9268,20.4561,20.4778,926750
2015-08-03,20.3475,20.6009,20.0941,20.4344,862400
2015-08-04,20.5575,20.6371,20.3475,20.5502,4492400
2015-08-05,20.4199,20.6371,20.3113,20.5285,3525500
2015-08-06,20.5647,20.8906,20.4706,20.6082,1248500
2015-08-07,20.5358,20.6516,20.4633,20.6516,261250
2015-08-10,20.4923,20.5285,20.2896,20.4489,284350
2015-08-11,20.362000000000002,20.4561,20.0941,20.3403,917950
2015-08-12,20.2823,20.4778,20.0216,20.1375,1008700
2015-08-13,20.2678,20.2751,19.6958,19.9927,713900
2015-08-14,20.2678,20.2751,19.6958,19.9927,713900
2015-08-17,19.7392,19.8406,19.5437,19.6306,1768250
2015-08-18,19.7682,19.8985,19.551,19.6379,1251250
2015-08-19,19.8985,20.4489,19.8768,20.0796,5818450
2015-08-20,20.0434,20.0796,19.732,19.7392,344300
2015-08-21,19.913,19.913,19.2613,19.5365,725450
2015-08-24,18.9427,19.1455,18.6096,18.6458,1222100
2015-08-25,18.8269,19.5727,18.8269,19.551,1763850
2015-08-26,19.8841,19.8841,19.3337,19.3772,1248500
2015-08-27,19.551,19.6886,19.340999999999998,19.6379,294800
2015-08-28,19.8913,20.1303,19.551,20.0796,1042250
2015-08-31,20.1303,20.3475,19.703,20.1737,709500
2015-09-01,19.9492,20.4561,19.9492,20.1809,1335950
2015-09-02,19.9203,20.4489,19.913,20.2027,690800
2015-09-03,20.2027,20.2751,20.0941,20.2461,1797950
2015-09-04,20.1737,20.1737,19.6668,19.9637,138050
2015-09-07,19.8117,19.913,19.1962,19.4351,491700
2015-09-08,19.2613,19.551,19.1165,19.5437,187550
2015-09-09,19.551,19.551,19.4061,19.5148,113850
2015-09-10,19.5148,19.5148,19.3699,19.3772,21450
2015-09-11,19.340999999999998,19.551,19.340999999999998,19.4279,160050
2015-09-14,19.131,19.3699,19.131,19.1962,155650
2015-09-15,18.9717,19.5292,18.6458,19.0441,1032900
2015-09-16,19.2903,19.2903,18.7834,18.892,102850
2015-09-17,18.8993,19.0079,18.7182,18.7545,558250
2015-09-18,18.5372,18.8124,18.3996,18.4938,204050
2015-09-21,18.1824,18.7182,18.1824,18.291,258500
2015-09-22,18.4648,18.6024,17.8493,18.4793,2019050
2015-09-23,18.4648,19.0079,18.3562,18.7545,1103850
2015-09-24,18.4648,19.0079,18.3562,18.7545,1103850
2015-09-25,18.4648,19.0079,18.3562,18.7545,1103850
2015-09-28,18.6458,18.6458,18.500999999999998,18.5083,68200
2015-09-29,18.3272,18.472,18.1028,18.2765,408650
2015-09-30,18.3489,18.3562,17.9217,18.0521,1568600
2015-10-01,18.2765,18.7545,18.1752,18.6603,650100
2015-10-02,18.6603,19.3627,18.682000000000002,19.1817,591800
2015-10-05,19.4351,19.913,19.1382,19.1962,993300
2015-10-06,19.2613,19.8406,19.2613,19.7682,182600
2015-10-07,19.5582,19.8913,19.551,19.761,449900
2015-10-08,19.8406,19.913,19.5799,19.8696,534050
2015-10-09,19.551,19.8406,19.551,19.7537,124300
2015-10-12,19.6379,19.9854,19.6306,19.7899,215600
2015-10-13,20.0506,20.0578,19.551,19.6089,264000
2015-10-14,19.8696,19.8696,19.3699,19.5727,449900
2015-10-15,19.6596,19.8044,19.551,19.6234,197450
2015-10-16,19.551,19.6596,19.551,19.6234,24750
2015-10-19,19.7682,20.0144,19.3337,19.9347,463100
2015-10-20,20.0216,20.0506,19.7899,19.8768,750200
2015-10-21,19.9058,19.9058,19.6234,19.8044,224950
2015-10-22,20.2606,20.7892,20.1303,20.2751,4631550
2015-10-23,20.2606,20.7892,20.1303,20.2751,4631550
2015-10-26,20.4923,20.9268,20.4199,20.8616,2601500
2015-10-27,20.8471,21.144000000000002,20.7458,20.8399,6012600
2015-10-28,20.963,21.2092,20.8182,21.0499,2017400
2015-10-29,21.1802,21.4264,20.9992,21.0571,1982200
2015-10-30,20.9992,21.0644,20.7458,20.7964,180400
2015-11-02,20.724,20.9992,20.5647,20.8833,284900
2015-11-03,20.7168,21.0644,20.7095,20.9702,75900
2015-11-04,21.1368,21.3612,20.963,21.1078,651750
2015-11-05,21.0716,21.2888,20.8544,21.115,95150
2015-11-06,20.9992,21.1368,20.9268,20.934,42350
2015-11-09,20.9268,21.0716,20.7095,20.9992,256850
2015-11-10,20.9775,20.9992,20.7964,20.9847,194150
2015-11-11,20.9268,21.3612,20.6444,21.2309,728200
2015-11-12,21.4554,21.7233,21.3612,21.6726,1070300
2015-11-13,21.7016,21.9043,21.4699,21.5423,850850
2015-11-16,21.535,21.564,21.2381,21.5495,216700
2015-11-17,21.6871,21.7957,21.3612,21.3757,698500
2015-11-18,21.354,21.3612,20.9992,21.0209,2551450
2015-11-19,21.1802,21.1802,20.8544,20.9992,41250
2015-11-20,20.9992,20.9992,20.781999999999996,20.9847,20350
2015-11-23,20.9992,21.1078,20.8978,20.9485,1345300
2015-11-24,20.9992,20.9992,20.7385,20.7602,150700
2015-11-25,20.6806,20.6806,19.913,20.2751,847550
2015-11-26,20.7023,21.0716,20.4633,21.0137,1496000
2015-11-27,21.0064,21.1368,20.8182,20.9195,195800
2015-11-30,20.7168,20.7747,20.2751,20.3909,224400
2015-12-01,20.3475,20.7023,20.3475,20.5358,487850
2015-12-02,20.2823,21.1368,20.2751,20.9992,573100
2015-12-03,21.2092,21.2164,20.9992,21.2164,75350
2015-12-04,20.7602,21.2164,20.7602,21.0064,99000
2015-12-07,20.8182,21.2888,20.8182,20.9992,65450
2015-12-08,20.9992,21.4337,20.9992,21.1368,1063700
2015-12-09,21.3612,21.5423,20.9992,21.3612,547250
2015-12-10,21.5061,21.7233,21.4409,21.6147,1998150
2015-12-11,21.5568,21.6364,21.2599,21.4481,372900
2015-12-14,21.3612,21.3612,20.8182,20.9992,297000
2015-12-15,20.8182,21.5423,20.8182,20.934,652850
2015-12-16,21.0716,21.0137,20.781999999999996,20.8326,344850
2015-12-17,20.991999999999997,20.9992,20.7964,20.991999999999997,768350
2015-12-18,21.4843,21.4843,20.781999999999996,21.0282,50600
2015-12-21,20.9992,21.5061,20.8544,21.383000000000003,2297350
2015-12-22,21.3612,21.4481,21.1078,21.1657,3675100
2015-12-23,21.0354,21.1802,20.9268,20.9847,337150
2015-12-24,21.0354,21.1802,20.9268,20.9847,337150
2015-12-25,21.0354,21.1802,20.9268,20.9847,337150
2015-12-28,21.3178,21.325,20.8544,20.9775,604450
2015-12-29,20.9992,21.144000000000002,20.8906,20.9123,483450
2015-12-30,20.8906,21.1078,20.8544,21.0064,1223200
2015-12-31,20.991999999999997,21.1802,20.8544,20.8689,485100
2016-01-01,21.0716,21.2888,21.0354,21.2092,52250
2016-01-04,21.2816,21.2816,20.934,20.934,162250
2016-01-05,20.8254,21.3612,20.8254,21.2599,596200
2016-01-06,21.4264,21.4264,21.0137,21.2164,145750
2016-01-07,21.144000000000002,21.1802,20.9413,21.0716,49500
2016-01-08,20.9992,21.354,20.8254,21.1513,3678400
2016-01-11,21.2164,21.2164,20.9992,21.1802,16500
2016-01-12,20.8544,21.173000000000002,20.8544,21.1368,154550
2016-01-13,21.3106,21.325,20.9992,21.0933,212300
2016-01-14,20.8326,21.1802,20.0941,20.2678,817850
2016-01-15,20.9051,20.9051,19.7754,19.913,261250
2016-01-18,19.2975,19.340999999999998,18.921,19.2613,1017500
2016-01-19,19.551,19.913,19.3337,19.8985,187000
2016-01-20,19.5003,19.732,19.5003,19.6017,18700
2016-01-21,19.4061,19.7682,19.3699,19.551,23650
2016-01-22,19.5872,19.913,19.4061,19.4496,217250
2016-01-25,19.6234,19.6234,19.1889,19.3337,403700
2016-01-26,19.1962,19.3337,19.0513,19.1093,228800
2016-01-27,19.0224,19.3337,19.0079,19.0803,993850
2016-01-28,19.1889,19.2396,18.8993,19.0441,106150
2016-01-29,19.16,19.16,18.7979,18.8269,648450
2016-02-01,18.8269,19.7682,18.8269,19.7682,1077450
2016-02-02,20.0941,20.7458,19.9854,20.4706,1319450
2016-02-03,20.4996,20.9268,20.3113,20.6082,658900
2016-02-04,20.6371,21.1802,20.5285,20.991999999999997,851950
2016-02-05,20.6371,21.1802,20.5285,20.991999999999997,851950
2016-02-08,21.2816,21.2816,20.8326,20.9413,3065700
2016-02-09,20.6444,20.8182,20.5068,20.5213,299200
2016-02-10,20.5647,20.8978,19.7682,19.8623,1126400
2016-02-11,20.2461,20.2461,19.5872,19.6234,76450
2016-02-12,19.551,19.732,19.3337,19.493,150150
2016-02-15,19.8696,19.8696,19.5582,19.6234,128150
2016-02-16,19.6234,19.6234,18.8341,19.0803,3205950
2016-02-17,18.9355,19.5437,18.9355,19.1817,149050
2016-02-18,19.3048,19.3265,19.0079,19.1744,146850
2016-02-19,19.1165,19.4786,18.8631,19.3265,245300
2016-02-22,19.2686,19.2686,19.0441,19.0586,184250
2016-02-23,19.0441,19.0441,18.8269,18.8775,90200
2016-02-24,19.0441,19.1889,18.8269,19.16,714450
2016-02-25,19.2613,19.3699,19.0079,19.2251,346500
2016-02-26,19.2975,19.4351,19.1889,19.3048,342650
2016-02-29,19.0513,19.6234,19.2613,19.5727,504900
2016-03-01,18.6096,18.8269,18.5951,18.5951,5726600
2016-03-02,18.682000000000002,18.8848,17.7624,18.6531,1934900
2016-03-03,18.5372,19.5799,18.472,19.3699,2147750
2016-03-04,19.4351,19.4351,18.9427,19.0658,328900
2016-03-07,19.1165,19.2179,18.8269,19.1527,435050
2016-03-08,19.1817,19.2975,18.6531,18.8269,882200
2016-03-09,18.5807,19.1817,18.4648,18.7979,369600
2016-03-10,18.8269,18.8269,18.6169,18.682000000000002,14300
2016-03-11,18.682000000000002,18.8269,18.4648,18.682000000000002,224400
2016-03-14,18.5372,18.7545,18.472,18.5227,245850
2016-03-15,18.3272,18.4648,18.32,18.3634,165000
2016-03-16,18.5372,18.6096,18.4286,18.4648,438900
2016-03-17,18.6458,18.7545,18.4648,18.4793,180950
2016-03-18,18.6828,19.0671,18.5396,18.7129,246950
2016-03-21,18.5471,18.840999999999998,18.5396,18.7129,241450
2016-03-22,18.6903,18.840999999999998,18.3889,18.7054,337150
2016-03-23,18.6903,18.840999999999998,18.3889,18.7054,337150
2016-03-24,18.7657,18.8034,18.4642,18.6149,128150
2016-03-25,18.6451,18.6828,18.2004,18.320999999999998,387200
2016-03-28,18.4567,18.4642,17.899,17.997,614900
2016-03-29,17.8613,18.3059,17.8613,18.0799,438350
2016-03-30,18.1929,18.3135,18.0874,18.1552,330550
2016-03-31,18.2758,18.9164,18.2758,18.7732,1528450
2016-04-01,19.0219,19.0294,18.5848,18.7807,281600
2016-04-04,18.8335,18.8335,18.6526,18.7431,77000
2016-04-05,18.6526,18.7657,18.4718,18.6602,435600
2016-04-06,18.5547,19.361,18.5547,19.1425,1422300
2016-04-07,19.1425,19.3686,18.9616,19.2103,292600
2016-04-08,19.135,19.2179,19.135,19.2179,69300
2016-04-11,19.2179,19.4063,18.840999999999998,18.8863,325600
2016-04-12,18.6903,18.9842,18.6903,18.9842,90200
2016-04-13,19.1726,19.2179,18.9239,19.0068,132550
2016-04-14,19.2028,19.2179,18.840999999999998,18.9541,720500
2016-04-15,18.8787,19.0671,18.840999999999998,18.9239,80850
2016-04-18,18.840999999999998,19.5042,18.840999999999998,19.4138,1184700
2016-04-19,19.4063,19.4063,19.1123,19.346,70950
2016-04-20,19.2254,19.2932,19.2103,19.2179,132550
2016-04-21,18.9918,19.2103,18.9918,19.0596,24200
2016-04-22,18.9164,18.9918,18.7657,18.8636,220000
2016-04-25,18.840999999999998,18.9164,18.2758,18.4416,4727250
2016-04-26,18.4642,18.4642,18.2833,18.3361,2747800
2016-04-27,18.5396,18.8636,18.1628,18.7958,4420350
2016-04-28,18.9541,19.2179,18.6526,18.7657,3949550
2016-04-29,18.6526,19.1199,18.63,19.0144,10988450
2016-05-02,19.0671,19.5947,18.9541,19.0445,9306550
2016-05-03,18.9541,19.1425,18.8787,18.9692,1893100
2016-05-04,19.1425,19.2932,19.037,19.1048,4695350
2016-05-05,19.2103,19.5118,19.0822,19.459,3841200
2016-05-06,19.5193,19.5721,19.1048,19.1952,387200
2016-05-09,19.1651,19.4439,19.1651,19.2631,287650
2016-05-10,19.4364,19.4364,19.1425,19.1877,92400
2016-05-11,19.2254,19.4063,19.0671,19.0671,124300
2016-05-12,19.0747,19.1802,18.8863,19.0445,1925000
2016-05-13,19.0671,19.2179,19.0294,19.1199,234300
2016-05-16,19.037,19.2179,18.8712,18.9239,223300
2016-05-17,18.8561,19.1123,18.7657,18.8335,464750
2016-05-18,18.840999999999998,18.8787,18.6903,18.7732,161150
2016-05-19,18.7657,18.9164,18.7657,18.826,1153350
2016-05-20,18.840999999999998,18.9767,18.840999999999998,18.8486,332750
2016-05-23,18.6903,18.840999999999998,18.5396,18.8335,819500
2016-05-24,18.6225,18.8787,18.4642,18.7506,480150
2016-05-25,18.6225,18.6903,18.5019,18.6526,116050
2016-05-26,18.4793,18.7657,18.4642,18.5396,1048850
2016-05-27,18.6602,18.6978,18.5019,18.6828,268950
2016-05-30,18.6903,18.6903,18.4642,18.5622,748550
2016-05-31,18.4718,18.5396,18.1401,18.2457,729300
2016-06-01,18.3512,18.5396,18.1628,18.3889,954250
2016-06-02,18.2909,18.5396,18.2758,18.4265,339900
2016-06-03,18.4642,18.727999999999998,18.4642,18.6526,381700
2016-06-06,18.6149,18.6149,18.2381,18.5019,347050
2016-06-07,18.6149,18.727999999999998,18.3135,18.3587,62700
2016-06-08,18.4642,18.4642,18.3889,18.4642,178750
2016-06-09,18.2833,18.4491,18.2833,18.3964,73700
2016-06-10,18.320999999999998,18.5396,18.2381,18.3889,284350
2016-06-13,18.2004,18.4642,18.2004,18.3889,50600
2016-06-14,18.3587,18.9541,18.3135,18.9239,1697300
