Date,Open,High,Low,Close,Volume
2013-10-31,29.6997,29.6997,29.6045,29.6997,12800
2013-11-01,29.6997,29.8901,29.6045,29.8901,18400
2013-11-04,29.8901,29.8901,29.7949,29.7949,24800
2013-11-05,29.7949,29.8901,29.6997,29.7073,76800
2013-11-06,29.6997,29.9853,29.6997,29.8901,15200
2013-11-07,29.6997,29.7949,29.6997,29.6997,27200
2013-11-08,29.8901,29.8901,29.7949,29.7949,21600
2013-11-11,29.6997,30.4612,29.6997,30.4612,76000
2013-11-12,30.842,31.9843,30.6516,31.9843,173600
2013-11-13,33.5797,33.5797,31.2228,31.3751,108800
2013-11-14,33.5797,33.5797,31.2228,31.3751,108800
2013-11-15,33.5797,33.5797,31.2228,31.3751,108800
2013-11-18,31.2228,31.6416,31.2228,31.4131,12000
2013-11-19,31.3751,31.5997,31.2228,31.3218,17600
2013-11-20,31.2228,32.5554,31.2228,32.0033,166400
2013-11-21,32.5174,32.5174,31.9919,32.0224,42400
2013-11-22,31.9843,32.1747,31.9843,31.9843,24800
2013-11-25,32.1366,32.742,32.1366,32.1975,116800
2013-11-26,32.5174,33.5074,32.327,33.1075,338400
2013-11-27,33.0352,33.3094,32.8601,32.9971,21600
2013-11-28,32.8639,33.2408,32.8601,33.0124,8000
2013-11-29,32.7458,33.0847,32.7458,33.0124,16000
2013-12-02,33.0124,33.1266,32.9362,32.9362,7200
2013-12-03,32.8829,32.8829,32.7877,32.821999999999996,5600
2013-12-04,33.2218,33.2218,32.7458,32.7763,11200
2013-12-05,32.8067,32.8029,32.7877,32.7877,6400
2013-12-06,33.2218,33.2218,32.9362,32.9362,10400
2013-12-09,32.8448,32.8486,32.8448,32.8486,2400
2013-12-10,32.8448,33.1266,32.8448,32.9362,8000
2013-12-11,32.9781,32.9362,32.9362,32.9362,4000
2013-12-12,33.1266,34.5811,33.1266,34.5811,312000
2013-12-13,35.2779,36.1689,33.8881,34.2308,256800
2013-12-16,34.4402,34.9923,34.0785,34.2879,20800
2013-12-17,34.4593,34.4973,34.2689,34.3527,22400
2013-12-18,34.4783,34.9923,34.4593,34.4593,44000
2013-12-19,35.0304,35.5254,34.1775,34.2613,228800
2013-12-20,34.6535,35.297,34.6116,34.6877,32000
2013-12-23,34.84,35.2018,34.5545,34.5545,16000
2013-12-24,34.5545,35.0228,34.5354,34.6801,16800
2013-12-25,34.5545,35.0228,34.5354,34.6801,16800
2013-12-26,35.0304,36.4126,35.0304,36.4126,260800
2013-12-27,37.315,37.315,34.6877,35.1789,140000
2013-12-30,35.4112,35.4112,35.0304,35.0304,4800
2013-12-31,35.0304,35.0304,34.6496,35.0,13600
2014-01-01,35.3655,35.7539,34.6496,35.1142,15200
2014-01-02,35.4112,36.8505,35.4112,36.7324,156000
2014-01-03,35.8376,36.9342,35.8376,36.4583,14400
2014-01-06,37.1246,37.1246,35.7919,36.2793,8000
2014-01-07,36.1727,36.4735,35.4112,35.4873,15200
2014-01-08,35.9062,36.9342,35.7919,36.4316,96000
2014-01-09,36.5535,36.6791,35.2208,35.7919,68000
2014-01-10,35.1256,36.9342,35.0304,36.7439,38400
2014-01-13,35.7919,37.018,35.7919,36.5535,33600
2014-01-14,35.7919,37.018,35.7919,36.5535,33600
2014-01-15,36.5535,38.3811,36.5535,38.3811,84800
2014-01-16,39.5996,39.9232,38.6477,39.2798,89600
2014-01-17,39.6986,41.2407,38.4573,41.2407,180000
2014-01-20,42.6419,42.6419,41.5034,41.8842,59200
2014-01-21,42.6457,42.6457,39.9804,40.997,35200
2014-01-22,40.5515,41.5034,39.5996,40.3878,110400
2014-01-23,40.3611,40.3992,40.1707,40.1707,6400
2014-01-24,39.9804,42.1774,39.1617,42.1774,152800
2014-01-27,43.788000000000004,44.283,41.8842,44.283,147200
2014-01-28,46.4953,46.4953,46.4953,46.4953,10400
2014-01-29,48.8179,48.8179,45.6918,48.7989,439200
2014-01-30,47.5957,49.4995,46.361999999999995,46.6476,99200
2014-01-31,47.1768,47.1768,45.3111,46.0726,20800
2014-02-03,46.1107,47.2149,45.6918,46.7275,28800
2014-02-04,46.4534,47.5195,45.6918,46.8722,13600
2014-02-05,46.4534,47.5195,45.6918,46.8722,13600
2014-02-06,46.4534,48.738,46.4534,47.6299,93600
2014-02-07,47.7861,49.4881,47.7861,48.738,102400
2014-02-10,49.3091,49.3091,46.4572,47.3977,52800
2014-02-11,47.2339,48.1287,45.1207,47.3748,20800
2014-02-12,48.6618,48.738,46.6057,48.3267,51200
2014-02-13,49.6861,50.6418,48.3572,49.172,100000
2014-02-14,51.5518,51.628,49.4995,51.628,467200
2014-02-17,52.8845,52.8845,49.0502,49.0502,397600
2014-02-18,48.5476,48.6428,46.5981,47.0969,130400
2014-02-19,47.6909,48.738,47.2149,47.5576,75200
2014-02-20,47.1768,47.9764,46.8532,47.0359,89600
2014-02-21,47.9346,48.1668,46.8341,47.2149,33600
2014-02-24,47.9764,47.9764,47.0283,47.2149,12000
2014-02-25,47.5919,47.5919,45.1207,45.8137,32800
2014-02-26,44.9303,45.6918,44.5686,45.0255,17600
2014-02-27,45.6538,45.6918,44.363,45.551,10400
2014-02-28,45.8822,45.8822,45.3111,45.3111,2400
2014-03-03,45.6918,46.4115,45.6918,45.6918,63200
2014-03-04,46.263000000000005,47.5957,46.263000000000005,47.3063,40000
2014-03-05,48.5438,48.6999,47.2225,47.5309,49600
2014-03-06,48.3534,48.3572,47.7861,47.9764,7200
2014-03-07,48.3572,49.8803,48.3572,49.3282,69600
2014-03-10,49.1187,50.6418,48.9284,49.1187,65600
2014-03-11,49.4957,49.4995,48.1668,48.4562,38400
2014-03-12,49.233000000000004,49.4576,48.6237,48.7418,41600
2014-03-13,49.6823,49.6861,49.4614,49.5185,20800
2014-03-14,49.1187,49.4805,48.738,49.053999999999995,17600
2014-03-17,49.1378,49.8803,49.1378,49.4995,12800
2014-03-18,49.1187,49.4233,48.4905,49.3853,36800
2014-03-19,49.4995,49.6899,48.9512,49.1682,24000
2014-03-20,49.4957,51.0226,49.4919,50.1658,110400
2014-03-21,49.9793,51.4033,49.5947,51.4033,29600
2014-03-24,51.3957,51.7841,49.9945,50.3943,120800
2014-03-25,50.4514,50.6418,50.261,50.5161,52000
2014-03-26,50.6418,50.6418,49.2139,49.4195,68000
2014-03-27,49.4329,50.2375,49.0406,49.1714,40000
2014-03-28,49.282,50.1822,48.4523,48.583,20625
2014-03-31,48.3316,50.2878,48.2763,49.9106,17500
2014-04-01,50.5392,52.4049,49.8101,52.4049,109375
2014-04-02,53.8079,55.0249,53.8079,55.0249,118750
2014-04-03,57.7756,57.7756,56.3223,57.7756,245625
2014-04-04,57.3784,60.5968,56.3223,60.2649,97500
2014-04-07,61.3511,61.3511,57.2526,58.4294,65000
2014-04-08,59.8374,61.3461,58.4696,61.0293,246250
2014-04-09,61.3511,61.3511,58.9624,59.3899,24375
2014-04-10,59.5609,62.1054,57.841,60.7376,138125
2014-04-11,61.854,63.7699,61.3561,63.7699,155625
2014-04-14,66.2743,66.9582,64.4941,64.9266,263125
2014-04-15,66.6313,67.1845,63.8655,65.173,460000
2014-04-16,65.3741,66.3799,64.6751,65.9172,62500
2014-04-17,65.3792,65.4445,62.8849,64.0918,25000
2014-04-18,64.8712,64.8712,61.8791,62.5429,60000
2014-04-21,62.8547,62.8547,60.3453,60.8885,34375
2014-04-22,62.1054,62.1054,61.2002,61.3511,8750
2014-04-23,61.3511,64.3684,60.3504,62.1909,388125
2014-04-24,61.6025,61.6076,60.8734,60.8734,21250
2014-04-25,60.8482,63.3425,59.9732,61.5774,12500
2014-04-28,61.3511,61.3511,60.3453,60.3453,5625
2014-04-29,62.8497,62.8547,59.8425,59.8827,18750
2014-04-30,59.3396,62.8748,59.0881,62.8296,260625
2014-05-01,59.3396,62.8748,59.0881,62.8296,260625
2014-05-02,62.8597,63.6141,62.3569,63.2017,158750
2014-05-05,63.3626,65.3741,62.8597,64.4991,356875
2014-05-06,64.821,66.8828,62.1306,64.7355,465000
2014-05-07,64.8712,64.8712,62.1104,62.1104,8750
2014-05-08,62.0602,62.0602,61.1751,61.516999999999996,3125
2014-05-09,61.4014,62.8597,61.4014,62.3569,1875
2014-05-12,61.0997,61.1248,60.9991,61.0896,3750
2014-05-13,60.8985,61.854,58.0371,58.3841,40000
2014-05-14,60.3403,61.3008,59.591,60.4459,21875
2014-05-15,61.8489,62.3569,61.3511,61.9093,26875
2014-05-16,62.3569,63.6141,62.3569,62.8698,131250
2014-05-19,62.8597,63.7146,63.2369,63.3123,46875
2014-05-20,62.4826,62.8597,62.3317,62.6234,19375
2014-05-21,62.3569,63.7398,62.1054,63.1464,91250
2014-05-22,62.6083,63.1112,62.4826,62.4826,9375
2014-05-23,61.854,63.2369,61.854,61.8691,65000
2014-05-26,61.6025,63.0609,60.9237,61.854,10625
2014-05-27,61.3511,61.854,61.3511,61.854,1875
2014-05-28,60.5968,61.8489,60.4208,60.8482,8125
2014-05-29,60.8482,62.8597,60.8482,62.5681,6875
2014-05-30,61.9043,65.3741,61.854,62.1356,43125
2014-06-02,61.854,64.3684,61.6025,63.5788,104375
2014-06-03,63.7398,63.7398,61.854,62.8044,12500
2014-06-04,61.854,62.8597,61.854,62.3569,6875
2014-06-05,62.4625,62.4625,60.8482,61.1047,8125
2014-06-06,61.854,62.1054,61.6025,61.6176,35625
2014-06-09,60.8482,60.8482,60.8482,60.8482,625
2014-06-10,61.3511,61.7031,60.3453,61.7031,13750
2014-06-11,62.3569,63.3626,62.3569,62.6083,33750
2014-06-12,61.3561,61.8489,61.3511,61.8489,3750
2014-06-13,61.3511,62.3317,61.3511,61.8439,4375
2014-06-16,61.3561,61.854,61.3511,61.8137,13125
2014-06-17,61.3511,62.5077,60.3453,62.2211,19375
2014-06-18,61.854,62.1054,61.854,62.1054,2500
2014-06-19,61.8489,61.854,60.0939,61.2807,56250
2014-06-20,61.3511,61.854,61.3511,61.854,36250
2014-06-23,63.3626,64.0666,60.8482,62.733999999999995,70000
2014-06-24,62.739,63.8655,62.0551,62.5178,54375
2014-06-25,61.501999999999995,62.8597,61.501999999999995,61.678000000000004,14375
2014-06-26,61.854,62.9603,61.854,62.8597,6875
2014-06-27,62.8597,63.8001,61.6025,62.9251,55625
2014-06-30,61.858999999999995,62.8597,60.8482,61.6729,63125
2014-07-01,61.3561,61.3561,60.3453,60.632,41875
2014-07-02,60.3453,60.5968,59.5961,59.8777,20250
2014-07-03,58.891999999999996,60.3453,58.891999999999996,60.3453,53500
2014-07-04,60.5968,61.7785,59.8425,60.2749,123375
2014-07-07,60.3504,60.7225,59.9028,60.3101,172000
2014-07-08,60.8382,61.3511,60.3403,60.5314,241625
2014-07-09,60.7426,60.9488,57.5795,58.3137,360750
2014-07-10,58.3338,59.8425,57.3281,58.7764,779125
2014-07-11,59.3396,61.3008,58.8367,59.2139,1076000
2014-07-14,59.3346,59.3396,56.2569,56.3123,176500
2014-07-15,56.8252,56.8252,53.5012,53.5112,136000
2014-07-16,52.6513,53.7325,50.8359,51.0572,141000
2014-07-17,50.7907,53.0536,49.7799,49.9157,194375
2014-07-18,49.282,51.016999999999996,47.4516,48.1908,366750
2014-07-21,50.5996,50.5996,50.5996,50.5996,5875
2014-07-22,53.129,53.129,53.129,53.129,43250
2014-07-23,53.3051,55.568000000000005,53.3051,54.8439,354750
2014-07-24,54.8137,57.5695,54.8137,56.1413,151500
2014-07-25,54.8137,57.5695,54.8137,56.1413,151500
2014-07-28,56.4179,56.8252,54.8137,55.2462,39750
2014-07-29,56.4179,56.8252,54.8137,55.2462,39750
2014-07-30,56.4179,56.8252,54.8137,55.2462,39750
2014-07-31,56.4179,56.8252,54.8137,55.2462,39750
2014-08-01,56.4179,56.8252,54.8137,55.2462,39750
2014-08-04,52.8525,53.7778,52.4854,53.2548,51875
2014-08-05,54.3108,54.3108,52.8022,52.9028,3875
2014-08-06,52.8022,53.3051,52.425,52.8022,31625
2014-08-07,53.3051,53.5565,52.3999,53.2749,29000
2014-08-08,52.9028,53.3553,52.5507,52.938,14000
2014-08-11,50.5392,50.5895,50.2928,50.2928,76125
2014-08-12,51.379,52.8072,50.5241,52.7368,65250
2014-08-13,53.5565,55.3166,53.5565,54.8388,29625
2014-08-14,53.5565,55.3166,53.5565,54.8388,29625
2014-08-15,54.3158,56.6995,53.3855,55.8194,14125
2014-08-18,55.3166,56.3223,53.5565,55.1808,21125
2014-08-19,53.3101,53.3051,52.425,52.8022,28750
2014-08-20,53.3051,55.0651,50.2878,51.373999999999995,93750
2014-08-21,53.3,53.7526,51.7964,51.9674,143750
2014-08-22,52.2993,52.2993,51.545,51.8216,44000
2014-08-25,52.2993,52.2993,51.2935,51.7009,32875
2014-08-26,51.3237,52.2993,50.6649,51.2131,18125
2014-08-27,50.7907,50.7907,50.2878,50.2878,56875
2014-08-28,50.2928,52.8826,50.2878,51.9624,73250
2014-08-29,53.8079,54.5572,52.0479,52.8474,34625
2014-09-01,51.2935,52.7971,51.0421,52.2993,6000
2014-09-02,51.8467,54.9143,51.8467,54.9143,76625
2014-09-03,54.8128,57.6041,54.8128,57.3961,82125
2014-09-04,57.3504,57.3504,55.9039,56.3353,5250
2014-09-05,56.8378,56.8429,55.9648,56.7464,17500
2014-09-08,56.2846,59.5835,56.3353,59.1775,62750
2014-09-09,58.873000000000005,59.3805,58.3654,58.4466,15000
2014-09-10,58.4162,58.6192,57.4062,57.4417,7875
2014-09-11,56.8936,60.3093,56.8936,59.9489,55625
2014-09-12,60.6493,61.7912,59.888000000000005,61.0756,87875
2014-09-15,60.5224,62.1719,59.1267,61.5933,46250
2014-09-16,61.4055,62.1719,59.888000000000005,60.9437,16625
2014-09-17,62.1211,62.3749,59.888000000000005,61.7912,38875
2014-09-18,61.5375,62.1719,61.1568,61.4106,11500
2014-09-19,61.842,62.6794,61.4106,62.6794,10875
2014-09-22,61.9181,63.4407,61.9181,62.6743,22750
2014-09-23,62.4256,63.1869,60.4514,61.7557,51000
2014-09-24,61.5375,61.8166,59.9946,60.6493,21000
2014-09-25,60.3955,60.6442,59.9489,60.4869,11250
2014-09-26,59.3805,60.9031,58.9795,59.5124,3750
2014-09-29,60.6493,60.6493,59.888000000000005,59.888000000000005,2250
2014-09-30,58.6953,58.7461,58.4162,58.6192,7500
2014-10-01,58.3654,58.4669,57.8579,58.2284,7375
2014-10-02,58.3654,58.873000000000005,57.9848,58.3654,17625
2014-10-03,58.873000000000005,61.1568,58.873000000000005,60.7457,93125
2014-10-06,58.873000000000005,61.1568,58.873000000000005,60.7457,93125
2014-10-07,58.873000000000005,61.1568,58.873000000000005,60.7457,93125
2014-10-08,58.873000000000005,61.1568,58.873000000000005,60.7457,93125
2014-10-09,60.8777,61.4106,60.3955,60.695,58625
2014-10-10,61.1315,62.9332,60.9031,62.2023,152875
2014-10-13,61.9181,63.4407,61.9181,61.9232,154000
2014-10-14,61.9181,62.9332,60.9031,61.7659,48750
2014-10-15,62.4003,62.4003,60.294,60.6645,17125
2014-10-16,59.888000000000005,60.898,58.873000000000005,60.2687,53625
2014-10-17,59.888000000000005,60.9031,59.416000000000004,60.1062,134875
2014-10-20,59.888000000000005,60.898,59.3805,59.9235,9250
2014-10-21,59.6596,59.3805,59.3805,59.3805,875
2014-10-22,60.3955,60.7762,59.3805,59.3805,17500
2014-10-23,59.4566,59.6343,58.3654,59.4972,20375
2014-10-24,59.3805,60.3955,59.3805,60.3955,3125
2014-10-27,59.888000000000005,60.6493,59.8373,60.4361,7750
2014-10-28,59.888000000000005,60.5478,58.1117,58.9948,107000
2014-10-29,59.6292,60.3448,59.0252,59.8017,17500
2014-10-30,59.3805,60.3955,59.3805,60.1925,36875
2014-10-31,60.3955,61.4106,60.2687,60.5224,26375
2014-11-03,60.3955,61.4106,60.2687,60.5224,26375
2014-11-04,60.3955,61.4106,60.2687,60.5224,26375
2014-11-05,60.9031,61.8927,60.1418,60.9031,94625
2014-11-06,59.5886,60.6493,59.5886,59.9946,38250
2014-11-07,60.3955,62.9281,60.3955,61.6644,215000
2014-11-10,62.4256,64.745,62.4256,64.745,583375
2014-11-11,66.4858,67.9577,65.2221,66.8766,1319375
2014-11-12,67.5009,70.2162,67.1964,70.2162,1080125
2014-11-13,73.0837,73.7232,72.7081,73.7232,470125
2014-11-14,76.0781,76.0781,72.6777,73.4186,391875
2014-11-17,73.1141,77.0881,73.1091,77.0881,456625
2014-11-18,78.1589,80.9402,76.6668,80.9402,263375
2014-11-19,82.9804,84.50299999999999,76.8952,77.9407,614375
2014-11-20,76.6617,80.189,74.048,78.9608,692875
2014-11-21,80.189,80.6966,75.0173,75.0173,888500
2014-11-24,74.0987,76.6922,72.632,73.2156,398375
2014-11-25,73.0837,76.8749,73.0837,76.1644,320625
2014-11-26,77.6463,79.9708,76.9409,79.0928,1021875
2014-11-27,79.17399999999999,79.9353,76.7379,77.2708,213125
2014-11-28,77.6007,79.0167,76.1288,77.4687,145000
2014-12-01,77.6514,81.3411,77.6514,79.4379,515000
2014-12-02,80.189,81.7116,79.17399999999999,79.7982,173375
2014-12-03,78.976,80.9503,78.976,79.2349,77750
2014-12-04,79.17399999999999,81.2041,78.6665,78.9659,272375
2014-12-05,78.433,79.4277,78.1082,78.3721,68500
2014-12-08,79.17399999999999,79.17399999999999,77.5499,77.6362,40375
2014-12-09,76.8901,78.1589,76.3826,77.149,24500
2014-12-10,78.0067,79.4024,76.3927,76.5044,69500
2014-12-11,76.6871,78.9202,76.1288,76.7226,87875
2014-12-12,76.6364,77.1439,76.1288,76.3623,43500
2014-12-15,76.6364,77.0424,76.1288,76.3115,21125
2014-12-16,76.6364,76.6414,72.5,73.0228,69125
2014-12-17,73.0837,75.6162,71.5611,72.2057,25750
2014-12-18,75.4944,75.4944,72.0686,72.0788,47750
2014-12-19,72.1701,73.2765,71.6119,72.363,22625
2014-12-22,72.5762,73.3374,71.8656,72.3224,10000
2014-12-23,71.9671,73.2106,71.9671,73.1192,14125
2014-12-24,74.0226,75.1138,73.3374,73.5912,24625
2014-12-25,74.0226,75.1138,73.3374,73.5912,24625
2014-12-26,74.6063,75.3675,73.0837,73.7232,28625
2014-12-29,75.6213,75.6213,72.8299,72.9771,62125
2014-12-30,72.3224,75.8497,72.3224,75.3625,143875
2014-12-31,76.007,78.6665,75.6213,77.5956,84875
2015-01-01,77.1946,79.6815,77.1946,78.6462,63875
2015-01-02,78.4127,79.17399999999999,76.1796,76.8647,49500
2015-01-05,76.6364,78.1082,76.1288,77.5651,26250
2015-01-06,77.1439,77.9559,75.8751,76.9967,95375
2015-01-07,77.626,77.6514,76.6364,76.6973,33125
2015-01-08,76.8901,77.3469,75.6213,75.6619,35625
2015-01-09,76.1288,76.1288,74.6063,74.8803,74750
2015-01-12,76.0019,77.6463,75.4944,76.8901,109000
2015-01-13,76.1796,78.6918,75.6974,78.367,297125
2015-01-14,80.1332,82.2851,78.6665,82.2851,377250
2015-01-15,83.7417,85.2643,82.2293,82.6099,288500
2015-01-16,81.4578,83.22399999999999,80.6966,81.6507,86250
2015-01-19,81.8385,85.7312,81.8385,84.234,384125
2015-01-20,82.9855,85.5181,82.9804,84.6096,144000
2015-01-21,84.7568,86.1981,83.7417,83.9143,100375
2015-01-22,81.7624,83.2342,81.2345,81.5188,37375
2015-01-23,82.2242,83.7417,81.2802,81.5086,27250
2015-01-26,82.7267,83.7417,80.2144,82.615,152250
2015-01-27,81.9654,82.9703,81.2041,81.4832,90875
2015-01-28,81.265,82.7267,78.6665,82.1227,212375
2015-01-29,82.2039,82.9804,80.7473,82.3003,59375
2015-01-30,81.331,82.9703,81.2041,82.2851,68875
2015-02-02,82.2191,83.0312,81.2548,82.7064,73875
2015-02-03,82.955,86.1525,81.9654,85.2947,450500
2015-02-04,84.5081,86.9087,83.7417,84.6096,296000
2015-02-05,84.5081,86.9087,83.7417,84.6096,296000
2015-02-06,83.9955,86.0205,83.7671,84.09700000000001,92375
2015-02-09,84.0462,84.9192,83.9955,84.2086,22125
2015-02-10,83.7417,84.6806,82.7267,83.7468,44000
2015-02-11,83.3103,85.0867,82.2191,84.3507,355875
2015-02-12,85.2643,85.71600000000001,80.1332,83.1276,176250
2015-02-13,83.1073,83.1073,78.976,79.1791,255625
2015-02-16,79.17399999999999,79.17399999999999,75.2204,75.2356,107375
2015-02-17,76.2303,76.8901,71.49,71.7946,107125
2015-02-18,72.5762,73.5912,72.5254,73.4288,91250
2015-02-19,73.3374,75.063,73.1852,74.6925,534625
2015-02-20,74.7027,75.5706,73.5861,73.6521,559500
2015-02-23,73.5912,75.2153,73.3374,74.8093,44250
2015-02-24,74.6113,75.1138,73.7181,74.7687,15875
2015-02-25,74.7687,74.7687,73.5912,74.4438,17375
2015-02-26,74.4388,74.4438,72.5762,73.0837,10125
2015-02-27,72.0686,76.7328,72.0686,75.7888,58500
2015-03-02,75.7888,75.7888,72.0686,74.3271,26625
2015-03-03,73.845,76.1288,73.0837,75.4944,30250
2015-03-04,75.1645,75.1645,74.4032,74.5454,3125
2015-03-05,74.0987,74.0987,74.0023,74.0987,2625
2015-03-06,73.5963,74.6063,73.3374,73.845,7500
2015-03-09,73.845,74.0937,72.5254,73.3933,31125
2015-03-10,73.0837,75.5452,72.7792,75.0326,25875
2015-03-11,74.0987,74.6012,74.0987,74.6012,875
2015-03-12,73.9465,74.7585,73.0837,74.4641,6500
2015-03-13,74.0987,76.1288,73.0888,75.8801,54500
2015-03-16,74.0987,76.0781,73.5912,75.1138,11500
2015-03-17,77.1439,77.1439,74.1495,74.251,2750
2015-03-18,73.7181,73.5912,72.3224,72.632,58750
2015-03-19,73.0837,73.845,72.0686,72.3224,17750
2015-03-20,72.5762,75.9258,71.5611,74.6012,81125
2015-03-23,72.5762,75.9258,71.5611,74.6012,81125
2015-03-24,75.3675,76.1288,74.0987,75.1036,40000
2015-03-25,73.8703,75.1036,72.5762,74.0835,14000
2015-03-26,72.835,75.6213,70.3836,73.5912,163875
2015-03-27,72.0686,75.6213,71.0587,72.1092,37375
2015-03-30,68.5413,71.5611,68.5058,68.5058,167125
2015-03-31,71.0536,71.9265,71.0485,71.9265,15500
2015-04-01,74.8499,75.5147,71.8149,75.1138,155125
2015-04-02,75.119,77.4775,73.538,76.6791,8125
2015-04-03,77.7349,78.2654,74.641,75.5077,10250
2015-04-06,73.538,76.1643,73.538,74.59899999999999,18000
2015-04-07,74.2208,74.2208,74.2208,74.2208,625
2015-04-08,75.9857,76.1643,76.1643,76.1643,1250
2015-04-09,76.1118,76.1643,73.8006,74.2208,7375
2015-04-10,74.0632,73.8006,73.0127,73.8006,14250
2015-04-13,73.538,76.1643,73.0127,74.5938,92375
2015-04-14,74.641,74.8564,74.0632,74.1158,5875
2015-04-15,74.5885,74.5885,74.3259,74.3311,3500
2015-04-16,75.1138,75.1138,74.1158,74.1158,750
2015-04-17,73.8006,74.6936,73.8006,74.5885,1875
2015-04-20,74.2681,75.1138,74.0632,74.1946,12125
2015-04-21,73.8006,76.1643,73.8006,75.3764,28250
2015-04-22,75.6391,78.7907,75.6391,78.2129,29250
2015-04-23,77.2149,77.2149,75.9017,76.1223,2375
2015-04-24,78.2654,78.2654,76.1643,76.6896,5000
2015-04-27,80.314,80.314,75.6391,75.8229,3750
2015-04-28,75.1663,76.42699999999999,75.1138,76.3639,2625
2015-04-29,78.2602,78.2602,74.5938,76.1643,3375
2015-04-30,76.1591,78.5806,76.1591,78.3862,357875
2015-05-01,76.1591,78.5806,76.1591,78.3862,357875
2015-05-04,78.2654,78.7644,76.9575,78.6331,11125
2015-05-05,78.2654,79.8412,77.2149,78.1761,116625
2015-05-06,79.3159,79.8412,78.008,78.8169,27750
2015-05-07,80.8528,80.8528,77.2041,78.0449,5250
2015-05-08,76.6753,78.6847,76.1518,78.2406,3375
2015-05-11,77.7329,77.7329,74.3486,74.3751,10750
2015-05-12,75.0889,76.1465,75.0889,76.1465,3750
2015-05-13,74.5919,75.0889,74.5919,74.8827,1250
2015-05-14,76.6753,77.9444,76.1465,77.2041,29250
2015-05-15,77.7329,78.7852,77.7329,78.0555,12625
2015-05-18,79.5784,79.5784,76.1994,77.7858,2500
2015-05-19,79.0496,79.3193,78.2617,79.2083,44875
2015-05-20,78.2617,78.267,78.2617,78.267,2875
2015-05-21,77.9973,78.5261,77.9973,78.3675,2875
2015-05-22,79.3193,81.4345,78.3939,80.1336,227000
2015-05-25,79.589,81.9633,79.5837,80.9057,14375
2015-05-26,80.3769,80.4033,79.8481,79.9803,9500
2015-05-27,78.7905,83.0209,78.7905,82.0796,23625
2015-05-28,81.4345,83.5232,80.3928,82.8675,22125
2015-05-29,83.0209,84.6073,83.0209,83.354,166750
2015-06-01,82.4921,85.1096,82.4921,85.1096,8000
2015-06-02,84.9457,84.9457,83.5497,83.5497,1500
2015-06-03,83.5497,85.1361,83.5497,83.6184,44375
2015-06-04,83.5497,83.555,82.5291,82.7988,36000
2015-06-05,83.0209,83.6766,83.0209,83.3276,22625
2015-06-08,81.9633,83.5179,81.9633,83.0209,40625
2015-06-09,83.28,83.5497,83.2853,83.2853,8125
2015-06-10,83.3381,83.7612,83.3381,83.6501,29875
2015-06-11,84.052,84.6073,83.5497,84.1525,20375
2015-06-12,84.0785,84.6073,83.8141,83.8141,17875
2015-06-15,84.5808,87.2248,84.0785,86.5003,87875
2015-06-16,85.6648,86.6696,84.0785,86.6643,22250
2015-06-17,85.1361,85.1361,83.6025,83.8828,4750
2015-06-18,85.1308,85.1308,81.9686,82.7565,1500
2015-06-19,82.4921,82.7565,82.4921,82.7565,125
2015-06-22,79.3775,81.3816,79.3722,80.71,1000
2015-06-23,80.7206,80.9057,79.8481,79.8481,3625
2015-06-24,80.3822,80.9057,80.3769,80.4298,1750
2015-06-25,82.7512,82.7512,78.2617,78.2723,6125
2015-06-26,78.2617,78.2617,78.2617,78.2617,250
2015-06-29,79.3193,79.3193,79.1818,79.1818,500
2015-06-30,77.8916,77.7329,77.7329,77.7329,1250
2015-07-01,77.7329,79.3193,77.7329,79.3193,2500
2015-07-02,79.3193,79.3193,79.3193,79.3193,125
2015-07-03,79.3193,79.8481,78.2617,78.7746,6125
2015-07-06,79.3193,82.7089,76.6753,82.7089,41000
