Date,Open,High,Low,Close,Volume
2006-09-19,465.7473,465.7473,465.7473,465.7473,100
2006-09-20,465.7473,465.7473,465.7473,465.7473,100
2006-09-21,465.7473,465.7473,465.7473,465.7473,100
2006-09-22,465.7473,465.7473,465.7473,465.7473,100
2006-09-25,465.7473,465.7473,465.7473,465.7473,100
2006-09-26,465.7473,489.0347,487.1169,489.0347,200
2006-09-27,489.0347,489.0347,487.1169,489.0347,200
2006-09-28,489.0347,490.4045,490.4045,490.4045,100
2006-09-29,490.4045,488.2128,488.2128,488.2128,100
2006-10-02,488.2128,488.2128,488.2128,488.2128,100
2006-10-03,488.2128,488.2128,488.2128,488.2128,100
2006-10-04,488.2128,488.2128,488.2128,488.2128,100
2006-10-05,488.2128,488.2128,488.2128,488.2128,100
2006-10-06,488.2128,488.2128,488.2128,488.2128,100
2006-10-09,488.2128,488.2128,488.2128,488.2128,100
2006-10-10,488.2128,488.2128,488.2128,488.2128,100
2006-10-11,488.2128,488.2128,488.2128,488.2128,100
2006-10-12,488.2128,488.2128,488.2128,488.2128,100
2006-10-13,488.2128,488.2128,488.2128,488.2128,100
2006-10-16,488.2128,488.2128,488.2128,488.2128,100
2006-10-17,488.2128,488.2128,488.2128,488.2128,100
2006-10-18,488.2128,488.2128,488.2128,488.2128,100
2006-10-19,488.2128,488.2128,488.2128,488.2128,100
2006-10-20,488.2128,488.2128,488.2128,488.2128,100
2006-10-23,488.2128,488.2128,488.2128,488.2128,100
2006-10-24,488.2128,488.2128,488.2128,488.2128,100
2006-10-25,488.2128,488.2128,488.2128,488.2128,100
2006-10-26,488.2128,488.2128,488.2128,488.2128,100
2006-10-27,488.2128,488.2128,488.2128,488.2128,100
2006-10-30,488.2128,488.2128,488.2128,488.2128,100
2006-10-31,488.2128,488.2128,488.2128,488.2128,100
2006-11-01,488.2128,488.2128,488.2128,488.2128,100
2006-11-02,488.2128,488.2128,488.2128,488.2128,100
2006-11-03,488.2128,488.2128,488.2128,488.2128,100
2006-11-06,488.2128,488.2128,488.2128,488.2128,100
2006-11-07,488.2128,488.2128,488.2128,488.2128,100
2006-11-08,488.2128,488.2128,488.2128,488.2128,100
2006-11-09,488.2128,488.2128,488.2128,488.2128,100
2006-11-10,488.2128,488.2128,488.2128,488.2128,100
2006-11-13,488.2128,479.4458,479.4458,479.4458,200
2006-11-14,479.4458,479.4458,479.4458,479.4458,200
2006-11-15,479.4458,479.4458,479.4458,479.4458,200
2006-11-16,479.4458,479.4458,479.4458,479.4458,200
2006-11-17,479.4458,479.4458,479.4458,479.4458,200
2006-11-20,479.4458,479.4458,479.4458,479.4458,200
2006-11-21,479.4458,479.4458,479.4458,479.4458,200
2006-11-22,479.4458,479.4458,479.4458,479.4458,200
2006-11-23,479.4458,479.4458,479.4458,479.4458,200
2006-11-24,479.4458,479.4458,479.4458,479.4458,200
2006-11-27,479.4458,479.4458,479.4458,479.4458,200
2006-11-28,479.4458,479.4458,479.4458,479.4458,200
2006-11-29,479.4458,479.4458,479.4458,479.4458,200
2006-11-30,479.4458,479.4458,479.4458,479.4458,200
2006-12-01,479.4458,479.4458,479.4458,479.4458,200
2006-12-04,479.4458,479.4458,479.4458,479.4458,200
2006-12-05,479.4458,479.4458,479.4458,479.4458,200
2006-12-06,479.4458,479.4458,479.4458,479.4458,200
2006-12-07,479.4458,479.4458,479.4458,479.4458,200
2006-12-08,479.4458,479.4458,479.4458,479.4458,200
2006-12-11,479.4458,479.4458,479.4458,479.4458,200
2006-12-12,479.4458,479.4458,479.4458,479.4458,200
2006-12-13,479.4458,503.0071,503.0071,503.0071,100
2006-12-14,503.0071,493.1442,493.1442,493.1442,200
2006-12-15,493.1442,493.1442,493.1442,493.1442,200
2006-12-18,493.1442,493.1442,493.1442,493.1442,200
2006-12-19,493.1442,493.1442,493.1442,493.1442,200
2006-12-20,493.1442,493.1442,493.1442,493.1442,200
2006-12-21,493.1442,493.1442,493.1442,493.1442,200
2006-12-22,493.1442,493.1442,493.1442,493.1442,200
2006-12-25,493.1442,493.1442,493.1442,493.1442,200
2006-12-26,493.1442,493.1442,493.1442,493.1442,200
2006-12-27,493.1442,493.1442,493.1442,493.1442,200
2006-12-28,493.1442,493.1442,493.1442,493.1442,200
2006-12-29,493.1442,493.1442,493.1442,493.1442,200
2007-01-01,493.1442,493.1442,493.1442,493.1442,200
2007-01-02,493.1442,493.1442,493.1442,493.1442,200
2007-01-03,493.1442,493.1442,493.1442,493.1442,200
2007-01-04,493.1442,493.1442,493.1442,493.1442,200
2007-01-05,493.1442,493.1442,493.1442,493.1442,200
2007-01-08,517.8014,517.8014,517.8014,517.8014,200
2007-01-09,517.8014,517.8014,517.8014,517.8014,200
2007-01-10,517.8014,517.8014,517.8014,517.8014,200
2007-01-11,517.8014,517.8014,517.8014,517.8014,200
2007-01-12,543.6915,543.6915,543.6915,543.6915,100
2007-01-15,543.6915,543.6915,543.6915,543.6915,100
2007-01-16,545.8833,545.8833,545.8833,545.8833,100
2007-01-17,545.8833,545.8833,545.8833,545.8833,100
2007-01-18,545.8833,545.8833,545.8833,545.8833,100
2007-01-19,545.8833,545.8833,545.8833,545.8833,100
2007-01-22,545.8833,545.8833,545.8833,545.8833,100
2007-01-23,545.8833,545.8833,545.8833,545.8833,100
2007-01-24,545.8833,545.8833,545.8833,545.8833,100
2007-01-25,545.8833,545.8833,545.8833,545.8833,100
2007-01-26,545.8833,545.8833,545.8833,545.8833,100
2007-01-29,545.8833,545.8833,545.8833,545.8833,100
2007-01-30,545.8833,545.8833,545.8833,545.8833,100
2007-01-31,545.8833,545.8833,545.8833,545.8833,100
2007-02-01,632.8684,632.8684,632.8684,632.8684,200
2007-02-02,657.5256,657.5256,657.5256,657.5256,100
2007-02-05,657.5256,657.5256,657.5256,657.5256,100
2007-02-06,657.5256,657.5256,657.5256,657.5256,100
2007-02-07,657.5256,657.5256,657.5256,657.5256,100
2007-02-08,657.5256,657.5256,657.5256,657.5256,100
2007-02-09,690.4019,690.4019,690.4019,690.4019,200
2007-02-12,657.5256,657.5256,657.5256,657.5256,100
2007-02-13,657.5256,657.5256,657.5256,657.5256,100
2007-02-14,657.5256,657.5256,657.5256,657.5256,100
2007-02-15,657.5256,657.5256,657.5256,657.5256,100
2007-02-16,657.5256,657.5256,657.5256,657.5256,100
2007-02-19,657.5256,657.5256,657.5256,657.5256,100
2007-02-20,657.5256,657.5256,657.5256,657.5256,100
2007-02-21,657.5256,657.5256,657.5256,657.5256,100
2007-02-22,657.5256,657.5256,657.5256,657.5256,100
2007-02-23,671.2241,671.2241,671.2241,671.2241,100
2007-02-26,704.7853,704.7853,704.7853,704.7853,100
2007-02-27,704.7853,704.7853,704.7853,704.7853,100
2007-02-28,704.7853,704.7853,704.7853,704.7853,100
2007-03-01,704.7853,704.7853,704.7853,704.7853,100
2007-03-02,704.7853,704.7853,704.7853,704.7853,100
2007-03-05,704.7853,704.7853,704.7853,704.7853,100
2007-03-06,704.7853,704.7853,704.7853,704.7853,100
2007-03-07,728.7576,728.7576,728.7576,728.7576,200
2007-03-08,728.7576,728.7576,728.7576,728.7576,200
2007-03-09,728.7576,728.7576,728.7576,728.7576,200
2007-03-12,728.7576,728.7576,728.7576,728.7576,200
2007-03-13,765.1955,765.1955,765.1955,765.1955,100
2007-03-14,765.1955,765.1955,765.1955,765.1955,100
2007-03-15,765.1955,765.1955,765.1955,765.1955,100
2007-03-16,765.1955,765.1955,765.1955,765.1955,100
2007-03-19,765.1955,765.1955,765.1955,765.1955,100
2007-03-20,765.1955,765.1955,765.1955,765.1955,100
2007-03-21,765.1955,765.1955,765.1955,765.1955,100
2007-03-22,765.1955,765.1955,765.1955,765.1955,100
2007-03-23,765.1955,765.1955,765.1955,765.1955,100
2007-03-26,786.8334,786.8334,786.8334,786.8334,100
2007-03-27,786.8334,786.8334,786.8334,786.8334,100
2007-03-28,786.2714,826.1751,786.2714,826.1751,200
2007-03-29,786.2714,826.1751,786.2714,826.1751,200
2007-03-30,786.2714,826.1751,786.2714,826.1751,200
2007-04-02,826.1751,826.1751,814.9346,814.9346,800
2007-04-03,826.1751,826.1751,826.1751,826.1751,100
2007-04-04,865.5168,865.5168,865.5168,865.5168,100
2007-04-05,865.5168,865.5168,865.5168,865.5168,100
2007-04-06,865.5168,865.5168,865.5168,865.5168,100
2007-04-09,865.5168,865.5168,865.5168,865.5168,100
2007-04-10,865.5168,865.5168,865.5168,865.5168,100
2007-04-11,865.5168,865.5168,865.5168,865.5168,100
2007-04-12,865.5168,865.5168,865.5168,865.5168,100
2007-04-13,865.5168,865.5168,865.5168,865.5168,100
2007-04-16,865.5168,865.5168,865.5168,865.5168,100
2007-04-17,865.5168,865.5168,865.5168,865.5168,100
2007-04-18,865.5168,865.5168,865.5168,865.5168,100
2007-04-19,865.5168,865.5168,865.5168,865.5168,100
2007-04-20,862.7066,862.7066,862.7066,862.7066,100
2007-04-23,862.7066,862.7066,862.7066,862.7066,100
2007-04-24,842.4738,842.4738,842.4738,842.4738,100
2007-04-25,842.4738,842.4738,842.4738,842.4738,100
2007-04-26,842.4738,842.4738,842.4738,842.4738,100
2007-04-27,884.5974,884.5974,884.5974,884.5974,100
2007-04-30,884.5974,884.5974,884.5974,884.5974,100
2007-05-01,884.5974,884.5974,884.5974,884.5974,100
2007-05-02,884.5974,884.5974,884.5974,884.5974,100
2007-05-03,884.5974,884.5974,884.5974,884.5974,100
2007-05-04,928.4634,928.4634,928.4634,928.4634,100
2007-05-07,928.4634,928.4634,928.4634,928.4634,100
2007-05-08,928.4634,928.4634,928.4634,928.4634,100
2007-05-09,928.4634,928.4634,928.4634,928.4634,100
2007-05-10,928.4634,928.4634,928.4634,928.4634,100
2007-05-11,928.4634,928.4634,928.4634,928.4634,100
2007-05-14,928.4634,928.4634,928.4634,928.4634,100
2007-05-15,928.4634,928.4634,928.4634,928.4634,100
2007-05-16,928.4634,928.4634,928.4634,928.4634,100
2007-05-17,928.4634,928.4634,928.4634,928.4634,100
2007-05-18,928.4634,928.4634,928.4634,928.4634,100
2007-05-21,928.4634,928.4634,928.4634,928.4634,100
2007-05-22,928.4634,928.4634,928.4634,928.4634,100
2007-05-23,928.4634,928.4634,928.4634,928.4634,100
2007-05-24,928.4634,928.4634,928.4634,928.4634,100
2007-05-25,928.4634,928.4634,928.4634,928.4634,100
2007-05-28,943.9187,973.1121,943.9187,973.1121,5100
2007-05-29,982.8432,1001.7330000000001,973.1121,1001.7330000000001,3500
2007-05-30,1010.3193,1024.0574,1001.7330000000001,1024.0574,600
2007-05-31,1036.0782,1036.0782,1036.0782,1036.0782,100
2007-06-01,1064.6991,1081.8717,1064.6991,1081.8717,500
2007-06-04,1090.458,1124.8031,1090.458,1124.8031,500
2007-06-05,1124.8031,1144.8378,1124.8031,1144.8378,300
2007-06-06,1144.8378,1167.7345,1144.8378,1167.7345,500
2007-06-07,1179.1829,1202.0796,1179.1829,1202.0796,300
2007-06-08,1236.4248,1259.3215,1236.4248,1259.3215,300
2007-06-11,1282.2183,1305.115,1282.2183,1305.115,300
2007-06-12,1322.2876,1370.3708,1322.2876,1370.3708,600
2007-06-13,1322.2876,1370.3708,1322.2876,1370.3708,600
2007-06-14,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-06-15,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-06-18,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-06-19,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-06-20,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-06-21,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-06-22,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-06-25,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-06-26,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-06-27,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-06-28,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-06-29,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-07-02,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-07-03,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-07-04,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-07-05,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-07-06,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-07-09,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-07-10,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-07-11,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-07-12,1345.1844,1345.1844,1345.1844,1345.1844,100
2007-07-13,1287.3701,1316.5634,1287.3701,1316.5634,600
2007-07-16,1287.9425,1287.9425,1287.9425,1287.9425,100
2007-07-17,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-07-18,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-07-19,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-07-20,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-07-23,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-07-24,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-07-25,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-07-26,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-07-27,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-07-30,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-07-31,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-08-01,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-08-02,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-08-03,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-08-06,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-08-07,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-08-08,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-08-09,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-08-10,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-08-13,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-08-14,1287.9425,1287.9425,1287.9425,1287.9425,200
2007-08-15,1222.1143,1222.1143,1220.9695,1220.9695,300
2007-08-16,1222.1143,1222.1143,1220.9695,1220.9695,300
2007-08-17,1222.1143,1222.1143,1220.9695,1220.9695,300
2007-08-20,1222.1143,1222.1143,1220.9695,1220.9695,300
2007-08-21,1222.1143,1222.1143,1220.9695,1220.9695,300
2007-08-22,1222.1143,1222.1143,1220.9695,1220.9695,300
2007-08-23,1222.1143,1222.1143,1220.9695,1220.9695,300
2007-08-24,1222.1143,1222.1143,1220.9695,1220.9695,300
2007-08-27,1222.1143,1222.1143,1220.9695,1220.9695,300
2007-08-28,1222.1143,1222.1143,1220.9695,1220.9695,300
2007-08-29,1222.1143,1222.1143,1220.9695,1220.9695,300
2007-08-30,1222.1143,1222.1143,1220.9695,1220.9695,300
2007-08-31,1222.1143,1222.1143,1220.9695,1220.9695,300
2007-09-03,1222.1143,1222.1143,1220.9695,1220.9695,300
2007-09-04,1222.1143,1222.1143,1220.9695,1220.9695,300
2007-09-05,1222.1143,1222.1143,1220.9695,1220.9695,300
2007-09-06,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-09-07,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-09-10,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-09-11,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-09-12,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-09-13,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-09-14,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-09-17,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-09-18,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-09-19,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-09-20,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-09-21,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-09-24,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-09-25,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-09-26,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-09-27,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-09-28,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-10-01,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-10-02,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-10-03,1181.0042,1181.0042,1181.0042,1181.0042,100
2007-10-04,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-05,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-08,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-09,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-10,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-11,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-12,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-15,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-16,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-17,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-18,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-19,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-22,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-23,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-24,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-25,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-26,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-29,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-30,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-10-31,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-11-01,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-11-02,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-11-05,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-11-06,1071.5339,1071.5339,1071.5339,1071.5339,100
2007-11-07,1124.8210000000001,1124.8210000000001,1124.8210000000001,1124.8210000000001,100
2007-11-08,1178.6873,1178.6873,1178.6873,1178.6873,400
2007-11-09,1178.6873,1178.6873,1178.6873,1178.6873,400
2007-11-12,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-11-13,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-11-14,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-11-15,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-11-16,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-11-19,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-11-20,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-11-21,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-11-22,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-11-23,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-11-26,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-11-27,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-11-28,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-11-29,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-11-30,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-12-03,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-12-04,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-12-05,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-12-06,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-12-07,1233.7121,1236.6081,1233.7121,1236.6081,300
2007-12-10,1216.3358,1216.3358,1216.3358,1216.3358,100
2007-12-11,1216.3358,1216.3358,1216.3358,1216.3358,100
2007-12-12,1216.3358,1216.3358,1216.3358,1216.3358,100
2007-12-13,1216.3358,1216.3358,1216.3358,1216.3358,100
2007-12-14,1216.3358,1216.3358,1216.3358,1216.3358,100
2007-12-17,1216.3358,1216.3358,1216.3358,1216.3358,100
2007-12-18,1216.3358,1216.3358,1216.3358,1216.3358,100
2007-12-19,1216.3358,1216.3358,1216.3358,1216.3358,100
2007-12-20,1216.3358,1216.3358,1216.3358,1216.3358,100
2007-12-21,1216.3358,1216.3358,1216.3358,1216.3358,100
2007-12-24,1216.3358,1216.3358,1216.3358,1216.3358,100
2007-12-25,1216.3358,1216.3358,1216.3358,1216.3358,100
2007-12-26,1274.2566,1332.1773,1274.2566,1332.1773,600
2007-12-27,1274.3146,1398.7862,1274.3146,1306.113,1100
2007-12-28,1274.3146,1398.7862,1274.3146,1306.113,1100
2007-12-31,1274.3146,1398.7862,1274.3146,1306.113,1100
2008-01-01,1274.3146,1398.7862,1274.3146,1306.113,1100
2008-01-02,1332.1773,1332.1773,1332.1773,1332.1773,100
2008-01-03,1398.7862,1398.7862,1398.7862,1398.7862,100
2008-01-04,1468.2911,1468.2911,1361.1377,1361.1377,700
2008-01-07,1468.2911,1468.2911,1361.1377,1361.1377,700
2008-01-08,1427.7466,1427.7466,1427.7466,1427.7466,100
2008-01-09,1427.7466,1427.7466,1427.7466,1427.7466,100
2008-01-10,1427.7466,1427.7466,1427.7466,1427.7466,100
2008-01-11,1427.7466,1427.7466,1427.7466,1427.7466,100
2008-01-14,1499.1339,1499.1339,1424.8505,1448.0188,2800
2008-01-15,1499.1339,1499.1339,1424.8505,1448.0188,2800
2008-01-16,1499.1339,1499.1339,1424.8505,1448.0188,2800
2008-01-17,1520.3618,1520.3618,1453.8109,1453.8109,600
2008-01-18,1390.0981,1390.0981,1390.0981,1390.0981,100
2008-01-21,1390.0981,1390.0981,1390.0981,1390.0981,100
2008-01-22,1390.0981,1390.0981,1390.0981,1390.0981,900
2008-01-23,1390.0981,1390.0981,1390.0981,1390.0981,900
2008-01-24,1459.6029999999998,1459.6029999999998,1459.6029999999998,1459.6029999999998,100
2008-01-25,1459.6029999999998,1459.6029999999998,1459.6029999999998,1459.6029999999998,100
2008-01-28,1459.6029999999998,1459.6029999999998,1459.6029999999998,1459.6029999999998,100
2008-01-29,1459.6029999999998,1459.6029999999998,1459.6029999999998,1459.6029999999998,100
2008-01-30,1459.6029999999998,1459.6029999999998,1459.6029999999998,1459.6029999999998,100
2008-01-31,1476.9792,1476.9792,1476.9792,1476.9792,100
2008-02-01,1421.9545,1421.9545,1421.9545,1421.9545,100
2008-02-04,1421.9545,1421.9545,1421.9545,1421.9545,100
2008-02-05,1421.9545,1421.9545,1421.9545,1421.9545,100
2008-02-06,1459.6029999999998,1459.6029999999998,1448.0188,1448.0188,200
2008-02-07,1520.4198,1520.4198,1520.4198,1520.4198,100
2008-02-08,1520.4198,1520.4198,1520.4198,1520.4198,100
2008-02-11,1520.4198,1520.4198,1520.4198,1520.4198,100
2008-02-12,1476.9792,1476.9792,1444.3988,1444.3988,200
2008-02-13,1395.8902,1395.8902,1395.8902,1395.8902,100
2008-02-14,1395.8902,1395.8902,1395.8902,1395.8902,100
2008-02-15,1395.8902,1395.8902,1395.8902,1395.8902,100
2008-02-18,1395.8902,1395.8902,1395.8902,1395.8902,100
2008-02-19,1392.9941,1392.9941,1392.9941,1392.9941,100
2008-02-20,1419.0585,1419.0585,1419.0585,1419.0585,100
2008-02-21,1390.0981,1390.0981,1390.0981,1390.0981,100
2008-02-22,1390.0981,1390.0981,1390.0981,1390.0981,100
2008-02-25,1390.0981,1390.0981,1390.0981,1390.0981,100
2008-02-26,1390.0981,1390.0981,1390.0981,1390.0981,100
2008-02-27,1390.0981,1390.0981,1390.0981,1390.0981,100
2008-02-28,1390.0981,1390.0981,1390.0981,1390.0981,100
2008-02-29,1390.0981,1390.0981,1390.0981,1390.0981,100
2008-03-03,1390.0981,1390.0981,1390.0981,1390.0981,100
