Date,Open,High,Low,Close,Volume
2013-12-11,156.6142,159.0227,153.3429,154.0095,38086
2013-12-12,156.4098,160.4989,153.7559,159.3949,79492
2013-12-13,163.5658,166.4282,158.6588,159.1781,22852
2013-12-16,159.4766,161.5212,156.2053,158.2908,8203
2013-12-17,158.0454,158.6588,155.4693,158.6588,6641
2013-12-18,160.2945,166.5918,156.6183,166.5918,88281
2013-12-19,174.9213,174.9213,174.9213,174.9213,32227
2013-12-20,183.6639,183.6639,181.1491,183.6639,75781
2013-12-23,191.372,192.8441,192.1898,192.8441,42773
2013-12-24,198.3235,202.4863,193.9072,202.4863,95703
2013-12-25,198.3235,202.4863,193.9072,202.4863,95703
2013-12-26,205.2792,212.6069,205.2792,212.6069,59570
2013-12-27,223.2346,223.2346,211.00400000000002,223.2346,64844
2013-12-30,234.3939,234.3939,234.3939,234.3939,33203
2013-12-31,246.0643,246.0643,222.6744,222.6744,111523
2014-01-01,212.6355,226.9475,211.5437,215.0318,121094
2014-01-02,214.6801,224.8007,213.8623,223.1078,59766
2014-01-03,220.916,224.49400000000003,218.7897,219.3744,5664
2014-01-06,220.8138,230.3415,220.8138,230.3415,37109
2014-01-07,240.0328,241.1369,232.2634,235.8905,19531
2014-01-08,235.1258,242.4863,230.8118,236.4425,30273
2014-01-09,233.5311,239.215,224.6208,225.3528,33789
2014-01-10,226.1297,226.1297,218.7692,219.8447,13281
2014-01-13,220.8138,230.8363,220.8138,230.8363,41797
2014-01-14,220.8138,230.8363,220.8138,230.8363,41797
2014-01-15,238.1927,242.3759,233.0812,235.4816,58398
2014-01-16,235.1258,239.215,229.40099999999998,230.6278,15820
2014-01-17,227.7654,231.0367,227.3564,227.9289,7813
2014-01-20,231.0367,231.8545,222.8584,226.9475,9766
2014-01-21,230.6278,234.7169,227.3564,230.7014,14258
2014-01-22,229.40099999999998,232.6682,226.9475,228.481,8984
2014-01-23,221.2227,237.1704,220.8138,232.6723,10742
2014-01-24,224.903,227.7654,221.0387,222.016,22070
2014-01-27,224.0851,224.0851,214.2712,219.5871,18555
2014-01-28,216.7247,220.4049,215.4979,216.3158,6055
2014-01-29,206.5018,215.9068,205.5,205.5817,22656
2014-01-30,204.4572,206.3996,196.2789,199.7874,22461
2014-01-31,200.3681,202.3309,191.372,193.6046,5664
2014-02-03,191.372,200.2659,188.1007,193.7682,16602
2014-02-04,192.1898,193.0076,188.1007,192.3452,8594
2014-02-05,192.1898,193.0076,188.1007,192.3452,8594
2014-02-06,194.2344,201.9588,194.2344,201.9588,31641
2014-02-07,210.18200000000002,211.7768,207.7285,208.481,24805
2014-02-10,214.2712,214.2712,198.3235,201.1859,26563
2014-02-11,204.4368,206.0111,199.1454,202.8011,2734
2014-02-12,206.4977,212.9381,208.5464,212.9177,109961
2014-02-13,213.0444,217.9514,205.68400000000003,206.0275,42578
2014-02-14,206.9107,208.5464,196.1154,196.3444,23438
2014-02-17,197.0968,200.77700000000002,195.4816,198.5157,27930
2014-02-18,200.3681,208.4401,198.3235,205.4918,53125
2014-02-19,207.2379,207.2747,202.0037,203.2305,2734
2014-02-20,205.2751,205.2751,194.2344,194.2875,12695
2014-02-21,196.2749,196.2789,192.1857,192.1898,5469
2014-02-24,197.5057,198.2826,194.2344,194.6187,6055
2014-02-25,198.3235,198.3235,189.7363,189.7363,1758
2014-02-26,188.5096,192.1489,186.8698,192.1489,781
2014-02-27,193.3757,197.8737,186.0561,187.6999,8398
2014-02-28,189.7363,196.2789,190.1452,192.3779,7617
2014-03-03,193.0076,193.0076,190.9631,192.5987,4297
2014-03-04,190.5541,192.5987,190.5541,192.5987,977
2014-03-05,186.465,194.6433,186.465,194.2139,2734
2014-03-06,193.805,200.3681,192.1898,197.1213,18555
2014-03-07,203.2305,205.2751,193.8255,197.6488,12891
2014-03-10,197.9759,200.3681,197.9146,200.1636,18359
2014-03-11,200.3681,200.6134,197.9146,198.9492,9570
2014-03-12,201.1818,204.8661,196.2789,199.3785,13867
2014-03-13,201.1859,202.4127,199.9592,200.6298,7813
2014-03-14,204.4531,208.5055,202.4127,207.0906,21875
2014-03-17,208.1375,214.6801,207.7285,211.1634,25000
2014-03-18,213.4125,213.4125,208.5505,209.8181,5859
2014-03-19,206.5018,215.8046,206.5018,212.5905,17188
2014-03-20,210.595,213.4493,208.5464,209.7036,12891
2014-03-21,209.3642,210.5909,206.9107,207.8921,3516
2014-03-24,205.68400000000003,208.5464,204.4572,206.0929,9570
2014-03-25,208.0966,208.0966,202.4331,202.6171,4297
2014-03-26,198.7774,204.3754,194.2344,200.2822,7227
2014-03-27,200.3681,208.1334,198.3235,204.6004,16797
2014-03-28,202.4127,202.0037,198.3235,199.2436,4688
2014-03-31,199.264,200.3681,196.2789,197.0968,4883
2014-04-01,197.0968,206.9516,195.8291,206.9516,33203
2014-04-02,217.2971,217.2971,196.6061,196.6061,89844
2014-04-03,191.7809,199.4971,188.5709,195.0399,49805
2014-04-04,195.87,202.4045,195.87,201.2105,17969
2014-04-07,203.6353,211.2697,203.6353,211.2697,35742
2014-04-08,214.6801,217.5425,210.5909,212.476,29492
2014-04-09,214.6801,223.0996,215.08900000000003,223.0996,98047
2014-04-10,230.6237,234.2507,228.9921,234.2507,52734
2014-04-11,245.9621,245.9621,245.9621,245.9621,31641
2014-04-14,258.2295,258.2581,245.9621,257.612,162305
2014-04-15,259.6525,270.4887,258.8347,266.6122,72656
2014-04-16,267.4301,269.8835,255.6738,262.8625,30859
2014-04-17,262.5231,263.7498,249.72,250.1207,48438
2014-04-18,251.4824,253.52700000000002,247.3933,249.6137,18750
2014-04-21,251.0735,251.0735,247.8063,248.2111,9180
2014-04-22,251.533,251.533,243.8497,245.2758,4102
2014-04-23,245.3007,246.548,239.48,239.8293,8789
2014-04-24,233.2436,236.9813,230.3748,231.2978,12109
2014-04-25,228.6702,231.9963,227.8387,228.8781,1367
2014-04-28,231.726,240.3199,231.5805,240.2991,16016
2014-04-29,240.3116,252.3105,232.8278,249.4875,33789
2014-04-30,258.1894,261.9604,255.6948,261.9604,67969
2014-05-01,258.1894,261.9604,255.6948,261.9604,67969
2014-05-02,265.6732,272.3171,254.0318,256.6137,96094
2014-05-05,261.0998,261.8274,243.7832,247.55,34766
2014-05-06,241.1431,241.1847,235.1727,235.7839,17188
2014-05-07,238.2328,238.6485,231.1689,235.0937,9570
2014-05-08,240.7273,246.8474,235.7423,244.3861,12500
2014-05-09,249.0426,252.3687,241.1431,244.6355,14063
2014-05-12,241.1431,241.1431,232.4121,232.9941,16797
2014-05-13,239.0643,239.0643,226.1756,228.9321,15234
2014-05-14,232.8278,240.3781,232.8278,240.3781,34961
2014-05-15,247.7953,251.5372,245.3007,245.3007,21289
2014-05-16,247.7953,249.4584,245.3007,245.9951,14063
2014-05-19,248.6269,258.2934,245.3007,258.2934,67969
2014-05-20,268.1636,268.1678,254.8841,256.8091,55859
2014-05-21,256.5264,258.3973,249.4625,254.6055,45703
2014-05-22,254.0734,259.0126,253.2086,254.5182,14063
2014-05-23,253.61599999999999,258.7715,253.2003,255.487,6836
2014-05-26,255.2791,255.2791,253.2003,253.2003,2539
2014-05-27,253.2003,259.8525,253.2003,254.4475,15234
2014-05-28,254.4475,264.0101,252.7845,262.0727,58594
2014-05-29,261.9313,272.3254,261.9313,268.4921,61133
2014-05-30,266.5047,267.9599,262.0186,262.9042,12695
2014-06-02,257.3579,264.0101,257.3579,258.9586,11914
2014-06-03,259.8525,260.684,246.0117,250.1693,30469
2014-06-04,250.2899,256.3185,247.3796,251.2254,23633
2014-06-05,255.6948,255.6948,248.2111,249.00099999999998,27734
2014-06-06,251.1214,252.7845,236.5697,240.3947,58398
2014-06-09,247.3796,247.3796,234.9108,241.2886,16406
2014-06-10,241.351,243.1803,236.9855,239.9291,25391
2014-06-11,244.0119,246.9638,234.9066,237.2432,45313
2014-06-12,240.3116,249.105,239.0643,240.428,154492
2014-06-13,241.9331,242.2657,230.74900000000002,231.9298,70117
2014-06-16,234.9066,236.1539,224.5125,226.0592,43359
2014-06-17,226.5914,228.6702,214.7587,215.1454,76563
2014-06-18,219.8726,219.8726,205.1837,207.1752,41016
2014-06-19,207.8861,207.8861,196.8185,198.3901,48828
2014-06-20,206.6347,206.6347,197.4879,200.0448,18750
2014-06-23,199.1509,210.044,198.7352,210.044,56641
2014-06-24,213.7027,216.1973,209.545,210.1354,36523
2014-06-25,208.7135,209.1293,205.8032,206.668,11523
2014-06-26,207.882,212.0313,205.3874,206.3478,16016
2014-06-27,205.3874,207.8404,205.3874,205.8032,2930
2014-06-30,205.3874,205.8032,204.1401,205.8032,781
2014-07-01,205.8032,216.0933,205.3874,216.0933,33008
2014-07-02,223.6769,224.5125,216.613,218.3967,18359
2014-07-03,224.5125,224.5125,210.3766,215.2951,18848
2014-07-04,211.2081,214.1184,207.882,211.8733,5176
2014-07-07,210.3766,212.0396,208.7135,211.416,2246
2014-07-08,210.7923,215.5695,210.3766,212.2018,4883
2014-07-09,212.8712,214.1184,212.0396,212.1436,2539
2014-07-10,211.0002,220.3383,210.7923,216.1016,18555
2014-07-11,214.1184,214.1184,212.8712,213.2994,5371
2014-07-14,214.1184,219.9391,214.1184,218.3218,6543
2014-07-15,216.1973,216.613,216.1973,216.1973,2148
2014-07-16,218.2345,218.2761,214.1226,214.1226,1758
2014-07-17,212.8712,224.5125,212.8712,221.3818,35938
2014-07-18,222.4337,223.4731,218.2761,222.2383,11230
2014-07-21,222.018,224.5125,220.3549,221.8101,8887
2014-07-22,220.3549,232.8985,219.1076,230.1919,58594
2014-07-23,234.9066,239.0643,234.9066,235.7382,8496
2014-07-24,233.8714,245.3007,232.8278,240.2949,25684
2014-07-25,233.8714,245.3007,232.8278,240.2949,25684
2014-07-28,238.2743,241.1431,233.2436,240.3531,13477
2014-07-29,238.2743,241.1431,233.2436,240.3531,13477
2014-07-30,238.2743,241.1431,233.2436,240.3531,13477
2014-07-31,238.2743,241.1431,233.2436,240.3531,13477
2014-08-01,238.2743,241.1431,233.2436,240.3531,13477
2014-08-04,236.9855,236.9855,228.3376,230.1046,22852
2014-08-05,228.6702,236.9855,224.5125,232.9733,16797
2014-08-06,229.5433,232.4121,224.5749,228.6702,5371
2014-08-07,225.1403,234.9066,221.6022,231.6678,9375
2014-08-08,227.6516,229.5225,220.3549,221.9182,18848
2014-08-11,210.8256,218.2761,210.8256,212.6134,52441
2014-08-12,209.9608,218.2761,209.9608,217.9892,69141
2014-08-13,214.5342,228.8864,214.1184,227.2649,49121
2014-08-14,214.5342,228.8864,214.1184,227.2649,49121
2014-08-15,226.5914,238.6277,226.5914,238.13299999999998,25195
2014-08-18,239.48,250.0363,239.0643,250.0363,42773
2014-08-19,249.4584,262.5342,245.3007,261.9687,117578
2014-08-20,259.4367,273.9885,251.5372,267.7063,97949
2014-08-21,274.4042,278.0962,259.8525,261.5613,115332
2014-08-22,253.6368,266.9163,248.6269,250.6558,34473
2014-08-25,251.5372,252.7845,246.9846,248.922,6738
2014-08-26,246.548,256.5014,246.548,251.3543,8594
2014-08-27,249.4625,251.1214,247.3796,249.8658,5371
2014-08-28,250.7057,262.3554,250.6807,262.3554,47754
2014-08-29,275.4727,275.4727,262.9707,275.4727,38379
2014-09-01,268.1678,283.7589,268.1678,280.4993,76563
2014-09-02,282.6363,293.1136,284.7983,288.719,48828
2014-09-03,291.0348,303.1543,290.619,303.1543,324609
2014-09-04,310.9873,318.3089,299.8074,317.9513,185449
2014-09-05,316.4005,333.4011,316.4005,330.3286,74023
2014-09-08,339.2634,339.2634,320.9698,326.0837,16113
2014-09-09,316.8787,342.3858,316.8787,340.9348,101270
2014-09-10,339.6792,345.7077,337.6003,339.2634,42285
2014-09-11,339.6843,339.6843,328.7403,335.6056,30078
2014-09-12,334.6333,351.4701,332.7391,337.7523,28906
2014-09-15,338.0006,340.9471,334.6333,336.7379,8594
2014-09-16,343.0517,351.4701,335.0542,344.2724,40625
2014-09-17,349.3655,351.4701,345.9982,346.4191,7227
2014-09-18,348.0607,348.0607,338.0511,344.024,4785
2014-09-19,345.1563,348.1028,341.3722,346.7095,11328
2014-09-22,345.3668,352.7329,337.5881,346.1455,10840
2014-09-23,349.3655,353.5748,341.5785,352.8676,20996
2014-09-24,349.57599999999996,357.3631,347.4714,353.2885,16992
2014-09-25,356.9421,357.784,349.57599999999996,351.1923,6934
2014-09-26,343.2916,359.4677,343.2874,354.3619,26465
2014-09-29,347.2609,349.3655,347.2609,349.2813,10645
2014-09-30,345.9982,357.784,344.3145,355.0522,9375
2014-10-01,353.5748,356.1003,351.4701,355.0185,9668
2014-10-02,349.3655,353.9536,347.2609,350.4389,10254
2014-10-03,345.1605,351.4701,332.9496,346.0655,12695
2014-10-06,345.1605,351.4701,332.9496,346.0655,12695
2014-10-07,345.1605,351.4701,332.9496,346.0655,12695
2014-10-08,345.1605,351.4701,332.9496,346.0655,12695
2014-10-09,349.3234,349.3234,349.3234,349.3234,977
2014-10-10,361.5723,361.5723,345.1605,353.5705,26270
2014-10-13,341.7889,357.784,341.7889,353.3222,23730
2014-10-14,357.1526,357.1526,349.3655,353.5748,37012
2014-10-15,351.4701,358.6258,347.2609,357.6324,98242
2014-10-16,367.6462,375.5132,366.2024,375.5132,48633
2014-10-17,385.1439,392.7205,379.251,382.9341,30371
2014-10-20,386.8276,388.0904,378.8301,379.0406,4199
2014-10-21,375.4669,390.6159,370.4537,379.9287,3809
2014-10-22,388.0862,389.5636,381.5661,386.9539,10742
2014-10-23,388.5071,388.5113,378.8301,385.8721,34082
2014-10-24,385.1439,390.195,385.1439,387.6568,28223
2014-10-27,385.1439,407.0361,380.3033,407.0361,25098
2014-10-28,409.44800000000004,414.6043,386.8276,400.0951,35645
2014-10-29,395.667,399.0344,380.9347,394.2527,30273
2014-10-30,393.5624,413.9645,393.5624,413.9645,25684
2014-10-31,429.3408,434.6612,410.8202,427.9938,52637
2014-11-03,429.3408,434.6612,410.8202,427.9938,52637
2014-11-04,429.3408,434.6612,410.8202,427.9938,52637
2014-11-05,428.4989,449.3935,427.23199999999997,447.7688,25293
2014-11-06,447.8614,448.034,433.55,434.8843,8008
2014-11-07,431.4454,445.3358,431.4454,443.2018,14551
2014-11-10,441.9684,451.6497,435.6546,439.0641,11328
2014-11-11,433.55,437.7592,421.3433,427.3877,10254
2014-11-12,423.069,448.7537,423.0311,440.9793,45605
2014-11-13,441.9684,441.9684,429.3408,438.7484,9863
2014-11-14,429.3408,441.9684,425.1526,439.1104,18750
2014-11-17,429.345,460.8679,428.07800000000003,449.402,27051
2014-11-18,442.3894,454.5919,441.9684,441.9684,684
2014-11-19,435.6546,437.7592,425.1316,433.6552,4785
2014-11-20,423.069,436.9174,411.9735,433.7563,25195
2014-11-21,427.6613,441.1266,416.7131,424.8453,10059
2014-11-24,425.1316,431.0245,406.2363,418.5062,17480
2014-11-25,408.2947,408.2947,397.5822,397.5822,17676
2014-11-26,393.5624,404.0854,377.7062,396.1847,69531
2014-11-27,385.7122,408.2947,378.8301,397.7842,12598
2014-11-28,385.186,417.6728,385.1481,416.5153,35254
2014-12-01,428.9199,428.9199,409.1533,409.1575,5859
2014-12-02,398.6134,414.1876,390.195,412.2134,31445
2014-12-03,412.5039,420.9223,404.5106,404.721,4004
2014-12-04,400.2971,412.083,399.8762,405.7691,2734
2014-12-05,401.9808,423.0269,401.9808,415.4251,2539
2014-12-08,415.4251,436.1934,414.1244,423.0269,30469
2014-12-09,416.7173,420.9223,416.7173,416.7552,1563
2014-12-10,412.5039,437.3383,412.5039,429.606,57715
2014-12-11,431.0245,431.4454,428.4989,428.4989,879
2014-12-12,416.7131,416.7131,408.2947,410.8707,488
2014-12-15,412.9248,420.9223,404.0854,404.0854,6055
2014-12-16,399.8762,399.8762,383.8812,384.8198,5176
2014-12-17,383.0393,383.4981,378.8301,380.5685,2734
2014-12-18,385.1439,399.5942,374.6209,393.676,12988
2014-12-19,381.3598,406.19,381.3598,390.4391,1074
2014-12-22,391.4578,393.5624,387.3159,387.3159,488
2014-12-23,378.8301,403.6603,378.8301,392.9436,3320
2014-12-24,395.667,408.7156,385.5943,401.9177,6152
2014-12-25,395.667,408.7156,385.5943,401.9177,6152
2014-12-26,390.5107,410.3993,390.5107,404.0854,391
2014-12-29,418.3968,418.3968,398.6177,399.8762,977
2014-12-30,392.3038,395.667,392.3038,395.667,293
2014-12-31,395.667,415.4503,391.4578,410.2183,20508
2015-01-01,412.5039,416.7089,405.8112,413.3415,1172
2015-01-02,412.5039,416.7131,399.8762,403.5719,2344
2015-01-05,412.5039,416.7131,399.8762,403.5719,2344
2015-01-06,383.8812,412.5039,383.8812,410.2393,7227
2015-01-07,400.8065,409.1365,400.8065,402.1197,1367
2015-01-08,409.0523,409.1786,402.4017,402.4017,1172
2015-01-09,404.5064,410.3109,404.5064,406.19,488
2015-01-12,408.0842,410.3951,408.2947,408.4925,2930
2015-01-13,409.9783,409.9783,399.0344,399.0344,879
2015-01-14,399.8762,403.2225,391.8829,403.2225,3223
2015-01-15,399.8762,412.5039,395.667,409.8942,27148
2015-01-16,408.2526,418.8177,400.8149,408.7156,22852
2015-01-19,411.662,411.662,402.04400000000004,406.2237,977
2015-01-20,400.3182,411.662,399.8762,407.1834,8691
2015-01-21,410.3993,414.6085,410.3993,414.5664,2734
2015-01-22,404.5274,414.6085,404.5274,413.0132,4688
2015-01-23,404.5064,416.7131,404.5064,416.3048,21387
2015-01-26,416.7131,416.7131,410.3993,415.4966,21973
2015-01-27,414.6085,420.9223,414.6085,417.1424,5664
2015-01-28,420.9223,426.3943,420.9223,421.7642,1953
2015-01-29,416.7131,416.7131,412.5039,414.6085,781
2015-01-30,416.7131,416.7131,412.5039,414.6085,781
2015-02-02,412.5039,412.5039,408.2947,408.2947,684
2015-02-03,410.3993,410.3993,406.19,406.19,195
2015-02-04,399.8762,404.0854,399.2448,399.9394,6445
2015-02-05,399.8762,404.0854,399.2448,399.9394,6445
2015-02-06,410.3993,410.3993,410.3993,410.3993,98
2015-02-09,407.8737,416.2922,395.667,397.78,8398
2015-02-10,391.4578,392.7205,390.0098,392.7205,1172
2015-02-11,395.2461,395.667,395.667,395.667,977
2015-02-12,395.667,395.667,395.667,395.667,195
2015-02-13,395.667,395.667,395.667,395.667,98
2015-02-16,395.667,395.667,395.667,395.667,98
2015-02-17,397.7716,397.7716,378.8301,391.3862,2246
2015-02-18,380.0929,395.2461,380.0929,384.5125,1563
2015-02-19,387.6695,393.5624,387.6695,387.6695,781
2015-02-20,394.8251,394.8251,389.3952,389.3952,488
2015-02-23,395.667,395.667,387.6695,387.6695,1758
2015-02-24,391.4578,391.4578,387.6695,387.6695,977
2015-02-25,386.4067,386.4067,386.4067,386.4067,195
2015-02-26,383.0393,383.0604,383.0393,383.0604,391
2015-02-27,391.4536,391.4536,375.8836,376.8644,586
2015-03-02,372.9372,378.8301,372.5163,378.8301,293
2015-03-03,374.6209,374.6209,374.6209,374.6209,195
2015-03-04,378.8301,378.8301,373.3581,373.3581,1172
2015-03-05,372.5163,378.8301,361.9932,378.8301,586
2015-03-06,378.8301,378.8301,368.30699999999996,368.30699999999996,488
2015-03-09,378.8301,378.8301,368.30699999999996,368.30699999999996,488
2015-03-10,378.8301,378.8301,368.30699999999996,368.30699999999996,488
2015-03-11,353.5748,370.4116,353.5748,370.4116,1465
2015-03-12,378.8301,378.8301,370.4116,370.4116,391
2015-03-13,370.4116,378.8301,370.4116,370.4116,1074
2015-03-16,374.6209,374.6209,368.30699999999996,368.30699999999996,684
2015-03-17,374.6209,374.6209,368.30699999999996,368.30699999999996,684
2015-03-18,353.5748,377.9883,353.5748,377.9883,195
2015-03-19,366.2024,368.30699999999996,361.9932,368.30699999999996,1074
2015-03-20,364.0978,380.9347,364.0978,374.6209,1172
2015-03-23,364.0978,380.9347,364.0978,374.6209,1172
2015-03-24,378.8301,378.8301,361.9932,361.9932,1270
2015-03-25,378.8301,378.8301,361.9932,361.9932,1270
2015-03-26,361.9932,361.9932,355.6794,355.6794,391
2015-03-27,357.784,357.784,339.2634,339.2634,684
2015-03-30,322.3002,322.3002,322.3002,322.3002,391
2015-03-31,306.4315,324.1102,306.4315,324.1102,2441
2015-04-01,319.901,324.1102,308.957,312.7453,2148
2015-04-02,313.5871,324.1102,311.4825,323.6893,1465
2015-04-03,315.6917,315.6917,309.7988,314.8457,5762
2015-04-06,311.9034,330.584,311.4825,330.584,4492
2015-04-07,332.5286,336.3169,328.3236,336.3169,2148
2015-04-08,332.5286,340.9471,328.3194,334.0692,2930
2015-04-09,336.7379,336.7379,330.0031,336.5821,977
2015-04-10,352.9434,353.3643,336.7379,341.006,1758
2015-04-13,340.9471,357.32099999999997,338.8425,347.2609,5078
2015-04-14,344.3145,353.5748,344.3145,345.9982,2246
2015-04-15,336.7379,338.8425,336.7379,338.8425,391
2015-04-16,350.2074,350.8388,345.9982,345.9982,1660
2015-04-17,347.2609,347.6818,344.10400000000004,346.1034,4492
2015-04-20,345.9982,345.9982,341.36800000000005,343.0517,1074
2015-04-21,340.4788,340.4788,333.6178,334.4754,3613
2015-04-22,339.6212,339.6212,328.0432,329.3296,2441
2015-04-23,339.6212,339.6212,328.0432,329.3296,2441
2015-04-24,330.1873,330.1873,329.54400000000004,329.54400000000004,391
2015-04-27,335.333,342.1941,334.9042,334.9042,977
2015-04-28,336.6195,342.6229,334.9042,342.6229,586
2015-04-29,355.9161,355.9161,336.1907,346.911,1758
2015-04-30,345.6246,345.6246,345.6246,345.6246,98
2015-05-01,345.6246,345.6246,345.6246,345.6246,98
2015-05-04,334.4754,334.4754,334.4754,334.4754,98
2015-05-05,328.9008,328.9008,325.8991,325.8991,586
2015-05-06,328.9008,328.9008,325.8991,325.8991,586
2015-05-07,325.8991,328.0432,323.3262,325.5132,2051
2015-05-08,325.8991,325.8991,318.1804,321.611,1465
2015-05-11,308.7465,331.9025,308.7465,324.1839,586
2015-05-12,329.3296,330.1873,317.3228,319.4669,2930
2015-05-13,317.3228,325.4703,317.3228,325.4703,781
2015-05-14,316.0407,325.02,316.0407,322.7044,1074
2015-05-15,317.3228,321.611,313.039,313.039,781
2015-05-18,316.894,316.894,316.894,316.894,98
2015-05-19,320.5389,320.5389,301.0493,301.0493,15039
2015-05-20,301.8855,302.3143,300.1702,300.1702,1563
2015-05-21,300.1702,300.1702,300.1702,300.1702,391
2015-05-22,303.1719,303.1719,303.1719,303.1719,977
2015-05-25,293.738,307.4558,290.7406,292.2929,11035
2015-05-26,295.8392,295.8392,291.5939,292.3101,781
2015-05-27,297.1685,297.5973,295.8821,297.1685,391
2015-05-28,286.0194,291.5939,282.3101,289.4499,40332
2015-05-29,284.7329,289.0211,284.7329,286.9156,4883
2015-06-01,287.3058,291.5939,285.8049,286.4267,9766
2015-06-02,287.3058,287.3058,286.0194,287.3058,5371
2015-06-03,293.738,293.738,289.4499,290.9593,7227
2015-06-04,289.4499,289.4499,287.3058,287.3058,8887
2015-06-05,287.3487,291.5939,287.3058,290.5734,1855
2015-06-08,295.4533,299.7414,288.5922,298.4636,10840
2015-06-09,301.0279,313.3863,300.1702,312.177,7129
2015-06-10,306.6025,310.8906,301.4567,304.3297,4590
2015-06-11,304.0296,310.8906,304.0296,310.8906,977
2015-06-12,315.1787,325.0415,310.4618,318.6007,5273
2015-06-15,303.1719,319.0381,303.1719,319.0381,1953
2015-06-16,311.3194,312.3914,311.3194,311.8511,488
2015-06-17,308.858,315.1787,308.7422,313.8666,3320
2015-06-18,320.3245,320.5818,309.1753,317.6959,4883
2015-06-19,320.3245,320.5818,309.1753,317.6959,4883
2015-06-22,307.8889,313.0304,304.4584,313.0304,586
2015-06-23,302.3186,315.1787,302.3186,315.0244,3027
2015-06-24,315.1787,323.755,315.1787,323.3262,2051
2015-06-25,321.611,330.1873,321.611,327.8802,1367
2015-06-26,321.7182,343.905,321.6153,340.2901,3711
2015-06-29,340.05,353.7721,340.05,352.164,1758
2015-06-30,351.62800000000004,369.7711,351.62800000000004,362.50699999999995,16895
2015-07-01,364.4924,377.3569,364.4924,377.1425,1367
2015-07-02,376.4992,385.9332,376.0704,384.9941,2148
