Date,Open,High,Low,Close,Volume
2013-02-07,915.4101,930.6669,930.6669,930.6669,73
2013-02-08,930.6669,930.6669,930.6669,930.6669,73
2013-02-11,930.6669,915.4101,915.4101,915.4101,4066
2013-02-12,915.4101,915.4101,903.2046,909.3073,2686
2013-02-13,909.3073,915.4101,915.4101,915.4101,290
2013-02-14,915.4101,915.4101,915.4101,915.4101,290
2013-02-15,915.4101,915.4101,915.4101,915.4101,290
2013-02-18,915.4101,915.4101,915.4101,915.4101,799
2013-02-19,915.4101,915.4101,915.4101,915.4101,290
2013-02-20,915.4101,961.1806,961.1806,961.1806,508
2013-02-21,961.1806,976.4374,945.9237,976.4374,508
2013-02-22,976.4374,976.4374,976.4374,976.4374,73
2013-02-25,976.4374,927.6155,927.6155,927.6155,73
2013-02-26,927.6155,973.9963,881.845,973.9963,1234
2013-02-27,973.9963,991.6942,961.1806,976.4374,290
2013-02-28,976.4374,976.4374,976.4374,976.4374,290
2013-03-01,976.4374,988.6429,976.4374,988.6429,218
2013-03-04,988.6429,988.6429,976.4374,988.6429,218
2013-03-05,988.6429,976.4374,939.821,976.4374,2033
2013-03-06,976.4374,976.4435,976.4374,976.4435,436
2013-03-07,976.4435,1025.2654,976.4374,1025.2654,3340
2013-03-08,1025.2654,1076.5283,1076.5283,1076.5283,1742
2013-03-11,1076.5283,1104.5948,1104.5948,1104.5948,73
2013-03-12,1104.5948,1159.5194,1159.5194,1159.5194,145
2013-03-13,1159.5194,1159.5194,1159.5194,1159.5194,145
2013-03-14,1159.5194,1159.5194,1159.5194,1159.5194,145
2013-03-15,1159.5194,1150.0263,1150.0263,1150.0263,145
2013-03-18,1150.0263,1125.7216,1125.7216,1125.7216,145
2013-03-19,1125.7216,1118.0208,1118.0208,1118.0208,145
2013-03-20,1118.0208,1097.8818,1062.1198,1062.1198,653
2013-03-21,1062.1198,1068.253,1036.8545,1067.9784,944
2013-03-22,1067.9784,1098.4921,1061.8757,1064.927,653
2013-03-25,1064.927,1064.927,1064.927,1064.927,145
2013-03-26,1064.927,1064.927,1064.927,1064.927,145
2013-03-27,1064.927,1011.9553,1011.6807,1011.9553,145
2013-03-28,1011.9553,1062.5531,1062.4859,1062.5531,1162
2013-03-29,1062.5531,1115.6774,1113.7489,1115.6774,1670
2013-04-01,1115.6774,1086.2866,1069.1989,1086.2866,145
2013-04-02,1086.2866,1140.6009,1129.0057,1140.6009,1452
2013-04-03,1140.6009,1197.6309,1197.6309,1197.6309,1452
2013-04-04,1197.6309,1183.9303,1183.9303,1183.9303,218
2013-04-05,1183.9303,1243.1269,1220.5467,1220.5467,363
2013-04-08,1220.5467,1281.5741,1190.0636,1251.0604,218
2013-04-09,1251.0604,1220.5467,1219.9365,1219.9365,145
2013-04-10,1219.9365,1219.9365,1219.9365,1219.9365,73
2013-04-11,1219.9365,1219.9365,1219.9365,1219.9365,73
2013-04-12,1219.9365,1190.0331,1190.0331,1190.0331,73
2013-04-15,1190.0331,1190.0331,1190.0331,1190.0331,73
2013-04-16,1190.0331,1196.1358,1196.1358,1196.1358,73
2013-04-17,1196.1358,1196.1358,1196.1358,1196.1358,73
2013-04-18,1196.1358,1196.1358,1196.1358,1196.1358,73
2013-04-19,1196.1358,1196.1358,1196.1358,1196.1358,73
2013-04-22,1196.1358,1255.9426,1136.4571,1255.3323,6534
2013-04-23,1255.3323,1219.9365,1193.0844,1219.9365,218
2013-04-24,1219.9365,1220.5467,1220.5467,1220.5467,145
2013-04-25,1220.5467,1190.0331,1190.0331,1190.0331,145
2013-04-26,1190.0331,1190.0331,1190.0331,1190.0331,145
2013-04-29,1190.0331,1130.5314,1130.5314,1130.5314,145
2013-04-30,1130.5314,1187.0549,1187.0427,1187.0549,508
2013-05-01,1130.5314,1187.0549,1187.0427,1187.0549,508
2013-05-02,1187.0549,1244.9577,1202.2385,1202.2385,653
2013-05-03,1202.2385,1226.6495,1226.6495,1226.6495,2541
2013-05-06,1226.6495,1281.5741,1275.4713,1275.4713,871
2013-05-07,1275.4713,1211.6978,1211.6978,1211.6978,145
2013-05-08,1211.6978,1272.2796,1219.9365,1220.8519,1379
2013-05-09,1220.8519,1220.8519,1220.8519,1220.8519,1379
2013-05-10,1220.8519,1280.3535,1160.7461,1220.8519,581
2013-05-13,1220.8519,1220.5467,1220.5467,1220.5467,73
2013-05-14,1220.5467,1220.5467,1220.5467,1220.5467,73
2013-05-15,1220.5467,1220.5467,1220.5467,1220.5467,73
2013-05-16,1220.5467,1220.5467,1220.5467,1220.5467,73
2013-05-17,1220.5467,1159.5194,1159.5194,1159.5194,363
2013-05-20,1159.5194,1217.4343,1159.5194,1159.5194,290
2013-05-21,1159.5194,1190.0331,1108.8728,1159.5194,1597
2013-05-22,1159.5194,1159.5194,1159.5194,1159.5194,1597
2013-05-23,1159.5194,1159.5194,1104.5948,1141.4248,1525
2013-05-24,1141.4248,1099.1023,1099.1023,1099.1023,73
2013-05-27,1099.1023,1099.1023,1044.1777,1098.1869,653
2013-05-28,1098.1869,1128.7006,1128.0903,1128.7006,508
2013-05-29,1128.7006,1159.5194,1129.0057,1129.0057,145
2013-05-30,1129.0057,1158.9091,1074.0811,1128.9996,2105
2013-05-31,1128.9996,1104.5948,1104.5948,1104.5948,145
2013-06-03,1104.5948,1153.4106,1068.5887,1152.8064,4646
2013-06-04,1152.8064,1208.3413,1208.3413,1208.3413,73
2013-06-05,1208.3413,1199.1872,1147.9242,1147.9425,290
2013-06-06,1147.9425,1175.9968,1092.3893,1134.1931,581
2013-06-07,1134.1931,1189.4228,1083.2352,1158.9091,2396
2013-06-10,1158.9091,1158.9091,1158.9091,1158.9091,2396
2013-06-11,1158.9091,1158.9091,1158.9091,1158.9091,2396
2013-06-12,1158.9091,1158.9091,1158.9091,1158.9091,2396
2013-06-13,1158.9091,1158.9091,1158.9091,1158.9091,2396
2013-06-14,1158.9091,1155.2475,1101.5434,1152.8064,5808
2013-06-17,1152.8064,1158.9091,1095.4407,1095.4407,2178
2013-06-18,1095.4407,1149.1448,1149.1448,1149.1448,73
2013-06-19,1149.1448,1158.903,1092.3893,1125.6492,3993
2013-06-20,1125.6492,1155.2475,1071.0298,1155.2475,3630
2013-06-21,1155.2475,1152.8064,1098.4921,1098.4921,9220
2013-06-24,1098.4921,1058.8243,1058.8243,1058.8243,73
2013-06-25,1058.8243,1067.9784,1067.9784,1067.9784,73
2013-06-26,1067.9784,1121.0722,1014.8846,1119.8516,11326
2013-06-27,1119.8516,1119.8516,1119.8516,1119.8516,11326
2013-06-28,1119.8516,1119.8516,1119.8516,1119.8516,11326
2013-07-01,1119.8516,1153.4167,1153.4167,1153.4167,58
2013-07-02,1153.4167,1159.5194,1156.468,1156.468,116
2013-07-03,1156.468,1158.9091,1125.9544,1158.9091,58
2013-07-04,1158.9091,1158.9091,1158.9091,1158.9091,58
2013-07-05,1158.9091,1155.8578,1108.2564,1132.0571,1742
2013-07-08,1132.0571,1159.5133,1157.6886,1159.5133,116
2013-07-09,1159.5133,1159.5133,1113.7489,1136.6342,58
2013-07-10,1136.6342,1159.5133,1114.9694,1137.2444,116
2013-07-11,1137.2444,1159.5133,1114.9694,1137.2444,116
2013-07-12,1137.2444,1159.5133,1114.9694,1137.2444,116
2013-07-15,1137.2444,1129.0057,1129.0057,1129.0057,87
2013-07-16,1129.0057,1129.616,1129.616,1129.616,58
2013-07-17,1129.616,1129.616,1129.616,1129.616,58
2013-07-18,1129.616,1159.5133,1129.616,1147.3139,4240
2013-07-19,1147.3139,1098.4921,1098.4921,1098.4921,697
2013-07-22,1098.4921,1129.0057,1129.0057,1129.0057,29
2013-07-23,1129.0057,1159.5194,1129.0057,1129.0057,145
2013-07-24,1129.0057,1129.0057,1129.0057,1129.0057,145
2013-07-25,1129.0057,1129.0057,1129.0057,1129.0057,145
2013-07-26,1129.0057,1129.0057,1072.5616,1072.5616,58
2013-07-29,1072.5616,1129.0057,1072.5616,1072.5616,58
2013-07-30,1072.5616,1129.0057,1072.5616,1072.5616,58
2013-07-31,1072.5616,1098.4921,1098.4921,1098.4921,29
2013-08-01,1098.4921,1098.4921,1092.3893,1098.4921,1452
2013-08-02,1098.4921,1098.4921,1092.3893,1098.4921,1452
2013-08-05,1098.4921,1098.4921,1098.4921,1098.4921,29
2013-08-06,1098.4921,1110.6975,1110.6975,1110.6975,668
2013-08-07,1110.6975,1166.2324,1166.2324,1166.2324,348
2013-08-08,1110.6975,1166.2324,1166.2324,1166.2324,348
2013-08-09,1110.6975,1166.2324,1166.2324,1166.2324,348
2013-08-12,1166.2324,1159.5194,1159.5194,1159.5194,29
2013-08-13,1159.5194,1159.5194,1116.8003,1159.5194,174
2013-08-14,1159.5194,1159.5194,1116.8003,1159.5194,174
2013-08-15,1159.5194,1189.4228,1135.1085,1147.3078,436
2013-08-16,1147.3078,1153.4167,1144.2626,1153.4167,145
2013-08-19,1153.4167,1201.6283,1105.2051,1153.4167,465
2013-08-20,1153.4167,1153.4167,1107.6462,1107.6462,494
2013-08-21,1107.6462,1113.7489,1113.7489,1113.7489,58
2013-08-22,1113.7489,1098.4921,1098.4921,1098.4921,232
2013-08-23,1098.4921,1098.4921,1044.1777,1098.4921,232
2013-08-26,1098.4921,1098.4921,1055.7729,1098.4921,29
2013-08-27,1098.4921,1098.4921,1055.7729,1098.4921,29
2013-08-28,1098.4921,1098.4921,1098.4921,1098.4921,87
2013-08-29,1098.4921,1098.4921,1098.4921,1098.4921,87
2013-08-30,1098.4921,1095.4407,1044.4829,1095.4407,58
2013-09-02,1095.4407,1061.8757,1058.8243,1058.9281,145
2013-09-03,1058.9281,1058.9281,1058.9281,1058.9281,145
2013-09-04,1058.9281,1091.7791,1025.2593,1058.5192,900
2013-09-05,1058.5192,1058.5192,1058.5192,1058.5192,900
2013-09-06,1058.5192,1111.3078,1035.6339,1097.8818,813
2013-09-09,1097.8818,1104.5948,1083.2352,1092.3893,842
2013-09-10,1092.3924,1096.0798,1037.8929,1096.0798,132
2013-09-11,1096.0798,1150.2004,1116.3776,1150.2004,53
2013-09-12,1150.2004,1150.2004,1150.2004,1150.2004,53
2013-09-13,1150.2004,1092.6968,1092.6968,1092.6968,79
2013-09-16,1092.6968,1092.6968,1092.6968,1092.6968,79
2013-09-17,1092.6968,1092.6968,1092.6968,1092.6968,79
2013-09-18,1092.6968,1110.9648,1048.7183,1048.7183,422
2013-09-19,1048.7183,1098.7862,1048.7183,1048.7183,132
2013-09-20,1048.7183,1079.165,1079.165,1079.165,26
2013-09-23,1079.165,1035.1865,1035.1865,1035.1865,53
2013-09-24,1035.1865,1038.5694,1008.1228,1008.1228,264
2013-09-25,1008.1228,1008.1228,1004.7398,1004.7398,106
2013-09-26,1004.7398,1008.1228,1004.7398,1004.7398,106
2013-09-27,1004.7398,1008.1228,1004.7398,1004.7398,106
2013-09-30,1004.7398,967.5272,964.1443,964.1443,79
2013-10-01,964.1443,989.8548,920.1725,964.1443,264
2013-10-02,964.1443,957.3784,957.3784,957.3784,26
2013-10-03,957.3784,1005.2473,957.3784,1005.2473,53
2013-10-04,1005.2473,1005.2473,957.3784,1005.2473,53
2013-10-07,1005.2473,1005.2473,957.3784,1005.2473,53
2013-10-08,1005.2473,1005.2473,957.3784,1005.2473,53
2013-10-09,1005.2473,964.1443,957.3784,960.7613,106
2013-10-10,960.7613,1006.7696,916.7896,934.3742,4752
2013-10-11,934.3742,1006.7696,916.7896,934.3742,4752
2013-10-14,934.3742,1006.7696,916.7896,934.3742,4752
2013-10-15,934.3742,1006.7696,916.7896,934.3742,4752
2013-10-16,934.3742,1006.7696,916.7896,934.3742,4752
2013-10-17,934.3742,1006.7696,916.7896,934.3742,4752
2013-10-18,934.3742,1006.7696,916.7896,934.3742,4752
2013-10-21,934.3742,1006.7696,916.7896,934.3742,4752
2013-10-22,934.3742,1006.7696,916.7896,934.3742,4752
2013-10-23,934.3742,1006.7696,916.7896,934.3742,4752
2013-10-24,934.3742,947.2295,887.6555,887.6555,475
2013-10-25,887.6555,931.6678,887.6555,887.6555,26
2013-10-28,887.6555,931.6678,887.6555,887.6555,26
2013-10-29,887.6555,932.0061,930.3147,932.0061,53
2013-10-30,932.0061,932.0061,930.3147,932.0061,53
2013-10-31,932.0061,977.6761,886.3361,977.6761,475
2013-11-01,977.6761,1026.5599,1025.0376,1026.5599,132
2013-11-04,1026.5599,1026.5599,1025.0376,1026.5599,132
2013-11-05,1026.5599,1026.5599,1025.0376,1026.5599,132
2013-11-06,1026.5599,1026.5599,1025.0376,1026.5599,132
2013-11-07,1026.5599,1026.5599,1025.0376,1026.5599,132
2013-11-08,1026.5599,1026.5599,1025.0376,1026.5599,132
2013-11-11,1026.5599,1026.5599,1025.0376,1026.5599,132
2013-11-12,981.7357,1014.8887,981.0591,1014.8887,79
2013-11-13,981.7357,1014.8887,981.0591,1014.8887,79
2013-11-14,981.7357,1014.8887,981.0591,1014.8887,79
2013-11-15,981.7357,1014.8887,981.0591,1014.8887,79
2013-11-18,981.7357,1014.8887,981.0591,1014.8887,79
2013-11-19,1014.2121,1014.8887,1014.2121,1014.8887,53
2013-11-20,1014.8887,1018.2717,1001.3569,1006.9928,370
2013-11-21,1014.8887,1018.2717,1001.3569,1006.9928,370
2013-11-22,1013.5355,1056.1609,1013.5355,1056.1609,211
2013-11-25,1062.2502,1062.2502,1021.6546,1048.0417,211
2013-11-26,1014.8887,1041.2082,1008.7994,1011.8439999999999,211
2013-11-27,1001.3569,1001.3569,1001.3569,1001.3569,26
2013-11-28,1024.361,1051.4247,1028.4138,1051.4247,977
2013-11-29,1103.9959,1103.9959,1069.0161,1069.0161,422
2013-12-02,1049.3949,1064.9498,1048.7116,1056.8307,158
2013-12-03,1089.2259,1102.8457,1070.437,1102.8457,343
2013-12-04,1070.3693,1072.4126,1052.1013,1069.0161,290
2013-12-05,1062.2502,1082.548,1062.2502,1082.548,132
2013-12-06,1082.548,1136.6754,1062.2502,1136.6754,1267
2013-12-09,1193.5091,1193.5091,1177.2709,1193.5091,898
2013-12-10,1253.1845,1253.1845,1253.0493,1253.1845,2376
2013-12-11,1224.6391,1248.3131,1224.6324,1234.1047,317
2013-12-12,1224.6391,1248.3131,1224.6324,1234.1047,317
2013-12-13,1173.8879,1173.8879,1172.3995,1172.8934,79
2013-12-16,1156.9731,1160.3561,1133.2924,1133.2924,290
2013-12-17,1149.5306,1149.5306,1149.5306,1149.5306,53
2013-12-18,1150.2072,1150.8838,1150.2072,1150.2072,79
2013-12-19,1150.2004,1184.0301,1150.2072,1184.0301,211
2013-12-20,1150.214,1150.214,1133.969,1147.5008,766
2013-12-23,1116.3776,1146.7498,1116.3776,1116.3776,185
2013-12-24,1146.1477,1146.1477,1060.5587,1088.7252,1294
2013-12-25,1146.1477,1146.1477,1060.5587,1088.7252,1294
2013-12-26,1109.6117,1129.9094,1089.3139,1109.6117,106
2013-12-27,1116.3776,1146.8242,1089.3139,1116.3776,132
2013-12-30,1116.3776,1146.8242,1089.3139,1116.3776,132
2013-12-31,1123.1435,1123.1435,1119.7605,1119.7605,317
2014-01-01,1123.1435,1123.1435,1116.3776,1116.3776,132
2014-01-02,1109.6117,1116.3776,1109.6117,1109.6117,79
2014-01-03,1109.6117,1116.3776,1109.6117,1109.6117,79
2014-01-06,1123.1435,1136.6754,1096.0798,1105.1461,158
2014-01-07,1150.2072,1160.3561,1106.2964,1133.2924,185
2014-01-08,1133.2924,1133.2924,1117.7308,1133.2924,79
2014-01-09,1109.6117,1136.6754,1102.8457,1136.6754,185
2014-01-10,1150.2072,1150.2072,1150.2072,1150.2072,26
2014-01-13,1177.2709,1177.2709,1120.4371,1143.4413,106
2014-01-14,1177.2709,1177.2709,1120.4371,1143.4413,106
2014-01-15,1146.8242,1157.643,1140.0583,1150.2072,422
2014-01-16,1150.2072,1150.2072,1126.5265,1150.2072,106
2014-01-17,1163.0625,1167.122,1127.2031,1163.0625,607
2014-01-20,1140.0583,1160.3561,1136.6754,1160.3561,106
2014-01-21,1150.2072,1160.3561,1133.2924,1148.854,290
2014-01-22,1163.7391,1163.7391,1092.0879,1148.5157,898
2014-01-23,1136.6754,1136.6754,1133.2924,1136.6754,185
2014-01-24,1144.1179,1144.1179,1082.548,1133.2924,449
2014-01-27,1105.0785,1140.0583,1105.0785,1139.72,686
2014-01-28,1149.5306,1163.7323,1149.5306,1150.4643,1214
2014-01-29,1149.5306,1163.7323,1149.5306,1150.4643,1214
2014-01-30,1163.7052,1163.7052,1149.4967,1149.5171,79
2014-01-31,1150.1937,1184.0301,1150.1937,1180.6539,106
2014-02-03,1150.2072,1150.2072,1143.4413,1143.4413,132
2014-02-04,1136.6754,1136.6754,1109.6117,1114.6861,290
2014-02-05,1136.6754,1136.6754,1109.6117,1114.6861,290
2014-02-06,1096.0798,1143.4413,1059.5438,1143.4413,1109
2014-02-07,1140.0583,1131.9392,1089.3139,1116.3776,1769
2014-02-10,1116.3776,1133.2924,1103.5223,1133.2924,449
2014-02-11,1116.3776,1129.9094,1116.3776,1129.9094,422
2014-02-12,1109.6117,1109.6117,1108.9351,1108.9351,502
2014-02-13,1163.0625,1163.0625,1082.548,1082.548,8474
2014-02-14,1043.3056,1122.4669,1043.3056,1065.6331,9346
2014-02-17,1049.3949,1081.1948,1026.3908,1054.8077,1162
2014-02-18,1011.5057,1082.548,1006.7696,1082.548,739
2014-02-19,1098.7862,1102.8457,1102.8457,1102.8457,660
2014-02-20,1098.7862,1102.8457,1102.8457,1102.8457,660
2014-02-21,1098.7862,1102.8457,1102.8457,1102.8457,660
2014-02-24,1098.7862,1102.8457,1102.8457,1102.8457,660
2014-02-25,1142.0881,1142.0881,1082.5141,1082.548,14810
2014-02-26,1082.548,1082.6494,1082.548,1082.6494,211
2014-02-27,1125.8499,1125.8499,1099.4628,1099.4628,158
2014-02-28,1130.2139,1133.2924,1109.6117,1109.6117,713
2014-03-03,1116.3776,1129.9094,1082.548,1129.8756,924
2014-03-04,1096.7564,1096.7564,1096.0798,1096.249,106
2014-03-05,1127.0678,1127.0678,1099.4628,1109.6117,739
2014-03-06,1096.0798,1116.3776,1096.0798,1116.3776,211
2014-03-07,1116.3776,1116.3776,1115.701,1115.701,106
2014-03-10,1093.3734,1093.3734,1082.548,1082.751,2693
2014-03-11,1109.6117,1116.3776,1082.548,1082.548,1267
2014-03-12,1082.5818,1084.6454,1082.548,1084.6454,581
2014-03-13,1085.9309,1085.9309,1085.9309,1085.9309,1346
2014-03-14,1082.548,1082.5818,1082.548,1082.548,10190
2014-03-17,1085.9377,1101.4925,1085.9377,1096.0798,290
2014-03-18,1083.935,1083.935,1083.935,1083.935,26
2014-03-19,1083.9011,1092.6968,1083.9011,1092.6968,53
2014-03-20,1089.3139,1089.9905,1089.3139,1089.9905,1426
2014-03-21,1082.5818,1082.5818,1082.5818,1082.5818,26
2014-03-24,1082.5547,1082.8863,1082.5547,1082.5818,79
2014-03-25,1082.548,1133.2924,1082.548,1109.6117,3062
2014-03-26,1109.6117,1109.6117,1083.9011,1085.9986,1135
2014-03-27,1109.6117,1109.6117,1083.9011,1085.9986,1135
2014-03-28,1109.6117,1109.6117,1083.9011,1085.9986,1135
2014-03-31,1082.5547,1085.9309,1082.5547,1085.9309,1188
2014-04-01,1082.548,1082.548,1082.548,1082.548,396
2014-04-02,1082.5818,1083.2246,1082.548,1082.548,686
2014-04-03,1083.2246,1106.2287,1082.548,1087.2841,1505
2014-04-04,1082.6156,1085.9309,1082.6156,1083.9011,977
2014-04-07,1083.935,1102.8457,1083.935,1102.8457,106
2014-04-08,1083.2246,1116.3776,1083.2246,1109.111,343
2014-04-09,1083.2246,1116.3776,1083.2246,1109.111,343
2014-04-10,1096.0798,1109.111,1096.0798,1109.111,264
2014-04-11,1123.1435,1136.6754,1123.1435,1136.6754,79
2014-04-14,1116.3776,1116.3776,1100.1394,1100.1394,53
2014-04-15,1116.3776,1149.5306,1116.3776,1117.088,396
2014-04-16,1119.7605,1149.5306,1119.7605,1120.5048,158
2014-04-17,1136.6754,1136.6754,1116.3776,1116.3776,79
2014-04-18,1109.6117,1109.6117,1099.4628,1105.8227,158
2014-04-21,1096.7564,1096.1137,1089.3139,1094.5642,106
2014-04-22,1119.7267,1119.7267,1119.7267,1119.7267,53
2014-04-23,1116.3776,1116.3776,1096.0798,1096.0798,132
2014-04-24,1116.3776,1116.3776,1096.0798,1096.0798,132
2014-04-25,1096.0798,1096.0798,1096.0798,1096.0798,26
2014-04-28,1082.548,1082.548,1082.548,1082.548,26
2014-04-29,1082.548,1083.2246,1082.548,1082.548,2587
2014-04-30,1083.2246,1083.2246,1082.5818,1082.5818,53
2014-05-01,1083.2246,1083.2246,1082.5818,1082.5818,53
2014-05-02,1083.2246,1083.2246,1082.5818,1082.5818,53
2014-05-05,1082.5615,1082.5615,1082.5615,1082.5615,26
2014-05-06,1082.5818,1082.548,1082.548,1082.548,370
2014-05-07,1082.548,1082.548,1082.548,1082.548,211
2014-05-08,1082.548,1082.5818,1029.0972,1082.548,554
2014-05-09,1082.5818,1082.5818,1029.0972,1082.5818,158
2014-05-12,1082.8863,1082.8863,1082.548,1082.548,924
2014-05-13,1082.8863,1082.8863,1082.548,1082.548,924
2014-05-14,1082.8863,1082.8863,1082.548,1082.548,924
2014-05-15,1082.8863,1082.8863,1082.548,1082.548,924
2014-05-16,1115.0244,1116.3776,1096.0798,1096.0798,238
2014-05-19,1115.0244,1116.3776,1096.0798,1096.0798,238
2014-05-20,1115.0244,1116.3776,1096.0798,1096.0798,238
2014-05-21,1115.0244,1116.3776,1096.0798,1096.0798,238
2014-05-22,1099.4628,1099.4628,1099.4628,1099.4628,660
2014-05-23,1143.4413,1146.1477,1100.1394,1101.2422,1874
2014-05-26,1142.7647,1142.7647,1102.8457,1102.8457,422
2014-05-27,1142.7647,1142.7647,1102.8457,1102.8457,422
2014-05-28,1142.7647,1142.7647,1102.8457,1102.8457,422
2014-05-29,1116.4115,1140.0583,1116.3776,1129.9094,1874
2014-05-30,1116.4115,1140.0583,1116.3776,1129.9094,1874
2014-06-02,1116.4115,1140.0583,1116.3776,1129.9094,1874
2014-06-03,1120.471,1120.471,1116.3776,1117.0542,158
2014-06-04,1120.471,1120.471,1116.3776,1117.0542,158
2014-06-05,1123.1435,1117.0542,1116.3776,1116.3776,2719
2014-06-06,1119.7605,1119.7605,1117.0542,1117.0542,158
2014-06-09,1117.0542,1117.0542,1117.0542,1117.0542,132
2014-06-10,1117.0542,1116.3776,1116.3776,1116.3776,290
2014-06-11,1135.6605,1166.8514,1135.9988,1150.2072,818
2014-06-12,1135.6605,1166.8514,1135.9988,1150.2072,818
2014-06-13,1163.7391,1207.7176,1163.7391,1201.0261,2772
2014-06-16,1214.4835,1261.0736,1214.4835,1261.0736,607
2014-06-17,1244.9369,1244.9369,1244.9302,1244.9302,53
2014-06-18,1268.6109,1268.6109,1183.3602,1268.2726,185
2014-06-19,1268.6109,1268.6109,1183.3602,1268.2726,185
2014-06-20,1268.6109,1268.6109,1183.3602,1268.2726,185
2014-06-23,1205.0112,1268.2726,1205.0112,1268.2726,528
2014-06-24,1211.6283,1211.6283,1211.6283,1211.6283,475
2014-06-25,1156.9731,1248.3131,1156.9731,1211.6283,792
2014-06-26,1156.9731,1248.3131,1156.9731,1211.6283,792
2014-06-27,1156.9731,1248.3131,1156.9731,1211.6283,792
2014-06-30,1156.9731,1248.3131,1156.9731,1211.6283,792
2014-07-01,1156.9731,1248.3131,1156.9731,1211.6283,792
2014-07-02,1258.462,1258.462,1177.2709,1177.2709,264
2014-07-03,1258.462,1258.462,1177.2709,1177.2709,264
2014-07-04,1153.5902,1151.7024,1151.5604,1151.7024,370
2014-07-07,1117.0542,1117.0542,1117.0542,1117.0542,132
2014-07-08,1150.2072,1150.2072,1117.0542,1150.2072,422
2014-07-09,1150.2072,1150.2072,1117.0542,1150.2072,422
2014-07-10,1119.7605,1140.0583,1116.3776,1140.0583,1241
2014-07-11,1119.7605,1140.0583,1116.3776,1140.0583,1241
2014-07-14,1119.7605,1140.0583,1116.3776,1140.0583,1241
2014-07-15,1119.7605,1140.0583,1116.3776,1140.0583,1241
2014-07-16,1119.7605,1140.0583,1116.3776,1140.0583,1241
2014-07-17,1119.7605,1140.0583,1116.3776,1140.0583,1241
2014-07-18,1119.7605,1140.0583,1116.3776,1140.0583,1241
2014-07-21,1116.7159,1116.7159,1116.7159,1116.7159,26
2014-07-22,1133.3601,1170.505,1133.3601,1170.505,106
2014-07-23,1133.3601,1170.505,1133.3601,1170.505,106
