Date,Open,High,Low,Close,Volume
2013-07-05,79.8853,83.8776,80.8262,81.5877,905467
2013-07-08,81.5877,85.6671,81.3158,85.6671,933636
2013-07-09,85.6671,89.2026,86.48299999999999,87.4566,591835
2013-07-10,87.4566,88.5499,84.9056,86.4068,702042
2013-07-11,86.4068,86.7549,82.9475,83.7036,268184
2013-07-12,83.7036,85.9391,84.3073,85.3625,160010
2013-07-15,85.3625,87.0813,84.3073,84.9437,272976
2013-07-16,84.9437,85.3951,83.4914,83.8123,150427
2013-07-17,83.8123,84.3073,80.4999,81.5496,145200
2013-07-18,81.5496,83.7634,80.4999,82.5559,83200
2013-07-19,82.5559,84.0354,82.4036,82.7952,81748
2013-07-22,82.7952,84.3073,82.1316,83.2249,115144
2013-07-23,83.2249,83.709,82.4036,82.7571,124436
2013-07-24,82.7571,86.8909,83.2195,86.8909,422242
2013-07-25,86.8909,91.2314,87.5763,91.2314,1162036
2013-07-26,91.2314,95.7894,93.01,95.7894,683892
2013-07-29,95.7894,100.5759,98.3948,100.5759,375923
2013-07-30,100.5759,105.6017,100.6249,103.5076,1649908
2013-07-31,103.5076,108.6803,103.3444,108.6803,1269048
2013-08-01,108.6803,114.11399999999999,110.4154,114.11399999999999,179032
2013-08-02,108.6803,114.11399999999999,110.4154,114.11399999999999,179032
2013-08-05,114.11399999999999,119.8197,112.5911,119.8034,557568
2013-08-06,119.8034,125.792,122.3816,125.792,307824
2013-08-07,125.792,132.0796,129.1806,132.0796,330620
2013-08-08,125.792,132.0796,129.1806,132.0796,330620
2013-08-09,125.792,132.0796,129.1806,132.0796,330620
2013-08-12,132.0796,138.6828,125.4765,138.128,1321030
2013-08-13,138.128,145.0303,139.243,144.6713,670388
2013-08-14,138.128,145.0303,139.243,144.6713,670388
2013-08-15,144.6713,151.9,146.2487,151.9,335267
2013-08-16,151.9,159.4931,149.6373,152.2046,891092
2013-08-19,152.2046,154.8807,144.5952,144.5952,265571
2013-08-20,144.5952,138.6991,137.3665,137.3665,146362
2013-08-21,137.3665,144.2308,130.5023,139.3953,4729309
2013-08-22,139.3953,145.7701,132.4278,132.716,947575
2013-08-23,132.716,139.3518,128.3647,138.9113,1212130
2013-08-26,138.9113,142.5066,136.2515,140.6681,1013496
2013-08-27,140.6681,141.9082,133.6353,133.6353,239580
2013-08-28,133.6353,131.3562,126.9559,126.9614,370696
2013-08-29,126.9614,126.7329,120.6139,120.7009,204732
2013-08-30,120.7009,121.2937,114.6688,115.3705,329023
2013-09-02,115.3705,112.0417,109.6049,109.6049,94090
2013-09-03,109.6049,108.1853,104.1277,104.1277,677068
2013-09-04,104.1277,102.1478,98.9224,98.9224,452734
2013-09-05,98.9224,103.8666,95.3271,102.9256,907355
2013-09-06,102.9256,108.0711,97.7802,97.7802,1682578
2013-09-09,97.7802,97.9053,92.8958,92.8958,1076222
2013-09-10,92.8958,94.6418,88.2562,88.5879,2238694
2013-09-11,88.5879,93.0154,88.6587,93.0154,1206322
2013-09-12,93.0154,97.6659,97.6659,97.6659,131116
2013-09-13,97.6659,102.5231,96.8174,97.5354,1827197
2013-09-16,97.5354,97.307,92.6619,92.6728,1067656
2013-09-17,92.6728,94.0924,88.044,88.5825,783790
2013-09-18,88.5825,89.2026,84.8567,85.319,695653
2013-09-19,85.319,89.5833,85.8303,88.1419,935959
2013-09-20,88.1419,89.2624,86.48299999999999,86.6625,518364
2013-09-23,86.6625,90.7799,86.9127,89.3875,732824
2013-09-24,89.3875,90.5569,85.3951,85.9228,662983
2013-09-25,85.9228,87.0269,82.2948,84.1931,501521
2013-09-26,84.1931,85.9391,81.5877,83.5893,604758
2013-09-27,83.5893,87.7666,83.2358,85.7324,2142862
2013-09-30,85.7324,85.9336,81.5932,82.7626,433277
2013-10-01,82.7626,86.8964,82.4036,86.8964,875556
2013-10-02,86.8964,91.2368,87.3533,89.4854,1590230
2013-10-03,89.4854,90.1,87.8428,88.1474,342382
2013-10-04,88.1474,89.2026,85.3951,85.7759,568313
2013-10-07,85.7759,86.211,84.7424,84.9818,123420
2013-10-08,84.9818,89.2298,84.8512,89.2298,990845
2013-10-09,89.2298,91.1552,84.7696,84.7696,1515598
2013-10-10,84.7696,86.1566,82.186,84.87299999999999,951205
2013-10-11,84.87299999999999,89.1155,85.3951,88.6369,1419620
2013-10-14,88.6369,88.6587,86.0479,86.4014,271524
2013-10-15,88.6369,88.6587,86.0479,86.4014,271524
2013-10-16,88.6369,88.6587,86.0479,86.4014,271524
2013-10-17,88.6369,88.6587,86.0479,86.4014,271524
2013-10-18,88.6369,88.6587,86.0479,86.4014,271524
2013-10-21,86.4014,89.257,87.0269,87.2771,487872
2013-10-22,87.2771,91.5904,87.0323,91.0954,1005510
2013-10-23,91.0954,95.648,91.6556,95.4196,2068084
2013-10-24,95.4196,95.8547,90.6494,90.6494,1315657
2013-10-25,90.6494,90.6494,86.1186,86.2382,751120
2013-10-28,86.2382,88.1147,81.9304,82.8387,1073318
2013-10-29,82.8387,86.978,82.8387,86.978,1427606
2013-10-30,86.978,90.0185,85.9391,86.396,994765
2013-10-31,86.396,88.3867,85.3951,87.7884,881074
2013-11-01,87.7884,89.6921,86.34700000000001,86.9127,818202
2013-11-04,86.9127,85.3951,83.7634,84.8458,700154
2013-11-05,84.8458,87.1357,85.3897,86.1893,920568
2013-11-06,86.5374,89.0666,86.5374,88.2453,1532586
2013-11-07,88.1147,88.7946,86.6462,86.9127,444602
2013-11-08,86.48299999999999,88.1147,86.48299999999999,87.4512,535207
2013-11-11,87.5763,88.9306,87.1357,87.3968,744150
2013-11-12,87.734,88.3867,86.211,86.4068,514153
2013-11-13,86.4939,90.7255,85.9989,90.7255,2120356
2013-11-14,86.4939,90.7255,85.9989,90.7255,2120356
2013-11-15,86.4939,90.7255,85.9989,90.7255,2120356
2013-11-18,91.9222,95.2346,91.4054,94.5547,1608235
2013-11-19,94.7233,97.1982,94.6418,95.6698,1125300
2013-11-20,95.4685,96.6815,93.0644,95.3597,1012915
2013-11-21,95.735,100.1245,95.735,100.1245,1941905
2013-11-22,102.7897,105.1285,101.196,105.1285,1589795
2013-11-25,106.47200000000001,110.3827,104.5683,107.67399999999999,2025540
2013-11-26,107.6958,108.4029,102.5394,103.0616,1116152
2013-11-27,102.8005,108.2125,102.2566,108.169,2508911
2013-11-28,108.8435,113.5755,108.8435,113.5755,948301
2013-11-29,117.7583,119.2541,116.9424,119.2541,1126752
2013-12-02,123.5238,125.2154,121.5657,124.1112,2484082
2013-12-03,124.5518,124.5518,117.9106,117.9106,1582535
2013-12-04,113.6789,121.2883,112.3191,114.3207,3798287
2013-12-05,116.88799999999999,120.0319,115.8546,119.8959,2298371
2013-12-06,121.7778,123.7414,118.3022,120.8477,2199780
2013-12-09,121.1306,122.6427,119.1453,119.6729,857842
2013-12-10,120.2059,122.2456,118.6884,120.0699,1263385
2013-12-11,121.1578,126.0693,121.1578,126.0693,1720910
2013-12-12,129.4471,132.3679,127.1137,131.3943,3191641
2013-12-13,132.716,137.9594,128.3647,137.3013,2202539
2013-12-16,138.9167,140.2221,130.6872,132.3625,1900523
2013-12-17,132.1721,133.2599,126.8417,128.3103,1842152
2013-12-18,128.691,131.6826,127.0049,127.8044,1747337
2013-12-19,128.6366,131.3562,121.8377,122.8276,2691718
2013-12-20,123.464,124.9652,119.9883,120.8749,1125445
2013-12-23,121.8921,122.436,118.3566,119.1181,664145
2013-12-24,119.5804,121.8431,118.0302,120.4724,1055894
2013-12-25,119.5804,121.8431,118.0302,120.4724,1055894
2013-12-26,121.7833,122.6263,119.662,120.0427,1020466
2013-12-27,120.7498,121.7289,118.5742,118.9168,714384
2013-12-30,119.2813,119.662,114.2283,114.7341,1059234
2013-12-31,114.7667,117.8943,114.2228,115.6914,906048
2014-01-01,116.6432,120.641,116.2625,118.6177,1653828
2014-01-02,119.662,124.5464,119.2541,123.7196,2560892
2014-01-03,124.2853,126.7329,123.0887,125.6668,2449814
2014-01-06,126.9777,131.9491,126.2543,131.9491,2432536
2014-01-07,133.8039,135.9795,130.5404,131.8675,2612293
2014-01-08,131.9002,132.3897,126.6241,127.0974,2131972
2014-01-09,127.3856,128.3592,124.6116,125.1175,1131253
2014-01-10,125.6125,127.2768,124.0133,124.7585,970081
2014-01-13,124.8238,127.7664,124.7585,125.9823,970952
2014-01-14,124.8238,127.7664,124.7585,125.9823,970952
2014-01-15,127.1409,127.8208,125.9171,126.1509,630168
2014-01-16,126.6241,127.2225,123.4694,123.8774,650351
2014-01-17,124.5627,125.0468,122.1096,122.2946,484968
2014-01-20,122.6481,128.4082,122.3816,128.4082,1843169
2014-01-21,130.486,132.988,127.2823,127.8752,3146339
2014-01-22,127.7664,128.691,125.6451,125.9442,594884
2014-01-23,126.189,128.3647,124.6987,125.2263,621311
2014-01-24,125.1828,126.7873,123.4694,124.1167,711916
2014-01-27,124.4702,125.0957,121.8485,122.4686,333379
2014-01-28,122.4904,124.3669,122.4904,122.9037,286480
2014-01-29,123.1975,123.9535,122.1096,122.4088,301000
2014-01-30,122.9255,124.0188,121.8921,122.2782,323796
2014-01-31,122.9255,124.7694,122.6535,122.8004,335557
2014-02-03,122.8004,124.2853,122.7079,122.8765,246259
2014-02-04,122.8983,124.2799,122.251,122.5611,532448
2014-02-05,122.8983,124.2799,122.251,122.5611,532448
2014-02-06,123.1975,123.9535,122.1205,122.3163,217364
2014-02-07,122.65899999999999,126.4501,122.2456,123.9046,974728
2014-02-10,124.4974,126.8417,123.4749,125.4221,1000573
2014-02-11,126.2488,127.7664,123.2519,124.2853,826188
2014-02-12,124.443,130.4316,124.443,129.1044,2055016
2014-02-13,129.1806,129.7245,125.2426,125.9007,971969
2014-02-14,126.189,126.6187,123.1431,123.5945,370260
2014-02-17,123.1975,124.3397,117.4156,117.4156,575137
2014-02-18,111.5467,113.0099,111.5467,111.5467,680988
2014-02-19,111.5032,112.5911,106.336,107.4891,691152
2014-02-20,107.7502,108.5117,104.4595,105.2101,404092
2014-02-21,105.5201,107.1519,103.5076,106.4937,465656
2014-02-24,106.8799,108.7836,106.8745,107.0594,428921
2014-02-25,107.19,107.8862,106.0096,106.7331,215912
2014-02-26,106.60799999999999,108.7292,106.064,106.559,368372
2014-02-27,107.1519,107.4184,105.6833,105.9825,91766
2014-02-28,106.4992,106.8745,105.6561,105.9825,169594
2014-03-03,107.2063,111.2802,107.2063,111.2802,897772
2014-03-04,112.0417,113.8693,110.2522,111.7752,1188172
2014-03-05,112.5584,112.5911,110.9593,112.0145,218526
2014-03-06,112.4823,113.135,110.9647,111.6718,214025
2014-03-07,112.0471,112.4279,110.9593,111.3183,127486
2014-03-10,111.5032,114.2228,111.1225,113.1785,578332
2014-03-11,114.5038,114.5038,111.389,111.9734,471900
2014-03-12,112.249,117.569,112.2435,113.4894,1660943
2014-03-13,114.0076,116.0474,113.5721,114.0462,718885
2014-03-14,114.9448,116.4609,114.3935,114.7739,575573
2014-03-17,115.2205,116.2569,114.1179,114.366,426598
2014-03-18,114.8346,115.7718,114.2282,114.6196,401623
2014-03-19,115.1874,116.5987,115.0,115.4134,737616
2014-03-20,116.3065,120.4578,116.2679,118.7267,2141845
2014-03-21,119.2174,121.2737,117.977,118.6109,1248139
2014-03-24,119.0795,119.6308,116.3231,116.6042,478289
2014-03-25,116.9019,118.1423,116.3837,117.4532,359515
2014-03-26,117.8116,119.5757,117.7013,118.3849,590674
2014-03-27,118.3904,122.6519,118.3959,120.7775,1432253
2014-03-28,121.6376,122.0841,119.1347,119.493,562069
2014-03-31,120.1766,121.2572,119.0795,120.0664,813991
2014-04-01,119.8238,124.9729,119.8238,122.9827,2450831
2014-04-02,124.0136,124.37200000000001,121.8636,122.2385,751846
2014-04-03,122.6078,124.5374,121.2902,122.0786,820380
2014-04-04,121.8415,122.6464,120.7334,121.1193,251486
2014-04-07,121.2847,122.6574,120.7334,121.5769,477708
2014-04-08,121.836,122.9937,121.2296,121.5052,528092
2014-04-09,121.5604,122.9386,120.6232,121.5493,549292
2014-04-10,122.1117,124.1625,121.5604,123.7214,1642648
2014-04-11,124.9784,129.907,124.9784,129.907,3320143
2014-04-14,132.8068,136.4012,131.7593,136.4012,3782460
2014-04-15,138.237,143.2207,134.5709,143.2207,3849252
2014-04-16,147.6862,150.3765,146.0985,150.3765,473352
2014-04-17,156.5069,157.8907,148.1603,153.5906,4488132
2014-04-18,155.465,161.2701,149.4007,153.5299,3884536
2014-04-21,156.0163,156.7054,145.8559,145.8559,1448951
2014-04-22,141.6826,151.3027,141.407,149.3015,2572654
2014-04-23,152.5927,152.7085,141.9583,144.2682,1838232
2014-04-24,144.9904,145.9827,138.0992,139.709,1139675
2014-04-25,140.58,141.407,138.6505,139.3892,408448
2014-04-28,140.0287,142.1788,138.3804,139.1467,403220
2014-04-29,139.2018,141.5999,132.1893,132.3547,1204870
2014-04-30,132.7516,138.9702,131.2135,138.9702,2338736
2014-05-01,132.7516,138.9702,131.2135,138.9702,2338736
2014-05-02,141.6826,145.9165,141.407,145.8669,1771295
2014-05-05,148.8494,149.1251,142.9506,144.4942,1749079
2014-05-06,144.3839,145.3763,139.0915,140.2878,846806
2014-05-07,139.8633,142.7025,137.5479,138.2701,605194
2014-05-08,138.656,145.1833,137.9614,145.1833,1561190
2014-05-09,146.6498,150.779,146.1481,147.157,2144168
2014-05-12,147.7468,148.8494,143.4743,144.3068,1104827
2014-05-13,146.6387,149.6653,137.0958,139.9736,5732786
2014-05-14,140.0342,142.1733,139.4774,139.8247,1087548
2014-05-15,140.7178,144.8801,140.58,142.5095,1828649
2014-05-16,143.8878,146.7545,143.5846,145.5858,2614616
2014-05-19,149.6764,152.8629,148.9046,152.7691,3948133
2014-05-20,154.8034,155.2941,148.4084,150.7128,2619408
2014-05-21,151.876,152.1407,148.2926,149.6984,1821389
2014-05-22,149.7315,157.1795,149.4007,156.0493,3392888
2014-05-23,156.981,158.4971,152.295,153.0613,1968622
2014-05-26,153.3976,154.3624,152.295,152.8353,704365
2014-05-27,153.2598,156.8432,153.2157,155.6855,2058065
2014-05-28,157.174,163.4698,156.5676,163.3154,4301114
2014-05-29,165.3883,171.4801,164.3353,171.4801,3199192
2014-05-30,175.5596,180.0527,175.0635,180.0527,1451419
2014-06-02,184.1323,189.0553,181.1001,188.7135,4102916
2014-06-03,189.5901,194.6068,179.2809,191.0675,5980352
2014-06-04,191.8504,200.3624,181.5191,182.2138,8535292
2014-06-05,191.3211,191.3211,188.0464,191.3211,3537072
2014-06-06,194.6068,198.521,184.1323,186.4036,4003745
2014-06-09,195.7205,195.7205,195.7205,195.7205,324377
2014-06-10,205.5059,205.5059,205.5059,205.5059,273847
2014-06-11,215.7765,215.7765,209.4918,215.7765,2127180
2014-06-12,217.7612,217.7612,209.4918,211.6198,1521115
2014-06-13,211.1457,213.847,201.7792,204.486,899659
2014-06-16,203.422,214.707,199.5685,214.707,2160576
2014-06-17,216.6586,221.8959,210.0982,212.4522,2988797
2014-06-18,215.0047,216.1073,204.6128,205.7265,1465358
2014-06-19,203.84099999999998,208.3892,195.4448,202.6006,2852309
2014-06-20,202.325,205.6327,199.5685,202.7164,578186
2014-06-23,197.9146,208.3892,196.4812,204.8389,1750822
2014-06-24,205.6272,207.1212,202.4904,204.3317,1514726
2014-06-25,204.5853,204.9161,198.7471,199.7504,571217
2014-06-26,200.6736,209.7343,200.3972,209.7343,1772892
2014-06-27,215.4284,219.967,208.4131,211.5863,2674729
2014-06-30,213.6649,213.6649,205.649,206.4395,570491
2014-07-01,206.7215,215.4505,205.9254,213.875,1164214
2014-07-02,213.3885,220.9898,211.4536,217.3246,2138360
2014-07-03,218.0875,219.6243,212.8357,213.8584,886156
2014-07-04,213.9966,217.6176,212.8357,213.09,447942
2014-07-07,213.3885,216.4014,210.6244,214.2122,717578
2014-07-08,215.2681,217.1753,213.6649,214.6323,388555
2014-07-09,215.5998,216.6778,214.66,215.3068,641929
2014-07-10,215.8762,217.5346,213.9413,216.429,645704
2014-07-11,215.5168,215.5168,205.6103,205.6103,2021910
2014-07-14,201.8346,213.0513,197.3567,211.8627,1839974
2014-07-15,212.8357,216.1526,207.8603,209.1484,1055168
2014-07-16,208.4131,212.5593,207.3075,211.1883,1268758
2014-07-17,212.2828,216.7607,210.6244,214.0353,1623191
2014-07-18,213.9966,215.0469,211.73,212.4266,496148
2014-07-21,213.7755,214.0519,210.6244,211.3983,262376
2014-07-22,212.2276,213.5267,211.1772,211.9677,292433
2014-07-23,213.3332,214.4941,209.657,210.5857,255988
2014-07-24,211.73,212.0617,208.4131,209.0931,230578
2014-07-25,211.73,212.0617,208.4131,209.0931,230578
2014-07-28,210.06599999999997,210.06599999999997,205.649,207.2024,186001
2014-07-29,210.06599999999997,210.06599999999997,205.649,207.2024,186001
2014-07-30,210.06599999999997,210.06599999999997,205.649,207.2024,186001
2014-07-31,210.06599999999997,210.06599999999997,205.649,207.2024,186001
2014-08-01,210.06599999999997,210.06599999999997,205.649,207.2024,186001
2014-08-04,205.649,214.4941,200.1263,212.0396,1145047
2014-08-05,211.2325,214.4941,209.5187,210.547,452008
2014-08-06,210.0605,211.1717,206.2018,207.4623,231013
2014-08-07,207.5784,210.5691,207.3075,209.0931,550744
2014-08-08,209.2368,209.5187,206.4782,207.2964,93944
2014-08-11,199.0207,199.0207,196.9366,196.9366,364162
2014-08-12,193.487,198.8493,190.1701,194.1172,878024
2014-08-13,195.2007,203.8192,195.2007,203.4101,904306
2014-08-14,195.2007,203.8192,195.2007,203.4101,904306
2014-08-15,204.5434,212.5537,204.5434,210.8179,835190
2014-08-18,209.2423,216.429,207.8603,212.515,882380
2014-08-19,207.3628,211.1772,203.4654,206.8155,1033679
2014-08-20,204.5434,210.9008,204.5434,208.4463,1114555
2014-08-21,212.8357,214.4941,206.423,207.7497,1194270
2014-08-22,207.8603,210.0052,206.7602,207.4567,632346
2014-08-25,207.3075,208.4131,204.0458,204.8916,349351
2014-08-26,205.0962,206.7381,201.7793,203.00099999999998,315084
2014-08-27,202.80200000000002,203.2719,195.6983,198.5232,438214
2014-08-28,195.2836,202.3321,193.487,200.0379,482064
2014-08-29,210.0384,210.0384,200.1208,205.1681,648754
2014-09-01,200.1208,206.4782,199.6399,203.9408,559601
2014-09-02,206.7546,212.2939,206.4782,211.918,1296200
2014-09-03,213.9413,221.4154,213.3885,218.6292,2317537
2014-09-04,220.2987,228.3146,216.2079,226.0038,2240000
2014-09-05,224.4394,232.7372,222.51,225.6998,2174225
2014-09-08,226.1586,231.0234,226.1586,228.7514,886882
2014-09-09,229.4203,233.67700000000002,229.4203,230.1389,1159277
2014-09-10,231.3551,232.6156,225.1138,225.9817,851162
2014-09-11,225.5505,228.5302,224.9977,227.6512,692459
2014-09-12,229.8072,231.0621,225.053,225.6556,672857
2014-09-15,226.5014,227.9221,223.6267,224.2403,495422
2014-09-16,224.7213,226.9326,223.9031,224.9922,472045
2014-09-17,225.5505,229.6414,225.2796,226.4572,1431817
2014-09-18,227.3472,227.7618,218.9222,220.0002,1153469
2014-09-19,219.7459,222.8694,218.3639,218.8946,518800
2014-09-22,219.4695,224.4394,218.9499,222.5045,736019
2014-09-23,224.1574,233.6272,223.7815,233.6272,1718442
2014-09-24,242.1351,245.3083,240.5596,245.3083,693911
2014-09-25,251.5331,253.18599999999998,244.6228,248.9459,1999549
2014-09-26,249.8193,250.7038,242.6879,243.8212,556987
2014-09-29,243.7936,245.7616,231.6315,231.6315,474368
2014-09-30,227.7618,243.2131,223.8921,240.9023,1936968
2014-10-01,242.6327,246.8341,242.4115,245.3304,907355
2014-10-02,246.5024,257.592,246.5024,257.592,2386217
2014-10-03,259.8254,269.66,257.6694,266.8849,2209073
2014-10-06,259.8254,269.66,257.6694,266.8849,2209073
2014-10-07,259.8254,269.66,257.6694,266.8849,2209073
2014-10-08,259.8254,269.66,257.6694,266.8849,2209073
2014-10-09,266.7246,276.1335,264.95,272.7392,2098140
2014-10-10,275.8571,286.3718,276.4044,286.3718,1023515
2014-10-13,291.9553,300.6898,291.9553,300.6898,1011173
2014-10-14,309.5792,313.4489,303.4981,305.7813,1713360
2014-10-15,306.2622,306.2622,290.4958,291.7341,1925497
2014-10-16,291.8889,306.3175,290.2305,306.3175,1782911
2014-10-17,310.6848,316.6552,299.9656,304.3495,1377948
2014-10-20,304.3495,307.9207,301.2869,302.597,471610
2014-10-21,304.0454,307.9207,289.1525,294.2937,868296
2014-10-22,298.5172,301.4251,287.4055,288.9811,960788
2014-10-23,288.0192,296.8643,283.5966,295.7587,1070995
2014-10-24,299.1861,307.2197,298.5228,305.3888,1678028
2014-10-27,308.4669,309.1303,297.19599999999997,298.9341,690668
2014-10-28,299.7832,301.11,291.2919,292.9968,419023
2014-10-29,294.5425,297.793,286.2502,287.2187,564465
2014-10-30,291.2255,301.5743,291.2255,300.9574,1262393
2014-10-31,308.3408,316.0029,304.4932,316.0029,952996
2014-11-03,308.3408,316.0029,304.4932,316.0029,952996
2014-11-04,308.3408,316.0029,304.4932,316.0029,952996
2014-11-05,326.3849,331.7981,325.7878,331.7981,455565
2014-11-06,341.6427,348.2102,339.0621,343.93800000000005,1459381
2014-11-07,347.9449,361.1329,339.9179,361.1329,1075206
2014-11-10,367.5147,379.1836,365.9889,378.9581,1291433
2014-11-11,384.7627,397.9043,376.5035,397.2874,2257376
2014-11-12,404.7305,417.1491,401.4335,417.1491,2852091
2014-11-13,438.0059,438.0059,438.0059,438.0059,24684
2014-11-14,459.9042,459.9042,444.4738,459.9042,1182049
2014-11-17,466.3523,482.897,466.339,482.897,607904
2014-11-18,504.1718,507.0376,500.8548,507.0376,114103
2014-11-19,532.3855,532.3855,481.6897,494.1547,1960200
2014-11-20,471.6726,476.3096,469.4503,469.4503,635613
2014-11-21,452.0961,480.2899,445.99300000000005,456.9853,2434157
2014-11-24,460.9855,464.037,434.1383,434.6889,1092267
2014-11-25,429.8794,456.4214,413.79900000000004,456.2887,2812282
2014-11-26,465.0321,471.9976,456.3418,457.9604,1408198
2014-11-27,451.7644,460.3884,437.9063,442.7291,900603
2014-11-28,438.4968,455.7447,435.8432,440.4471,1408319
2014-12-01,453.3234,457.0052,445.1372,448.4409,995709
2014-12-02,453.74800000000005,460.3221,449.1175,452.6799,1045440
2014-12-03,455.6718,459.725,449.8473,451.917,1101826
2014-12-04,454.3516,456.4015,438.5299,440.6594,804650
2014-12-05,441.0176,446.1257,432.2012,435.3789,535183
2014-12-08,437.7339,439.1601,425.8925,428.0286,298386
2014-12-09,425.2357,449.4293,424.5657,449.4293,1140425
2014-12-10,455.7514,457.0649,426.9605,427.3187,2302025
2014-12-11,414.6149,419.2586,405.9578,405.9578,1031283
2014-12-12,385.6649,385.6649,385.6649,385.6649,30371
2014-12-15,366.3869,366.3869,366.3869,366.3869,12342
2014-12-16,348.0709,360.4098,348.0709,348.0709,2373415
2014-12-17,351.5935,352.9202,333.6821,338.3921,1446313
2014-12-18,347.6132,348.2765,321.4758,323.1011,1372019
2014-12-19,327.0151,339.2545,315.7707,339.2545,1180113
2014-12-22,344.9265,349.5237,335.8116,338.6177,990143
2014-12-23,338.3258,340.9064,329.0384,330.2259,524051
2014-12-24,331.69199999999995,334.9425,321.7412,322.597,401720
2014-12-25,331.69199999999995,334.9425,321.7412,322.597,401720
2014-12-26,323.068,323.068,308.8052,311.7042,587818
2014-12-29,309.19,320.4144,308.8052,310.6096,607904
2014-12-30,312.3875,313.6479,297.2026,300.3869,609235
2014-12-31,299.1861,315.4059,299.1861,315.4059,1134617
2015-01-01,316.4341,322.4046,307.1467,313.9,647350
2015-01-02,312.4538,318.4309,312.4538,313.1437,374435
2015-01-05,313.1172,328.7996,311.9629,328.7996,958865
2015-01-06,331.69199999999995,337.6558,325.7215,332.6406,916333
2015-01-07,333.0187,333.6821,316.4341,319.1739,567853
2015-01-08,320.4144,327.0483,318.4243,320.3348,196807
2015-01-09,324.3019,336.3489,321.4095,326.6834,1013920
2015-01-12,326.6502,332.68699999999995,323.1409,325.0581,366086
2015-01-13,325.0581,327.0483,320.7859,322.1127,244481
2015-01-14,322.4709,325.7149,321.0778,321.7346,184828
