Date,Open,High,Low,Close,Volume
2017-09-14,159.2127,165.058,159.2127,163.4972,712300
2017-09-15,164.2776,166.2287,156.0911,159.1503,1647300
2017-09-18,159.8605,166.6189,155.3965,165.7526,1431100
2017-09-19,165.4483,167.0091,163.8874,166.6579,514500
2017-09-20,165.5263,170.9112,165.5263,169.803,757400
2017-09-21,168.8899,170.7473,163.8874,164.7069,477800
2017-09-22,165.4483,167.0091,164.6678,166.1896,166700
2017-09-25,168.5465,168.5465,163.1148,164.6522,3311100
2017-09-26,165.4483,165.8463,164.2776,164.8395,1679200
2017-09-27,163.9264,166.0336,162.7168,164.6756,275000
2017-09-28,164.2776,165.4483,163.1304,163.8094,86100
2017-09-29,163.8094,165.4483,159.9853,163.107,162100
2017-10-02,163.029,163.107,157.8002,158.8928,136800
2017-10-03,159.2127,160.1414,156.8637,157.6597,300300
2017-10-04,159.2049,159.2049,153.3908,156.0833,329200
2017-10-05,159.0488,159.0488,155.3028,157.4724,159100
2017-10-06,156.8637,161.5462,156.8637,160.9765,227300
2017-10-09,159.9853,161.9442,159.2908,161.2262,977400
2017-10-10,161.9286,161.9286,158.4323,160.0478,188500
2017-10-11,159.9853,166.2287,158.4869,163.4114,303800
2017-10-12,163.8796,164.6444,158.4245,160.9218,216300
2017-10-13,160.7658,162.2485,158.4245,160.1648,163800
2017-10-16,160.3755,163.8874,160.2039,163.3099,535600
2017-10-17,163.107,164.6678,161.9364,162.8182,150700
2017-10-18,161.8661,167.7895,159.9853,165.2375,419300
2017-10-19,164.6678,164.6678,160.7736,163.0992,307500
2017-10-20,162.3344,167.7895,161.554,166.416,442500
2017-10-23,165.0658,167.7037,162.3266,162.9821,532100
2017-10-24,163.6923,167.0091,162.1783,165.6277,702200
2017-10-25,167.0013,168.4919,165.8385,167.0871,641700
2017-10-26,167.7895,168.4841,166.0023,167.2042,600300
2017-10-27,166.3067,166.2365,160.0634,162.1237,1093700
2017-10-30,160.7658,160.7658,157.6519,158.8225,474100
2017-10-31,158.8147,159.1581,154.5224,155.1311,1441000
2017-11-01,155.3809,162.8807,155.3809,160.7579,423500
2017-11-02,158.8147,162.7168,158.8147,160.7267,356800
2017-11-03,159.2127,167.0091,159.2127,165.0893,218700
2017-11-06,163.8874,167.0091,163.185,166.5877,278600
2017-11-07,166.1506,167.0091,163.107,164.582,239100
2017-11-08,163.6455,166.1116,163.107,165.2219,338700
2017-11-09,166.2209,166.2287,163.4972,164.22299999999998,301200
2017-11-10,165.9789,165.9789,163.2007,163.9499,129700
2017-11-13,163.8874,166.05700000000002,163.185,165.3546,141100
2017-11-14,164.0513,165.8307,161.554,162.0769,1019100
2017-11-15,161.6242,162.0925,157.6441,158.167,1364100
2017-11-16,159.5951,159.9463,157.6441,158.2762,178000
2017-11-17,158.4245,159.2049,157.3319,158.3465,95000
2017-11-20,158.8147,159.0098,157.6441,157.9563,106000
2017-11-21,159.0879,163.107,158.4323,161.4135,482000
2017-11-22,160.8516,161.195,158.4245,159.6185,191800
2017-11-23,160.3365,161.156,158.6196,160.2039,121300
2017-11-24,160.7579,160.7579,158.2762,159.8293,163000
2017-11-27,157.7221,159.5171,157.6441,158.7445,993000
2017-11-28,159.2049,159.9853,158.3465,158.643,155300
2017-11-29,158.5884,159.9853,156.9027,157.2929,227900
2017-11-30,158.0493,164.0209,158.0493,162.6753,2126200
2017-12-01,158.0493,164.0209,158.0493,162.6753,2126200
2017-12-04,161.2421,163.2168,159.0446,161.0431,394700
2017-12-05,160.8361,160.8361,158.6067,158.9888,393000
2017-12-06,159.6338,160.438,159.2357,159.578,112200
2017-12-07,158.535,160.0399,154.546,155.8995,536300
2017-12-08,154.5061,159.2436,154.5061,158.6305,151800
2017-12-11,157.7069,160.0319,154.9441,156.0508,267700
2017-12-12,159.0366,159.0366,154.0682,156.5843,415700
2017-12-13,158.4474,161.6004,156.855,160.5733,391200
2017-12-14,160.438,160.438,156.855,157.9538,113400
2017-12-15,158.8296,160.8361,155.7482,156.5683,594600
2017-12-18,156.855,157.4521,154.5619,155.382,168400
2017-12-19,155.8916,156.7196,154.546,155.382,209900
2017-12-20,157.5716,160.0399,155.6607,159.4984,310500
2017-12-21,160.0319,161.2342,157.6512,160.8759,166800
2017-12-22,160.0399,162.0304,159.8408,161.1944,205600
2017-12-25,160.0399,162.0304,159.8408,161.1944,205600
2017-12-26,161.6323,161.6323,158.4474,159.2834,138200
2017-12-27,159.2436,162.1498,158.8455,161.266,374400
2017-12-28,162.4205,167.9941,160.0558,167.3173,1774400
2017-12-29,167.2058,170.3907,165.701,169.053,620700
2018-01-01,169.1964,169.1964,165.3029,167.1023,90600
2018-01-02,167.2058,173.0978,166.4096,171.6089,712000
2018-01-03,173.5676,173.5676,168.0259,172.4768,267400
2018-01-04,170.5499,172.9784,169.9926,172.1105,1201000
2018-01-05,171.9035,177.1187,171.2188,173.4322,1254200
2018-01-08,173.4322,176.9993,173.4322,175.3193,624100
2018-01-09,174.3718,175.2476,171.9831,174.9769,356800
2018-01-10,173.5995,179.1491,173.5995,178.8863,3081300
2018-01-11,180.7176,180.7176,176.6012,178.8545,688000
2018-01-12,177.9548,179.1491,175.9801,178.3768,550900
2018-01-15,177.5726,177.5646,174.3877,176.4181,379700
2018-01-16,175.5661,181.3307,175.5661,179.9214,347400
2018-01-17,180.7415,181.5377,177.5646,181.3944,464600
2018-01-18,187.1033,187.1113,180.1444,182.7002,1373500
2018-01-19,183.1381,184.3245,182.7321,183.3452,416000
2018-01-22,183.9264,186.3071,181.6413,185.5427,559500
2018-01-23,185.5188,187.1113,183.1302,186.3549,441100
2018-01-24,184.8898,188.7037,184.7784,188.2658,794800
2018-01-25,188.6957,189.0939,187.1113,188.3534,140300
2018-01-26,188.3534,188.3534,184.3245,185.68599999999998,180600
2018-01-29,189.4999,193.481,185.1207,188.1782,1224500
2018-01-30,188.1464,188.6241,183.2496,185.5268,492900
2018-01-31,186.3071,186.7052,179.1571,180.3992,622000
2018-02-01,180.7415,183.9264,177.5567,178.3847,463600
2018-02-02,179.1013,181.3705,178.3529,179.9055,143900
2018-02-05,179.1013,181.3705,178.3529,179.9055,143900
2018-02-06,175.9722,178.75099999999998,174.6505,177.6363,147900
2018-02-07,179.1491,180.6539,178.4405,179.4278,276400
2018-02-08,179.9453,179.9453,174.3718,175.0963,311700
2018-02-09,172.7873,180.1842,172.7793,179.7144,272100
2018-02-12,179.8737,179.8737,173.6154,173.9179,413300
2018-02-13,175.168,176.7604,172.7793,173.6313,1015500
2018-02-14,173.5756,175.8448,172.8829,173.9816,345600
2018-02-15,174.3718,175.805,172.1424,175.0088,454200
2018-02-16,175.5661,177.9548,175.168,177.5168,1353300
2018-02-19,176.7843,179.1491,175.9722,177.0232,185300
2018-02-20,176.1314,176.5932,173.3845,174.8893,444400
2018-02-21,175.8846,175.9642,171.1869,171.6885,1596400
2018-02-22,171.9831,175.168,167.2456,171.8398,482600
2018-02-23,174.3479,174.3718,170.7968,173.5358,379000
2018-02-26,172.7793,174.3718,171.1869,172.9386,501300
2018-02-27,171.9911,177.5567,171.3143,176.0996,163600
2018-02-28,175.9642,176.8401,172.7793,173.8861,244700
2018-03-01,174.3718,176.1235,172.6997,173.1536,383500
2018-03-02,173.3765,172.7714,171.1869,171.9354,319600
2018-03-05,171.585,172.7395,170.0005,170.6057,127400
2018-03-06,170.7888,172.1105,169.5945,169.8174,356300
2018-03-07,169.8174,170.3907,169.0371,169.5865,616600
2018-03-08,169.0053,169.9926,168.5594,169.3795,191900
2018-03-09,169.5945,169.9528,165.69299999999998,166.7759,1182100
2018-03-12,166.8077,167.8826,164.22,165.0879,476100
2018-03-13,165.5497,167.9941,165.1357,167.1979,627400
2018-03-14,167.2138,168.002,166.4096,167.2377,333600
2018-03-15,167.5243,167.8826,166.4892,167.3491,364400
2018-03-16,169.638,169.638,166.3914,167.0975,987400
2018-03-19,167.203,171.2532,167.203,170.6526,163200
2018-03-20,170.4497,179.1832,169.6543,178.2985,1449800
2018-03-21,178.9722,183.4363,178.9722,180.9608,915300
2018-03-22,183.4363,183.4445,178.5664,181.8861,392700
2018-03-23,183.4363,183.4445,178.5664,181.8861,392700
2018-03-26,181.253,182.6247,180.1816,182.227,485300
2018-03-27,181.0095,182.5273,176.1314,176.9268,553900
2018-03-28,176.5453,180.5955,176.5453,180.0111,164300
2018-03-29,180.5955,181.813,179.4592,180.2708,410800
2018-03-30,179.5485,180.1816,177.8764,178.6719,1726800
2018-04-02,176.94299999999998,176.9511,173.8019,175.3116,2110800
2018-04-03,176.0827,176.1395,174.5161,175.1979,816400
2018-04-04,175.3197,176.7401,175.3197,175.7499,1298200
2018-04-05,176.2125,179.378,175.8067,178.4121,2146300
2018-04-06,179.3374,181.8211,178.5582,178.81799999999998,635100
2018-04-09,177.7547,179.3537,177.7547,178.5177,96100
2018-04-10,177.8602,178.4771,176.5372,176.9268,115500
2018-04-11,178.3066,178.5664,176.3099,177.1865,248600
2018-04-12,177.7547,177.7547,175.7661,177.3894,88400
2018-04-13,177.0242,177.4625,174.1022,174.4593,391500
2018-04-16,174.50799999999998,175.1492,173.6964,174.4999,48400
2018-04-17,174.1103,174.8652,172.4789,174.021,182800
2018-04-18,173.8668,174.2564,171.8376,172.2678,255500
2018-04-19,172.8035,173.0876,169.638,171.9756,272400
2018-04-20,171.2776,172.8847,170.125,171.4237,227200
2018-04-23,172.07299999999998,172.07299999999998,170.5309,171.6104,377900
2018-04-24,171.4643,173.047,171.0584,172.8035,335300
2018-04-25,172.8035,174.50799999999998,172.4789,174.0048,196500
2018-04-26,174.1022,174.1022,171.2614,171.6104,329900
2018-04-27,172.1136,173.672,170.4497,171.0666,896600
2018-04-30,172.4789,172.4789,168.8264,169.5163,548500
2018-05-01,172.4789,172.4789,168.8264,169.5163,548500
2018-05-02,169.6218,171.6672,168.86700000000002,169.5406,175200
2018-05-03,170.4172,170.4172,166.7972,167.4303,402300
2018-05-04,167.203,167.9741,165.9774,167.0082,366800
2018-05-07,169.2322,169.3864,166.3914,167.0082,143700
2018-05-08,166.7972,167.203,162.7389,163.2421,977300
2018-05-09,163.9564,167.893,161.3185,166.4238,928800
2018-05-10,168.0877,168.8742,165.7699,166.5563,412500
2018-05-11,167.8808,168.005,164.7351,165.5712,348200
2018-05-14,164.7351,165.5629,163.9073,164.4536,519600
2018-05-15,164.9338,165.5629,163.9073,165.2815,263000
2018-05-16,164.2964,166.3742,164.2964,165.4139,94100
2018-05-17,165.149,165.894,158.2781,161.8129,332200
2018-05-18,161.0099,164.3212,161.0099,163.452,2348300
2018-05-21,163.1788,164.3212,161.6308,163.4106,1070000
2018-05-22,165.4719,165.5629,162.5083,165.4056,2038400
2018-05-23,165.5546,168.8742,164.3295,167.6159,380000
2018-05-24,167.2185,168.0464,163.957,165.0828,2069500
2018-05-25,164.0811,167.2185,164.1474,165.5464,263200
2018-05-28,167.1358,169.2881,163.245,164.3957,274100
2018-05-29,165.5629,168.8742,165.5629,168.8328,563700
2018-05-30,169.2881,169.2881,165.5546,165.6788,637300
2018-05-31,166.8046,169.702,166.3907,169.0315,1008600
2018-06-01,167.5828,171.3576,167.5828,170.2566,646800
2018-06-04,170.5298,173.6755,169.3709,172.9636,602100
2018-06-05,171.7219,177.0281,171.3576,176.1755,632500
2018-06-06,175.0828,178.8079,174.255,177.856,780100
2018-06-07,178.0629,178.8079,176.3245,176.5894,214800
2018-06-08,178.0629,178.8079,176.3245,176.5894,214800
2018-06-11,177.1523,177.5662,174.2964,175.3394,529200
2018-06-12,174.6689,176.3245,170.5381,171.2666,195900
2018-06-13,171.3576,172.1854,170.1159,171.9454,368600
2018-06-14,171.3576,172.1854,169.702,170.6291,657500
2018-06-15,171.3576,172.1854,169.702,170.6291,657500
2018-06-18,171.3576,172.1854,169.702,170.6291,657500
2018-06-19,170.6374,171.3493,166.2252,166.7715,1528700
2018-06-20,166.5977,167.2185,163.9487,164.1142,1034100
2018-06-21,163.9073,166.7219,162.3013,164.0646,725200
2018-06-22,163.4189,166.3907,162.9139,163.7252,462300
2018-06-25,162.3427,166.3907,162.3427,165.8858,600900
2018-06-26,166.3907,167.1689,164.40400000000002,165.2235,432500
2018-06-27,166.2003,167.6325,164.7351,164.8841,515800
2018-06-28,164.7351,166.2003,163.9901,165.1076,332500
2018-06-29,163.5017,165.7699,163.0795,163.7169,431200
2018-07-02,164.0728,166.3079,163.9073,165.7202,230600
2018-07-03,166.7219,166.7219,164.7351,165.4056,126600
2018-07-04,165.149,165.149,161.5232,162.6407,519600
2018-07-05,163.0712,163.7914,161.0182,162.0364,358200
2018-07-06,160.803,162.8725,160.803,161.8626,141500
2018-07-09,163.9073,163.9073,157.2848,157.7566,260900
2018-07-10,156.5397,158.9404,155.9603,157.202,743100
2018-07-11,156.6639,160.596,156.5811,158.7831,780200
2018-07-12,158.5265,162.2268,158.1126,160.8526,213000
2018-07-13,160.5795,168.8907,160.5795,168.8907,1271600
2018-07-16,172.9967,173.0132,164.9834,165.9603,748200
2018-07-17,165.5795,169.6192,165.5629,167.9056,277200
2018-07-18,168.2119,170.7036,168.2119,169.7268,434200
2018-07-19,171.3659,174.6606,170.1656,173.3692,1073400
2018-07-20,172.1854,173.0132,170.7036,172.4172,259300
2018-07-23,171.7715,172.0199,166.4321,167.947,442700
2018-07-24,169.2881,171.3576,168.957,170.9851,487900
2018-07-25,169.2881,171.3576,168.957,170.9851,487900
2018-07-26,173.8245,177.4834,172.1854,176.0017,387200
2018-07-27,173.8411,177.9801,173.8411,176.84599999999998,538700
2018-07-30,178.3113,179.2219,176.0762,177.0281,336000
2018-07-31,177.9719,177.9719,170.4801,171.4818,571400
2018-08-01,172.5166,172.5166,168.4603,169.7848,265800
2018-08-02,169.7848,170.9768,165.5546,166.6308,345000
2018-08-03,165.5712,169.6937,165.5712,168.957,160000
2018-08-06,169.2964,170.9437,168.8742,170.5215,238100
2018-08-07,170.5298,171.1424,168.2947,168.8245,215400
2018-08-08,169.2881,171.1507,168.8742,170.5132,243600
2018-08-09,170.9437,171.3576,169.8344,170.8444,98900
2018-08-10,169.793,172.1026,169.2881,170.1159,350800
2018-08-13,168.8742,168.8742,165.5629,167.4007,283300
2018-08-14,168.8742,168.8742,165.5629,167.4007,283300
2018-08-15,168.9039,171.4121,167.9834,171.1419,221900
2018-08-16,170.593,170.593,167.7385,168.8955,483900
2018-08-17,168.887,170.593,168.887,170.3987,171600
2018-08-20,170.7619,170.7619,167.4767,170.1031,145300
2018-08-21,170.7619,170.7619,167.4767,170.1031,145300
2018-08-22,170.7619,170.7619,167.4767,170.1031,145300
2018-08-23,170.7619,170.7619,167.4767,170.1031,145300
2018-08-24,168.0763,172.1807,168.0594,171.7077,145900
2018-08-27,171.4375,173.9626,170.7619,173.1856,192300
2018-08-28,172.9661,174.8156,172.9661,174.6213,447300
2018-08-29,173.97099999999998,174.8071,171.8597,173.0421,120200
2018-08-30,173.97099999999998,174.2244,170.8125,171.9949,86300
2018-08-31,173.4643,173.4643,168.9039,169.9427,295400
2018-09-03,168.9968,170.5423,167.6371,169.3937,339300
2018-09-04,169.7484,171.8597,169.74,171.4121,340900
2018-09-05,172.1975,172.1975,168.9039,170.044,500800
2018-09-06,170.5423,172.1891,169.8329,170.669,254900
2018-09-07,171.4206,172.7043,168.5661,170.044,280400
2018-09-10,170.5085,171.0152,168.1016,168.6759,244900
2018-09-11,168.8617,169.74,166.2352,167.2064,177500
2018-09-12,168.051,168.051,166.3619,166.4548,216800
2018-09-13,166.3704,168.9039,165.5258,168.7012,410800
2018-09-14,168.9039,169.7484,167.2149,168.8279,141200
2018-09-17,169.7231,170.4241,167.8145,168.9799,16200
2018-09-18,169.3177,170.1707,167.5527,169.3937,289800
2018-09-19,169.3093,169.7484,168.0594,168.735,463200
2018-09-20,169.3093,169.7484,168.0594,168.735,463200
2018-09-21,169.3093,169.7484,168.0594,168.735,463200
2018-09-24,170.5845,170.593,168.9461,169.3008,198600
2018-09-25,170.5845,170.5845,168.4817,168.7688,169200
2018-09-26,168.8955,170.1707,168.1439,168.9884,120100
2018-09-27,169.66400000000002,170.593,169.3346,170.4156,628800
2018-09-28,169.3346,170.5845,164.7235,169.9258,476300
2018-10-01,169.7484,171.4375,168.4817,169.6386,45500
2018-10-02,169.03900000000002,169.74,166.7082,167.7807,128100
2018-10-03,168.0594,168.0594,165.8636,166.041,42600
2018-10-04,165.6272,165.6272,162.6629,163.5074,132400
2018-10-05,163.5074,165.1036,159.6142,159.8591,307300
2018-10-08,160.4587,162.9078,155.3916,157.9505,349900
2018-10-09,157.9252,162.57,157.9252,158.7359,174500
2018-10-10,157.106,166.3704,157.106,165.2725,313400
2018-10-11,165.2725,165.4414,160.5432,162.8403,182800
2018-10-12,165.0951,165.0951,157.5029,157.9421,641900
2018-10-15,160.4334,160.4334,151.3379,151.8531,1370200
2018-10-16,154.3697,154.3697,148.6777,149.8769,478300
2018-10-17,150.3245,152.858,149.48,150.3076,303700
2018-10-18,149.8769,150.7467,148.2132,149.6151,501200
2018-10-19,148.6608,152.4358,148.6608,151.3464,521600
2018-10-22,151.5913,154.5217,150.3245,151.093,241500
2018-10-23,151.5828,151.5828,147.9176,149.936,166014
2018-10-24,151.5913,157.4269,151.5913,157.41,630600
2018-10-25,155.6112,160.4587,154.5471,156.7006,619000
2018-10-26,155.4423,163.8368,154.7582,161.6495,373500
2018-10-29,161.9451,168.8026,161.9451,166.6913,246500
2018-10-30,167.6371,168.051,165.6525,167.4598,401800
2018-10-31,166.3788,168.9039,165.1036,167.0122,266700
2018-11-01,164.7658,168.7688,164.6813,167.2571,672900
2018-11-02,167.9665,169.1573,167.2149,167.3753,579300
2018-11-05,165.5343,165.5343,163.4568,164.5293,514300
2018-11-06,164.2591,164.6813,162.0211,162.2153,400500
2018-11-07,163.8368,166.2859,162.9078,163.2372,251300
2018-11-08,164.2591,169.7484,163.2456,168.0425,407100
2018-11-09,166.4041,168.5239,164.7235,167.6456,635300
2018-11-12,168.8786,172.282,167.3078,168.9968,689400
2018-11-13,170.6169,172.7799,169.0744,172.2111,968600
2018-11-14,171.4873,174.0725,170.6255,172.2197,474300
2018-11-15,171.5734,174.5034,170.88400000000001,173.5468,619000
2018-11-16,172.5214,175.796,172.5214,175.4771,636700
2018-11-19,174.2879,175.796,171.4959,172.0905,450300
2018-11-20,172.34900000000002,173.2107,170.6341,171.0219,176200
2018-11-21,172.34900000000002,173.2107,170.6341,171.0219,176200
2018-11-22,171.0478,172.3318,168.6004,169.6948,329500
2018-11-23,168.204,173.2021,167.618,172.3662,236000
2018-11-26,173.2021,173.2107,171.582,172.8143,179000
2018-11-27,173.6416,173.6416,168.4711,169.3329,651000
2018-11-28,169.7638,171.0564,168.9882,170.4359,528300
2018-11-29,169.3329,172.1336,169.3329,170.8409,131300
2018-11-30,170.6255,179.3808,170.6255,177.6056,4192100
2018-12-03,179.3291,179.5877,170.6255,172.4955,468700
2018-12-04,174.8481,178.8379,171.5734,177.9331,536000
2018-12-05,178.3812,178.7173,175.8822,176.6233,679100
2018-12-06,176.2269,176.2269,168.2557,168.7383,1973600
2018-12-07,167.2647,172.2628,162.887,170.0654,421400
2018-12-10,171.47,172.0819,170.1946,171.1943,42200
2018-12-11,170.6341,172.1767,168.8158,169.6948,666100
2018-12-12,168.1351,172.2628,164.7226,166.9286,691300
2018-12-13,168.0489,170.9961,165.5498,166.6098,188400
2018-12-14,164.6019,169.7207,163.7316,167.5146,650900
2018-12-17,166.5753,168.4711,166.3168,167.6956,192000
2018-12-18,168.8589,168.8589,165.929,167.4284,419100
2018-12-19,167.2561,175.796,165.7997,171.3494,805900
2018-12-20,171.9181,172.3318,169.3329,171.1684,309000
2018-12-21,171.2718,172.2628,166.3168,167.8335,1051800
2018-12-24,165.8859,167.8248,165.4464,167.3595,154800
2018-12-25,165.8859,167.8248,165.4464,167.3595,154800
2018-12-26,167.9024,167.9024,164.7226,165.2741,101000
2018-12-27,165.4637,166.8338,164.5933,165.8945,349100
2018-12-28,165.8773,165.8859,162.0081,163.1973,967000
2018-12-31,161.5858,171.3494,160.2846,166.808,1360700
2019-01-01,168.0403,169.7638,165.8859,168.9796,394500
2019-01-02,168.90200000000002,170.6255,162.8698,163.6626,565300
2019-01-03,163.7143,165.0242,161.2325,162.5423,178000
2019-01-04,164.5071,164.5071,160.974,161.9908,123200
2019-01-07,162.0167,168.0403,162.0081,167.3767,375700
2019-01-08,167.9541,168.8158,165.6274,166.2737,534300
2019-01-09,166.3168,167.50599999999997,164.6795,166.3685,118800
2019-01-10,166.4978,168.4711,166.4978,168.0144,365000
2019-01-11,168.0403,168.0403,165.455,167.6783,155100
2019-01-14,168.4798,169.3329,167.4026,168.7469,256700
2019-01-15,169.2467,170.6255,168.4798,170.2205,300400
2019-01-16,169.8499,170.4532,167.9196,168.4884,78300
2019-01-17,168.8331,168.8331,166.92,168.3677,93200
2019-01-18,168.4711,168.90200000000002,166.7477,168.7211,445600
2019-01-21,168.4711,170.6255,168.4711,170.0912,89300
2019-01-22,170.6169,173.0384,169.8586,172.0129,308200
2019-01-23,173.1246,174.5034,172.0129,172.5386,415900
2019-01-24,174.9342,177.5195,173.6589,177.011,876800
2019-01-25,177.9503,178.8121,175.796,176.6233,592300
2019-01-28,176.6577,179.1482,176.6577,177.9503,891400
2019-01-29,177.3471,180.1047,177.3471,179.1654,553900
2019-01-30,179.243,180.9665,179.243,180.0444,553100
2019-01-31,180.9578,180.9665,178.4243,179.0965,380300
2019-02-01,180.1047,180.9578,178.8121,180.4753,440600
2019-02-04,180.4925,181.3973,180.1047,181.1302,610800
2019-02-05,180.4925,181.3973,180.1047,181.1302,610800
