Date,Open,High,Low,Close,Volume
2018-10-29,794.0877,810.3093,767.8645,788.0682,78638
2018-10-30,790.9313,790.939,767.8722,771.2369,27068
2018-10-31,765.5493,787.1499,756.2887,768.0574,71033
2018-11-01,765.5493,779.4404,760.9344,775.628,29250
2018-11-02,771.7231,794.8748,771.7231,776.2068,22995
2018-11-05,772.5026,802.592,764.0059,786.3859,75465
2018-11-06,779.4404,783.299,772.4948,775.3271,79560
2018-11-07,779.4404,787.1576,774.0383,777.7966,53055
2018-11-08,779.4249,779.4481,771.7231,778.4989,9000
2018-11-09,778.6532,779.4404,774.0383,777.6268,19845
2018-11-12,772.4948,794.8594,767.8645,769.1687,9720
2018-11-13,764.7776,779.4404,764.0059,771.2524,18608
2018-11-14,764.7776,775.5817,764.7776,771.3141,18225
2018-11-15,771.7231,778.6686,769.4543,770.388,9068
2018-11-16,764.8548,771.7231,763.9287,764.3839999999999,37193
2018-11-19,764.7776,767.8645,763.2342,766.0432,25178
2018-11-20,764.0213,769.0221,764.0213,766.0664,12420
2018-11-21,764.0213,769.0221,764.0213,766.0664,12420
2018-11-22,764.8548,775.5817,764.7776,769.5391,12690
2018-11-23,767.8722,771.7231,762.4624,768.2427,18653
2018-11-26,764.7931,770.8665,760.1473,765.3255,11408
2018-11-27,764.2374,769.7938,757.8321,767.9803,2520
2018-11-28,764.7776,765.5493,756.2887,761.9531,21060
2018-11-29,759.3756,768.6362,758.6038,763.6818,16560
2018-11-30,760.919,764.0059,752.43,760.047,56003
2018-12-03,752.4378,752.5072,726.2069,738.539,13095
2018-12-04,756.2887,756.2887,723.8763,733.2064,277965
2018-12-05,736.9956,744.7128,729.2784,740.831,28710
2018-12-06,733.137,740.8542,703.7961,703.7961,80640
2018-12-07,713.0722,713.8439,679.1163,698.34,37665
2018-12-10,707.7396,713.8439,702.2758,709.6612,11520
2018-12-11,711.5364,715.3873,701.1105,708.8354,6413
2018-12-12,694.6357,701.4963,673.3979,676.4076,52898
2018-12-13,671.3991,675.2577,655.9647,664.8935,31410
2018-12-14,665.9971,686.8336,655.9647,678.3215,17843
2018-12-17,673.7143,679.1163,663.6819,676.7086,3510
2018-12-18,667.5405,681.4315,655.9647,673.205,115358
2018-12-19,677.5729,679.1163,671.3991,676.5542,2138
2018-12-20,682.9672,709.9853,671.3991,699.1812,13005
2018-12-21,702.268,706.1267,679.1163,690.0131,43560
2018-12-24,702.268,713.8439,679.9652,711.0888,13208
2018-12-25,702.268,713.8439,679.9652,711.0888,13208
2018-12-26,706.8984,706.8984,680.0038,694.0338,17055
2018-12-27,687.6053,693.7791,686.8336,693.0228,6750
2018-12-28,675.2577,693.7019,667.5405,673.3979,32063
2018-12-31,671.3991,672.9426,639.7353,642.0659,68580
2019-01-01,640.5302,654.4212,611.2047,633.1834,53381
2019-01-02,628.9543,628.9543,601.5273,601.9518,58500
2019-01-03,598.0854,604.2592,584.1944,599.3588,8888
2019-01-04,591.1399,613.4196,591.1399,608.0792,11194
2019-01-07,604.2978,622.0088,604.2669,619.686,12319
2019-01-08,617.3785,638.2768,609.6613,616.5528,123131
2019-01-09,617.3708,625.0957,599.6289,607.6008,82519
2019-01-10,608.1101,637.9758,601.944,619.4544,174656
2019-01-11,609.6613,650.4237,591.1476,613.5893,875869
2019-01-14,601.1569,611.9764,594.2268,597.9697,126900
2019-01-15,599.6289,599.6289,586.5096,589.4807,67500
2019-01-16,591.6801,599.6289,586.5096,586.8414,169931
2019-01-17,591.1399,591.9039,584.1944,587.5977,55856
2019-01-18,586.5096,594.1496,560.6646,580.1429,45225
2019-01-21,590.3682,594.4197,582.651,592.7914,26325
2019-01-22,590.3682,598.0854,588.8247,594.057,18506
2019-01-23,587.2813,614.2916,587.2813,610.0085,27563
2019-01-24,638.215,638.215,622.7806,627.8353,51469
2019-01-25,636.6793,646.6963,626.8321,641.0936,29700
2019-01-28,640.5302,651.3343,638.215,645.9477,22331
2019-01-29,638.2227,661.3667,638.2227,657.9094,69581
2019-01-30,663.6819,672.9426,663.5198,669.4621,42413
2019-01-31,666.7688,686.8336,666.7688,683.137,28069
2019-02-01,682.2032,697.6377,672.3252,692.745,50119
2019-02-04,696.8274,725.4197,696.8274,713.1571,86456
2019-02-05,696.8274,725.4197,696.8274,713.1571,86456
2019-02-06,717.6176,721.5611,702.461,708.5422,29981
2019-02-07,709.9776,712.9178,703.1169,707.9016,15694
2019-02-08,707.6701,709.9853,692.2356,701.3574,23850
2019-02-11,700.7246,702.6539,688.377,696.3644,12038
2019-02-12,694.5508,694.5508,665.2253,679.0237,46350
2019-02-13,677.5729,691.4639,655.9647,671.4146,20869
2019-02-14,671.3837,675.2577,645.1605,662.5706,37688
2019-02-15,662.9873,668.6981,656.7364,659.9545,16763
2019-02-18,663.6819,667.5405,648.2474,656.1499,17606
2019-02-19,656.3119,660.595,655.9647,658.2181,11813
2019-02-20,655.9724,656.1267,652.106,655.5479,15131
2019-02-21,657.5081,659.8156,644.3965,651.1182,59344
2019-02-22,652.1138,663.6819,649.0191,655.9647,22219
2019-02-25,656.7364,656.7364,645.9323,648.9111,62438
2019-02-26,640.5302,655.1929,626.0604,636.7488,63338
2019-02-27,617.4171,652.0675,605.8027,646.7503,28350
2019-02-28,666.1513,679.0853,652.4181,674.2575,60975
2019-03-01,685.0223,685.0304,669.7395,674.2249,15919
2019-03-04,656.6914,675.2443,656.6914,669.8619,10969
2019-03-05,664.6426,670.3512,655.672,661.8291,17213
2019-03-06,670.3104,670.3104,653.2254,657.0502,24694
2019-03-07,657.5069,667.0891,645.8858,663.3296,21825
2019-03-08,656.4875,665.4581,652.4099,661.4784,10463
2019-03-11,660.565,666.8445,652.4181,664.1044,6244
2019-03-12,667.8802,682.5839,658.1185,668.5815,35438
2019-03-13,671.9822,672.7896,665.4581,670.8894,6863
2019-03-14,666.2818,673.6132,664.6426,671.6315,6300
2019-03-15,666.1187,671.1667,660.565,663.8352,19856
2019-03-18,664.6426,666.2736,660.565,665.3195,14063
2019-03-19,665.4581,676.8671,664.6426,671.289,39544
2019-03-20,668.7202,676.8671,666.2736,671.6397,36956
2019-03-21,674.0210000000001,676.8753,670.7589,673.4012,27900
2019-03-22,675.2524,680.9528,673.6132,677.7234,15806
2019-03-25,669.9434,680.9528,669.9434,678.0007,6019
2019-03-26,658.4284,692.2069,658.4284,687.9744,43988
2019-03-27,697.2631,717.6509,689.1895,703.567,42413
2019-03-28,697.2631,733.1456,694.0826,718.6866,48600
2019-03-29,725.6348,742.1163,717.6509,729.9244,51356
2019-04-01,710.3113,731.5146,710.3113,721.8019,24638
2019-04-02,718.4664,724.175,710.3113,716.4195,11363
2019-04-03,720.44,720.44,708.6803,712.3582,8044
2019-04-04,710.3113,717.6509,706.2337,715.0902,15075
2019-04-05,717.6509,720.073,711.1268,717.553,14906
2019-04-08,715.6121,725.7245,714.5112,719.1922,25931
2019-04-09,717.6509,725.6021,711.9831,720.2932,31050
2019-04-10,717.6509,723.3595,713.6141,719.5021,34650
2019-04-11,717.6509,721.7122,711.2084,720.0077,16313
2019-04-12,693.2263,725.806,693.2263,722.0873,40894
2019-04-15,722.544,733.4963,718.4664,728.7011,56025
2019-04-16,725.806,733.9611,721.7285,730.1527,9450
2019-04-17,729.8754,731.5065,719.2982,729.4595,10294
2019-04-18,725.7979,728.2526,722.544,727.5023,5063
2019-04-19,729.802,733.953,725.8142,728.7663,8888
2019-04-22,721.8589,731.5146,721.8589,729.3127,4725
2019-04-23,729.8754,729.8836,723.3595,729.0762,8156
2019-04-24,724.2239,729.0681,721.7285,726.1322,8888
2019-04-25,728.2526,728.6603,717.6509,720.2605,86456
2019-04-26,723.1311,755.98,712.1054,735.6819,17438
2019-04-29,726.6215,742.1163,724.175,736.3669,56700
2019-04-30,735.5106,762.9118,725.8142,741.0806,61088
2019-05-01,735.5106,762.9118,725.8142,741.0806,61088
2019-05-02,740.4852,748.5588,726.2138,734.0998,32963
2019-05-03,727.5186,737.8348,698.0786,719.6978,10181
2019-05-06,725.7897,725.7897,693.1855,722.9028,39488
2019-05-07,701.3488,724.9905,701.3488,723.7591,31894
2019-05-08,705.6629,719.2819,697.2631,717.9608,43088
2019-05-09,708.664,713.4918,697.2631,697.312,1800
2019-05-10,685.0304,723.3595,685.0304,719.5103,46181
2019-05-13,736.4077,736.4077,683.538,716.3542,65475
2019-05-14,694.0010000000001,713.5733,686.2618,705.9565,14681
2019-05-15,689.2139999999999,710.7189999999999,685.3566,707.2368,49163
2019-05-16,687.0692,700.5251,673.7356,692.4434,52369
2019-05-17,680.961,687.4769,662.2042,683.6277,67613
2019-05-20,672.7977,676.8345,649.4496,668.3613,91013
2019-05-21,663.8271,664.6426,647.5168,656.8545,29531
2019-05-22,661.3805,684.9896,658.1185,683.6196,56025
2019-05-23,685.0304,689.1080000000001,678.5063,685.3485,107944
2019-05-24,672.7977,678.0986,668.7202,671.1504,47306
2019-05-27,656.569,683.3994,654.0409,672.8303,52819
2019-05-28,662.2042,685.0304,640.1772,672.6917,121500
2019-05-29,671.9822,689.1080000000001,660.565,687.1669999999999,90113
2019-05-30,680.9528,705.4182,680.1373,703.306,81281
2019-05-31,680.9528,705.4182,680.1373,703.306,81281
2019-06-03,689.1161,705.3367,680.9528,703.1756,110025
2019-06-04,689.1161,705.3367,680.9528,703.1756,110025
2019-06-05,689.1161,705.3367,680.9528,703.1756,110025
2019-06-06,689.1161,705.3367,680.9528,703.1756,110025
2019-06-07,689.1161,705.3367,680.9528,703.1756,110025
2019-06-10,683.3994,702.9717,676.8753,694.2946,33919
2019-06-11,689.1080000000001,695.6321,689.1080000000001,693.4873,5063
2019-06-12,693.1855,699.7096,680.9528,693.1529,25200
2019-06-13,696.4476,697.2549,686.6614,690.8369,17325
2019-06-14,687.0692,692.2885,685.0304,688.4392,5231
2019-06-17,689.1080000000001,689.1080000000001,685.0304,687.7542,2250
2019-06-18,682.5839,688.2843,672.7977,684.7694,4838
2019-06-19,680.1373,685.0304,671.1667,676.6306,25088
2019-06-20,683.2363,688.2925,680.9528,685.9356,7200
2019-06-21,688.2925,693.1855,681.7765,687.3954,9731
2019-06-24,678.9222,689.1080000000001,654.4487,673.0505,16706
2019-06-25,660.565,673.0342,657.4253,672.7814,52819
2019-06-26,659.7495,689.0998,658.934,682.7062,46688
2019-06-27,676.8753,692.37,668.8833,681.9233,12319
2019-06-28,683.3912,704.6027,676.8671,703.2816,69469
2019-07-01,697.2631,705.4182,693.5933,703.6975,82013
2019-07-02,693.1937,705.0105,693.1937,704.2602,8044
2019-07-03,707.8648,709.2919,695.6321,700.7453,33356
2019-07-04,701.3407,701.3407,687.4769,694.3517,4556
2019-07-05,686.6696,699.5465,685.0304,697.4996,2194
2019-07-08,694.8166,697.1815,687.4769,694.8573,4669
2019-07-09,693.1855,696.4476,682.6002,693.1448,9900
2019-07-10,688.7410000000001,692.3456,686.4576,691.2528,956
2019-07-11,685.8459,693.1855,685.0304,692.8838,5456
2019-07-12,693.1855,693.1855,680.9528,684.3698,75656
2019-07-15,682.5839,685.0304,672.8385,680.7,2869
2019-07-16,689.1080000000001,689.1080000000001,673.6132,680.1781,10069
2019-07-17,685.0141,685.0304,664.6426,673.5643,11138
2019-07-18,689.0998,689.1080000000001,660.1573,671.0525,48713
2019-07-19,668.712,671.9659,660.5569,671.1993,13275
2019-07-22,668.7202,672.7977,660.565,665.9148,4219
2019-07-23,664.6344,665.4173,653.2254,658.2653,13219
2019-07-24,658.2653,658.2653,652.4018,652.4099,4500
2019-07-25,652.4018,652.4018,629.5756,645.0214,10350
2019-07-26,640.1854,647.9246,613.2653,635.4473,21488
2019-07-29,635.3657,636.0997,614.1542,631.4268,10350
2019-07-30,619.871,640.1691,619.871,636.6624,7425
2019-07-31,636.9152,643.4393,636.0997,640.4137,15300
2019-08-01,640.3729,640.3811,629.5756,639.3617,3150
2019-08-02,639.3617,639.3617,619.7894,631.6388,4106
2019-08-05,623.867,624.6825,615.7526,621.6406,4725
2019-08-06,619.7894,623.0515,611.6343,616.3398,5513
2019-08-07,611.6343,614.4886,603.4792,609.5874,2813
2019-08-08,596.9632,599.4016,587.9844,593.5952,9281
2019-08-09,591.2465,591.2465,583.1321,586.8672,3656
2019-08-12,591.2465,591.2465,583.1321,586.8672,3656
2019-08-13,591.2465,591.2465,583.1321,586.8672,3656
2019-08-14,591.2465,591.2465,583.1321,586.8672,3656
2019-08-15,591.2465,591.2465,583.1321,586.8672,3656
2019-08-16,583.0832,583.0832,557.525,557.525,18675
2019-08-19,565.1501,570.0432,530.0831,548.5299,37519
2019-08-20,542.3973,554.5484,542.381,551.0254,53663
2019-08-21,544.7623,553.7329,544.1099,551.4087,7313
2019-08-22,558.626,561.888,549.2476,553.5535,165375
2019-08-23,554.4261,554.4261,542.3239,549.3944,17381
2019-08-26,546.3933,550.8786,539.0537,548.0243,82
2019-08-27,539.8774,547.2088,539.8774,546.3933,45
2019-08-28,547.2088,547.2088,545.3984,546.2057,46
2019-08-29,546.3933,546.4015,538.2382,541.908,10238
2019-08-30,546.3933,546.3933,538.2382,543.8489,17
2019-09-02,542.3157,542.3157,537.4227,538.8417,5850
2019-09-03,540.6847,540.6847,531.7141,535.6938,3319
2019-09-04,530.0912,549.6553,521.9279,542.4136,7650
2019-09-05,542.3157,569.2276,542.3157,565.6475,74419
2019-09-06,583.0914,583.0914,565.1501,573.4031,44325
2019-09-09,583.0914,583.0914,565.1501,573.4031,44325
2019-09-10,583.0914,583.0914,565.1501,573.4031,44325
2019-09-11,575.0178,593.6115,573.2644,590.5778,46744
2019-09-12,598.9123,598.9123,591.2465,592.4371,42300
2019-09-13,590.0232,594.427,566.7811,570.4998,85275
2019-09-16,574.9362,574.9362,566.7811,570.6385,23175
2019-09-17,567.5966,571.6742,563.5191,567.3846,18675
2019-09-18,563.1113,570.8587,563.1113,567.4661,5400
2019-09-19,564.4977,573.2971,564.3346,572.2858,10238
2019-09-20,574.9362,583.0098,570.8587,572.2124,38025
2019-09-23,573.7130000000001,574.8547,569.3174,570.5732,8719
2019-09-24,570.0432,573.2971,566.7811,570.6303,91
2019-09-25,573.3052,574.6834,567.6048,567.9473,15413
2019-09-26,566.7811,569.2276,562.7035,564.6037,91
2019-09-27,565.9656,570.8587,565.1501,570.8587,14344
2019-09-30,574.1207,574.9281,570.0432,570.7934,5963
2019-10-01,570.8587,574.9362,570.8587,573.346,40556
2019-10-02,578.9730000000001,578.9730000000001,571.6742,573.5499,16594
2019-10-03,578.1901,583.0914,574.9362,580.2615,20306
2019-10-04,583.0914,583.0914,578.606,581.0281,13444
2019-10-07,579.9109,588.7999,579.9109,584.9263,179
2019-10-08,587.1689,588.7999,582.284,583.5807,13331
2019-10-09,583.0995,587.1689,579.0138,587.0547,6300
2019-10-10,587.1689,597.7706,587.1689,592.0946,32456
2019-10-11,595.3240000000001,607.5567,594.5085,603.6586,26663
2019-10-14,605.1102,614.8963,591.2465,603.5526,28125
2019-10-15,603.577,614.8066,603.4792,611.3162,47813
2019-10-16,611.7566,620.5968,611.7566,616.0462,125550
2019-10-17,624.8521,624.8521,604.4988,606.0778,20150
2019-10-18,611.2219,611.2703,602.5613,604.0144,7300
2019-10-21,608.3737,608.3737,578.3426,581.1519,22100
2019-10-22,578.3426,585.6082,568.6551,584.3391,66
2019-10-23,584.155,590.9266,584.155,585.6954,5600
2019-10-24,586.0925,590.9363,571.5613,574.0704,12000
2019-10-25,561.9707,580.2801,561.9707,572.2782,7650
2019-10-28,574.4869,581.2391,565.7488,566.427,215
2019-10-29,564.7801,566.7176,563.8598,565.3613,7850
2019-10-30,566.7176,569.6238,565.7488,567.4248,146
2019-10-31,567.4248,573.4988,567.4248,571.6001,18950
2019-11-01,575.9207,583.1863,572.5301,579.6019,14250
2019-11-04,581.2488,596.7488,581.2488,594.9081,14700
2019-11-05,596.7488,598.2019,591.905,592.7478,11550
2019-11-06,596.7488,608.3737,596.7488,601.9606,15350
2019-11-07,614.1862,614.1862,602.6097,610.04,26200
2019-11-08,614.4284,614.4284,608.3737,610.5631,42600
2019-11-11,614.0894,629.5893,614.0894,619.7953,103
2019-11-12,632.1953,632.1953,610.3209,614.0603,36400
2019-11-13,610.3112,615.155,605.4578,612.3165,66
2019-11-14,619.9987,642.929,615.184,642.929,322850
2019-11-15,649.0612,675.072,648.0924,675.072,261600
2019-11-18,692.6548,708.8232,692.6548,708.5132,313600
2019-11-19,716.8251,725.5438,691.6861,693.5751,95600
2019-11-20,693.6429,693.6429,670.3736,673.4639,100250
2019-11-21,673.2799,678.1236,649.1387,650.5143,110400
2019-11-22,650.9987,676.1861,650.9987,669.5696,149600
2019-11-25,668.4361,672.3111,658.7486,663.418,74850
2019-11-26,672.3111,679.0923,644.2174,650.0687,271050
2019-11-27,653.9049,658.7486,646.3487,650.0493,131800
2019-11-28,651.4830000000001,682.5508,651.4830000000001,682.5508,165050
2019-11-29,693.6139,716.6701,678.1236,710.2667,826300
2019-12-02,709.1235,712.0298,687.8111,695.2608,53750
2019-12-03,697.4889,700.4048,678.3173,679.0245,34450
2019-12-04,690.7173,690.7173,678.1236,685.0017,25000
2019-12-05,690.7173,694.5826,668.4458,671.8558,69300
2019-12-06,668.4361,676.1377,666.4986,672.8342,21050
2019-12-09,669.4049,672.3111,658.7486,660.9768,19400
2019-12-10,660.6861,660.6861,651.0955,654.554,27700
2019-12-11,654.0018,655.8424,646.1549,649.2549,23450
2019-12-12,650.9987,650.9987,639.3834,648.7221,110800
2019-12-13,649.0612,660.6861,648.0924,654.9221,24200
2019-12-16,653.9533,687.6658,653.9533,687.6658,76900
2019-12-17,696.5201,696.5201,673.2799,679.3055,59500
2019-12-18,673.2799,685.8736,673.2799,673.2799,23750
2019-12-19,669.4049,688.7798,668.4361,677.6489,93450
2019-12-20,680.0611,681.9986,668.4361,676.5252,40500
2019-12-23,664.5708,678.1236,664.5611,668.1261,16650
2019-12-24,677.1549,678.1236,658.8552,675.1302,37850
2019-12-25,677.1549,678.1236,658.8552,675.1302,37850
2019-12-26,668.4361,686.8326,663.5924,677.5617,27700
2019-12-27,678.1236,690.7173,673.2895,685.3698,133150
2019-12-30,687.7142,694.5923,682.9673,692.0542,78850
2019-12-31,684.9145,687.8111,678.1333,682.4055,26650
2020-01-01,682.202,687.8111,680.0611,685.302,12500
2020-01-02,687.8111,695.5611,684.9048,689.2158,40300
2020-01-03,689.7583,700.4048,685.922,689.1189,62800
2020-01-06,678.1236,682.9673,672.3111,675.3045,46250
2020-01-07,680.0611,692.6548,676.1861,691.4245,35950
2020-01-08,685.8736,689.2642,670.3736,682.173,107300
2020-01-09,692.6548,707.186,686.8423,695.6579,126750
2020-01-10,694.5923,704.1635,687.8111,700.0948,42050
2020-01-13,693.6236,707.186,692.6548,705.3551,28200
2020-01-14,705.2485,709.1235,698.4673,704.7545,26850
2020-01-15,702.3423,707.186,700.4048,705.3842,9300
2020-01-16,706.5951,709.1235,695.0767,707.186,10200
2020-01-17,697.547,708.6392,692.8969999999999,708.0676,7850
2020-01-20,702.3423,707.186,697.4986,705.8976,16000
2020-01-21,716.7766,716.7766,700.4048,703.4273,13500
2020-01-22,705.2485,706.2173,700.4048,705.326,13550
2020-01-23,702.4392,711.061,697.4986,707.6510000000001,44400
2020-01-24,707.186,716.8735,704.2798,714.2385,31850
2020-01-27,712.0298,713.9673,707.186,712.5335,10950
2020-01-28,709.1235,710.0923,704.2895,707.1667,7200
2020-01-29,707.186,709.1235,706.2173,707.186,1950
2020-01-30,706.4401,710.0923,704.2798,709.1042,4000
2020-01-31,707.2829,710.567,706.2173,707.1473,24600
2020-02-03,704.4735,707.186,678.1236,685.8639,20550
2020-02-04,688.8089,696.5298,688.8089,692.7614,4150
2020-02-05,688.8089,696.5298,688.8089,692.7614,4150
2020-02-06,693.6236,697.4986,689.7486,693.5558,7950
2020-02-07,692.6548,692.6548,676.1861,680.0611,15800
2020-02-10,678.1236,678.1236,647.1237,652.384,17850
2020-02-11,644.2174,676.1861,643.2971,659.388,25950
2020-02-12,663.5924,672.3111,660.6861,663.9024,4800
2020-02-13,656.8111,668.3392,656.8111,665.433,3100
2020-02-14,654.1471,658.7486,649.0612,653.4302,3000
2020-02-17,649.0612,663.5924,649.0612,661.8874,3250
2020-02-18,653.9146,658.7486,653.9146,656.8305,2700
2020-02-19,654.8736,699.5232,652.9362,694.9217,60850
2020-02-20,693.6236,693.6236,678.2205,679.9933,14250
2020-02-21,678.1236,678.1236,650.9987,670.1896,4350
2020-02-24,687.8111,695.5611,673.2799,678.1333,258250
2020-02-25,685.7283,697.4889,678.1236,678.453,156700
2020-02-26,675.2174,685.8639,668.4361,672.3305,44400
2020-02-27,661.1705,668.4361,655.9393,660.1533,217750
2020-02-28,649.0612,657.7799,639.3737,643.0259,100050
2020-03-02,634.714,667.4674,634.714,662.4493,51250
2020-03-03,662.6236,669.4049,643.2487,644.0334,45800
2020-03-04,644.2174,651.948,631.6237,635.2468,47050
2020-03-05,644.2174,645.9709,629.6862,632.1856,71850
2020-03-06,629.6862,634.5299,619.9987,623.399,23450
2020-03-09,581.2488,628.7175,581.2488,619.96,56300
2020-03-10,640.0,641.99,630.0,638.41,40350
2020-03-11,638.0,640.0,633.5,636.09,17150
2020-03-12,614.0,655.0,610.0,624.94,46000
2020-03-13,590.0,635.0,590.0,631.96,31350
2020-03-16,628.49,628.49,595.05,606.59,46950
2020-03-17,598.0,605.0,590.0,592.71,25300
2020-03-18,590.0,590.0,548.26,552.95,40950
2020-03-19,512.1,549.5,511.48,533.71,20700
2020-03-20,548.0,552.0,534.0,544.0,16700
2020-03-23,548.0,552.0,534.0,544.0,16700
2020-03-24,503.2,504.0,503.2,503.2,10250
2020-03-25,514.0,514.0,465.46,468.49,52700
2020-03-26,487.0,503.6,480.0,486.44,24600
2020-03-27,486.51,515.0,483.5,500.27,33200
2020-03-30,490.0,507.49,480.0,507.49,8000
2020-03-31,509.36,543.26,509.36,543.26,18300
2020-04-01,550.0,575.0,550.0,565.09,16450
2020-04-02,565.0,577.5,556.2,569.57,40400
2020-04-03,580.0,588.0,571.0,574.44,33550
2020-04-06,580.01,585.0,550.0,567.77,184800
2020-04-07,570.01,578.9,566.0,575.95,38050
2020-04-08,582.0,583.99,570.0,581.24,72550
2020-04-09,592.5,610.0,582.0,606.14,22350
2020-04-10,606.03,616.0,606.02,614.85,4200
2020-04-13,603.5,613.0,601.0,605.08,53000
2020-04-14,605.75,650.4,605.75,644.16,42400
2020-04-15,650.0,650.2,611.1,617.64,41300
2020-04-16,634.3,634.5,619.0,621.26,4050
2020-04-17,665.0,667.85,643.55,667.85,31650
