Date,Open,High,Low,Close,Volume
2018-12-03,66.0092,66.0092,66.0092,66.0092,30250
2018-12-04,62.7127,65.3463,62.7127,64.4449,4245670
2018-12-05,64.6128,64.7365,61.2279,62.5182,280060
2018-12-06,61.8643,63.5434,59.4781,60.8744,228030
2018-12-07,60.9805,63.9146,59.4781,63.6937,510950
2018-12-10,64.9133,66.8753,64.2063,64.8691,899800
2018-12-11,65.0458,66.1948,62.748000000000005,63.3048,298540
2018-12-12,62.8364,62.968999999999994,60.5474,61.7405,190190
2018-12-13,61.8643,63.1899,60.5386,61.8731,95370
2018-12-14,62.748000000000005,63.6318,61.8643,62.1029,124300
2018-12-17,62.2973,62.3061,61.6875,61.8731,19360
2018-12-18,61.8643,63.623000000000005,61.8643,62.093999999999994,67540
2018-12-19,60.9805,63.5876,60.9805,62.4122,768680
2018-12-20,63.3667,63.8262,61.6433,62.5359,163020
2018-12-21,62.748000000000005,65.3552,61.5991,63.5876,230120
2018-12-24,63.2783,63.2783,62.2178,62.6862,64460
2018-12-25,63.2783,63.2783,62.2178,62.6862,64460
2018-12-26,62.3945,64.0737,62.3061,63.1192,85910
2018-12-27,63.4551,63.4551,62.093999999999994,62.4299,33660
2018-12-28,62.0852,62.748000000000005,59.4781,60.2469,2467520
2018-12-31,61.8643,61.8643,57.8961,61.5549,864490
2019-01-01,61.8643,64.6305,61.8643,64.5156,121000
2019-01-02,64.5156,65.8412,62.8364,63.1899,426800
2019-01-03,64.0737,64.0737,63.0574,63.6495,67650
2019-01-04,63.6318,64.4979,63.2871,63.4109,68200
2019-01-07,64.4272,65.1784,63.8528,64.5067,285450
2019-01-08,64.9575,66.2389,64.3388,65.6115,479600
2019-01-09,65.7971,66.6808,64.5598,64.9221,402050
2019-01-10,65.3905,65.3994,64.0737,64.1444,48400
2019-01-11,64.1621,64.1621,62.748000000000005,62.8718,264000
2019-01-14,63.6318,64.0737,61.9526,62.4652,572550
2019-01-15,62.748000000000005,63.1899,60.3618,60.8302,431200
2019-01-16,60.9805,60.9805,60.3618,60.4591,215600
2019-01-17,60.9628,61.0689,59.2129,60.9363,334400
2019-01-18,60.2028,61.4047,60.2028,60.8302,31900
2019-01-21,60.8037,60.8037,59.3897,59.7078,59400
2019-01-22,59.2129,60.9716,58.992,60.3353,221100
2019-01-23,61.3782,61.3782,60.2911,60.3707,74250
2019-01-24,61.8643,61.8643,60.9805,61.1926,119350
2019-01-25,60.2293,62.3945,60.0967,60.8656,229350
2019-01-28,60.9805,61.8554,60.8037,61.0689,118250
2019-01-29,61.4577,61.5107,60.406000000000006,60.626999999999995,188100
2019-01-30,60.9805,61.2014,60.0967,60.1409,67100
2019-01-31,60.5386,60.5386,59.6637,60.2381,131450
2019-02-01,60.0967,61.4224,60.0967,60.9628,132550
2019-02-04,61.6787,64.003,61.6787,64.003,728750
2019-02-05,61.6787,64.003,61.6787,64.003,728750
2019-02-06,64.7807,67.2023,64.7807,65.5584,1016950
2019-02-07,66.1948,66.2301,64.0737,64.6658,330000
2019-02-08,65.8324,66.2831,64.0737,64.1797,184800
2019-02-11,64.4979,65.3994,62.4387,63.6848,547250
2019-02-12,64.0737,66.8664,63.4109,66.725,758450
2019-02-13,67.1669,69.6415,66.3803,67.8032,774400
2019-02-14,66.725,67.6088,66.3362,67.1404,773850
2019-02-15,67.3879,68.8019,66.2655,67.6176,431200
2019-02-18,68.8461,68.9345,65.3994,66.4245,545600
2019-02-19,67.1669,67.1669,65.4082,65.4347,167200
2019-02-20,64.5156,65.5761,63.8528,65.0724,76450
2019-02-21,64.8603,65.8412,64.3388,65.0635,46200
2019-02-22,65.8412,66.2831,64.6481,65.3552,129250
2019-02-25,64.5156,66.1948,64.5156,64.9221,73150
2019-02-26,63.6318,64.4272,62.4829,63.1899,90200
2019-02-27,61.8643,63.1811,60.0348,62.3592,393800
2019-02-28,62.3592,63.6318,62.0852,62.42100000000001,102850
2019-03-01,62.9778,63.1899,62.041000000000004,62.3415,206250
2019-03-04,62.6597,62.6597,60.8037,61.2898,234850
2019-03-05,61.2898,61.7759,59.9641,60.6093,152900
2019-03-06,60.1939,62.0852,60.0967,60.6446,264000
2019-03-07,61.4224,61.6433,60.0967,60.2028,56100
2019-03-08,60.9275,60.9275,59.2129,59.7078,97350
2019-03-11,60.5386,60.8479,59.8758,59.9111,176000
2019-03-12,60.0967,60.3618,59.4781,60.1144,44000
2019-03-13,60.0967,60.4502,59.3013,59.7697,57750
2019-03-14,60.0967,60.0967,59.2129,59.699,66000
2019-03-15,59.2129,59.8758,57.8873,58.0463,50050
2019-03-18,58.5501,58.5501,55.1564,57.1802,110550
2019-03-19,58.3203,58.3203,56.1197,56.3495,22000
2019-03-20,56.5616,57.4454,55.4922,55.6955,146850
2019-03-21,57.3128,57.4277,54.7941,55.3862,121550
2019-03-22,54.8382,56.4467,53.9103,54.3168,77000
2019-03-25,54.7941,55.6778,53.0265,54.3875,100100
2019-03-26,53.2121,54.9708,53.0707,54.5908,484000
2019-03-27,55.5895,56.1197,54.8029,55.7839,1186350
2019-03-28,55.6778,56.0313,53.0,53.4949,1074150
2019-03-29,53.8219,55.6778,53.0707,55.5188,877250
2019-04-01,55.6778,55.6778,53.9103,54.3345,95150
2019-04-02,54.361000000000004,54.8029,53.0265,53.1502,239800
2019-04-03,53.8219,54.1312,53.0265,53.8749,36300
2019-04-04,53.2474,54.2638,52.1427,52.4786,139700
2019-04-05,52.1427,53.2474,51.7008,51.9837,106700
2019-04-08,51.8776,51.8776,49.3854,49.3854,111100
2019-04-09,49.3588,49.9333,46.9196,46.9461,1434950
2019-04-10,45.9563,47.715,44.6041,44.6041,518650
2019-04-11,43.305,43.9678,42.376999999999995,42.5273,1366200
2019-04-12,42.7747,43.8352,42.2003,43.4729,2574550
2019-04-15,43.5701,43.7027,41.9351,42.5538,2168100
2019-04-16,42.4212,44.6748,41.7142,42.1826,3367650
2019-04-17,41.9793,42.6863,40.0792,40.1499,2775300
2019-04-18,40.035,40.8746,38.1437,38.1437,2220350
2019-04-19,37.6046,39.5489,36.3232,36.7739,2394150
2019-04-22,37.3837,38.6121,37.1186,37.4456,3454000
2019-04-23,37.3837,37.5604,35.6603,36.4027,1428350
2019-04-24,36.4115,38.2144,36.0138,37.9847,2313850
2019-04-25,38.7535,39.5931,37.5604,37.8874,2857250
2019-04-26,37.914,39.7787,37.914,39.7787,3021700
2019-04-29,40.6537,41.7672,39.7699,40.2294,2280850
2019-04-30,39.328,39.9466,38.8949,39.4959,732600
2019-05-01,39.328,39.9466,38.8949,39.4959,732600
2019-05-02,39.328,39.9466,39.107,39.434,227700
2019-05-03,39.3368,39.6285,38.4442,38.6121,245300
2019-05-06,38.0465,38.0907,36.6855,36.7827,415250
2019-05-07,37.2865,37.2865,35.351,35.7045,113300
2019-05-08,35.351,35.351,34.3789,34.8031,1986600
2019-05-09,34.4672,36.5353,34.4672,36.1641,1831500
2019-05-10,36.1641,36.1641,35.4836,35.5719,33000
2019-05-13,35.8371,36.5883,33.7956,33.7956,381150
2019-05-14,34.9091,34.9091,32.1075,32.1075,772200
2019-05-15,32.1694,33.5835,32.1694,32.8411,804650
2019-05-16,32.6997,32.6997,31.2061,31.2061,635800
2019-05-17,30.0484,30.0484,29.6507,29.6507,530750
2019-05-20,28.7227,29.6065,28.1747,28.3162,2158750
2019-05-21,27.618000000000002,29.1646,26.9021,28.4222,2265450
2019-05-22,29.1204,29.8362,29.1204,29.8362,1692350
2019-05-23,30.5786,31.320999999999998,29.96,31.320999999999998,2475000
2019-05-24,32.6555,32.6997,31.1531,32.1429,1386000
2019-05-27,32.4787,32.6997,30.5875,30.8968,1706100
2019-05-28,30.4902,30.4902,29.359,29.359,810150
2019-05-29,29.1646,30.8261,29.0762,30.7907,2078450
2019-05-30,31.5508,31.8159,29.253,29.5976,1689050
2019-05-31,31.5508,31.8159,29.253,29.5976,1689050
2019-06-03,28.9967,28.9878,28.2808,28.5106,685850
2019-06-04,28.9967,28.9878,28.2808,28.5106,685850
2019-06-05,28.9967,28.9878,28.2808,28.5106,685850
2019-06-06,28.9967,28.9878,28.2808,28.5106,685850
2019-06-07,28.9967,28.9878,28.2808,28.5106,685850
2019-06-10,28.6785,28.6785,27.0877,27.0877,331100
2019-06-11,26.9551,27.7417,26.0714,27.2291,498300
2019-06-12,27.397,28.5901,27.1407,28.2808,1549350
2019-06-13,28.5459,29.6948,27.8389,29.5976,947100
2019-06-14,29.8716,31.0735,29.1734,31.0735,2054250
2019-06-17,31.1531,31.9043,30.1809,30.4814,1070850
2019-06-18,30.2428,31.1442,28.9613,29.2795,1042250
2019-06-19,29.1646,29.8716,28.9878,29.1116,471350
2019-06-20,29.253,30.5609,29.253,30.0925,1445400
2019-06-21,30.2251,30.2251,29.1204,29.2088,411400
2019-06-24,29.5888,29.5976,27.7505,27.7505,385550
2019-06-25,26.9551,28.2808,26.363000000000003,27.8124,4539700
2019-06-26,27.3087,27.8389,26.7342,27.2821,3756500
2019-06-27,27.397,27.7771,26.0714,26.2481,554400
2019-06-28,26.5133,27.5473,25.6737,27.3617,559350
2019-07-01,27.2203,27.7505,27.2203,27.3794,233750
2019-07-02,26.9993,28.5017,26.9993,28.2896,452100
2019-07-03,28.979,29.7037,28.979,29.7037,903100
2019-07-04,30.4019,30.5786,28.2189,28.6608,1210000
2019-07-05,28.272,29.0762,28.1129,28.3957,252450
2019-07-08,28.6343,29.1646,27.945,28.272,316250
2019-07-09,28.705,29.4739,28.104,28.2985,568700
2019-07-10,28.7227,29.7125,28.2808,29.6418,1674750
2019-07-11,30.0484,30.3577,29.6065,29.8274,517550
2019-07-12,29.8274,29.8716,28.7669,28.8729,407000
2019-07-15,28.2808,28.2808,27.4324,27.4324,860200
2019-07-16,26.6458,28.8022,26.6458,28.8022,496650
2019-07-17,29.1469,30.2339,28.104,28.7492,1106600
2019-07-18,28.5017,28.5017,27.3175,27.3528,752400
2019-07-19,26.9551,28.2808,25.9918,27.8478,693000
2019-07-22,28.272,28.2808,27.2733,27.5561,193600
2019-07-23,27.7505,28.8994,26.8049,28.705,244200
2019-07-24,28.378,29.0232,27.9096,28.2455,584650
2019-07-25,28.4576,28.4576,27.397,27.4677,287650
2019-07-26,26.3807,27.291,26.0979,26.1421,454300
2019-07-29,25.8593,26.7342,24.8429,25.1876,289850
2019-07-30,25.1876,25.4969,23.9326,23.968000000000004,920700
2019-07-31,23.8619,23.8619,22.7749,23.0754,1824350
2019-08-01,23.0665,24.2243,22.2711,23.8266,1295800
2019-08-02,23.1991,24.5248,23.1991,24.1536,273900
2019-08-05,24.074,24.074,23.1549,23.2698,401500
2019-08-06,23.641,24.3038,22.9782,23.2433,470250
2019-08-07,23.42,24.401,22.0855,22.9958,2829750
2019-08-08,22.7307,23.1991,21.8469,21.8999,1536700
2019-08-09,22.0767,22.8191,21.5641,22.439,1376100
2019-08-12,22.0767,22.8191,21.5641,22.439,1376100
2019-08-13,22.0767,22.8191,21.5641,22.439,1376100
2019-08-14,22.0767,22.8191,21.5641,22.439,1376100
2019-08-15,22.0767,22.8191,21.5641,22.439,1376100
2019-08-16,22.8809,23.4554,21.5553,21.7674,1115400
2019-08-19,21.6967,22.8014,21.6525,22.7219,648450
2019-08-20,22.9693,23.5968,22.5539,23.093000000000004,1155550
2019-08-21,23.0665,24.2154,22.7042,23.9768,1202300
2019-08-22,24.3038,25.1699,24.3038,25.1699,1240
2019-08-23,25.2848,26.1597,24.7457,25.3555,1451450
2019-08-26,25.3643,25.6295,24.0917,24.0917,650
2019-08-27,23.8531,24.9666,23.5968,24.7545,80
2019-08-28,24.8783,25.6295,24.6573,24.9313,1670900
2019-08-29,24.7457,25.1876,24.1359,24.2773,1045550
2019-08-30,23.9061,24.2154,23.3317,23.4731,985600
2019-09-02,24.5689,24.5689,23.6321,23.8177,375
2019-09-03,23.8531,23.8619,23.3317,23.8089,107800
2019-09-04,23.42,24.8341,23.42,24.6662,758450
2019-09-05,24.6573,25.3555,24.0829,24.2508,853050
2019-09-06,24.3745,24.3745,23.6852,24.0033,405350
2019-09-09,24.3745,24.3745,23.6852,24.0033,405350
2019-09-10,24.3745,24.3745,23.6852,24.0033,405350
2019-09-11,23.8619,24.2154,23.4731,23.7912,167750
2019-09-12,24.074,24.9755,23.7294,24.9755,1167650
2019-09-13,25.4085,25.8769,24.6485,24.7634,611050
2019-09-16,24.7369,24.9225,24.401,24.7192,475750
2019-09-17,24.401,25.0992,24.3038,24.675,456500
2019-09-18,24.949,24.9578,24.2596,24.3745,477950
2019-09-19,24.3745,24.8783,24.3745,24.7104,261250
2019-09-20,24.7457,24.7457,23.5438,24.0829,394350
2019-09-23,24.2154,24.2154,23.42,23.5614,196900
2019-09-24,23.5084,23.9503,23.3759,23.4907,418550
2019-09-25,23.7028,24.0387,23.5703,23.8884,1499300
2019-09-26,23.8619,24.0829,23.5526,23.968000000000004,1989350
2019-09-27,24.3303,25.1611,24.0387,24.9932,1004850
2019-09-30,25.4439,25.4527,24.7545,24.9048,714450
2019-10-01,25.1876,26.1421,24.7634,26.1421,1254550
2019-10-02,26.5133,27.4412,26.5133,27.4412,1866700
2019-10-03,27.8389,28.8111,27.8389,28.8111,1196250
2019-10-04,30.0484,30.2516,29.6948,30.2251,2882000
2019-10-07,31.2856,31.7364,30.7554,31.7364,766
2019-10-08,33.32,33.32,31.5,31.98,2226000
2019-10-09,32.0,33.3,31.61,32.56,1100000
2019-10-10,32.99,33.4,30.94,32.69,2315500
2019-10-11,33.3,34.3,32.99,33.52,1641000
2019-10-14,33.67,34.4,33.21,33.49,857000
2019-10-15,33.6,33.9,32.25,32.55,1658000
2019-10-16,32.35,33.45,32.35,32.86,992000
2019-10-17,32.95,33.15,32.1,32.14,624000
2019-10-18,32.4,32.75,31.8,31.98,581500
2019-10-21,31.95,31.95,30.39,30.47,1101500
2019-10-22,30.0,31.5,29.7,30.86,737500
2019-10-23,31.0,32.0,30.65,31.68,1304500
2019-10-24,31.59,32.3,30.55,30.92,784000
2019-10-25,30.7,31.3,30.35,30.93,383000
2019-10-28,31.0,32.47,31.0,32.44,1088500
2019-10-29,32.65,34.06,31.95,34.06,538
2019-10-30,34.01,34.9,33.0,34.8,1255500
2019-10-31,34.0,36.54,34.0,36.54,1233000
2019-11-01,37.27,38.36,37.27,38.35,2071000
2019-11-04,39.3,40.26,39.3,40.26,2886
2019-11-05,41.5,42.27,40.4,41.37,1709000
2019-11-06,42.5,43.43,42.0,42.84,2218500
2019-11-07,43.2,43.4,41.5,42.86,1992500
2019-11-08,42.69,42.85,41.15,41.69,2054500
2019-11-11,42.0,43.77,42.0,43.77,4589
2019-11-12,44.49,45.95,44.49,45.92,2840000
2019-11-13,46.0,47.98,44.85,47.68,4070000
2019-11-14,48.0,50.06,48.0,50.02,2959000
2019-11-15,51.2,52.52,50.01,52.12,2414500
2019-11-18,52.5,53.79,51.2,51.92,1615500
2019-11-19,52.35,52.9,49.35,49.57,1385000
2019-11-20,49.89,49.89,47.62,47.92,1051000
2019-11-21,47.55,49.75,45.53,45.6,2176500
2019-11-22,45.01,47.88,44.98,47.86,1902500
2019-11-25,47.99,50.25,47.6,50.25,2341000
2019-11-26,51.25,52.76,48.5,49.92,4849000
2019-11-27,50.0,50.99,48.52,50.24,1439500
2019-11-28,50.5,52.0,50.5,51.34,1423500
2019-11-29,52.0,53.0,50.1,52.31,1786000
2019-12-02,53.31,53.9,52.02,53.17,1640500
2019-12-03,53.17,53.79,50.52,50.52,2318000
2019-12-04,50.52,52.6,48.8,52.2,4469000
2019-12-05,53.25,54.35,50.8,53.41,4640000
2019-12-06,53.0,53.2,51.3,51.64,882000
2019-12-09,51.54,52.25,49.51,49.87,1092000
2019-12-10,50.1,52.36,49.4,52.36,3092000
2019-12-11,53.0,54.4,51.81,52.67,3164500
2019-12-12,52.5,52.97,50.77,52.32,1038500
2019-12-13,52.88,53.39,51.8,52.3,1115000
2019-12-16,52.5,54.91,52.5,54.91,2152500
2019-12-17,57.0,57.4,54.7,56.42,5326500
2019-12-18,55.5,57.0,53.71,55.01,2531000
2019-12-19,55.94,56.95,53.01,54.31,1498000
2019-12-20,54.9,56.0,53.5,55.52,1540000
2019-12-23,55.0,56.5,53.89,54.2,1625000
2019-12-24,54.25,54.75,52.1,53.84,1276000
2019-12-25,54.25,54.75,52.1,53.84,1276000
2019-12-26,53.84,55.7,53.84,55.34,1615500
2019-12-27,55.35,56.0,52.7,53.38,949000
2019-12-30,53.7,54.48,52.95,53.22,907000
2019-12-31,53.15,53.95,52.7,53.05,313000
2020-01-01,53.25,54.25,53.0,53.82,368500
2020-01-02,54.25,55.79,53.9,55.32,1498500
2020-01-03,55.89,56.5,54.0,54.29,1378000
2020-01-06,51.64,52.7,51.58,51.58,547500
2020-01-07,52.5,52.9,50.5,51.52,703000
2020-01-08,51.0,51.4,48.95,48.95,822500
2020-01-09,51.0,51.39,50.45,51.39,1086500
2020-01-10,52.0,53.35,49.0,52.27,1518000
2020-01-13,52.5,52.5,50.72,51.85,1279500
2020-01-14,52.0,53.25,52.0,52.46,1274000
2020-01-15,52.88,53.4,52.11,52.62,1190000
2020-01-16,52.9,54.25,52.5,53.92,2387000
2020-01-17,54.38,54.89,53.96,54.17,741500
2020-01-20,54.0,54.0,51.85,51.99,928000
2020-01-21,51.25,52.25,50.81,51.37,652500
2020-01-22,51.5,53.0,51.1,52.67,540000
2020-01-23,53.24,55.56,53.2,53.74,5138500
2020-01-24,53.6,56.69,52.8,56.42,2376000
2020-01-27,56.8,59.52,56.8,58.24,5876000
2020-01-28,58.49,60.3,57.8,58.85,6956000
2020-01-29,58.8,59.84,57.12,57.3,2880500
2020-01-30,57.45,58.4,56.7,57.76,1890000
2020-01-31,57.45,58.7,57.25,57.54,2051000
2020-02-03,57.8,57.8,54.65,55.7,1052500
2020-02-04,56.8,56.8,54.4,54.8,2238000
2020-02-05,56.8,56.8,54.4,54.8,2238000
2020-02-06,55.1,55.25,53.1,53.59,1082500
2020-02-07,53.95,55.0,50.6,51.61,1023500
2020-02-10,50.3,51.3,49.0,49.33,2348000
2020-02-11,51.0,51.4,49.2,51.01,1716000
2020-02-12,50.7,53.47,50.0,52.63,5081000
2020-02-13,53.1,53.8,52.13,52.79,1775000
2020-02-14,52.25,53.4,51.0,52.28,820500
2020-02-17,52.3,52.8,50.51,52.31,1003500
2020-02-18,52.35,53.25,51.6,52.8,758000
2020-02-19,53.17,54.7,53.17,53.93,2553000
2020-02-20,54.0,54.0,52.75,52.95,670500
2020-02-21,52.95,54.95,52.8,54.45,1743500
2020-02-24,53.7,54.0,52.0,52.15,1103000
2020-02-25,52.29,53.65,51.8,53.38,590500
2020-02-26,53.5,53.8,52.52,52.99,1013500
2020-02-27,52.0,53.65,50.3,53.48,2080500
2020-02-28,52.52,56.95,52.25,56.95,2851000
2020-03-02,58.5,60.93,58.1,60.93,1987000
2020-03-03,65.0,65.19,63.7,65.17,3251000
2020-03-04,65.3,69.64,64.35,67.04,5614000
2020-03-05,69.0,71.73,68.5,71.69,3778000
2020-03-06,70.9,76.7,70.03,71.95,5064000
2020-03-09,69.75,76.98,68.0,76.98,2386500
2020-03-10,82.36,82.36,77.61,82.36,6533500
2020-03-11,83.5,88.12,82.0,85.95,7517000
2020-03-12,84.5,87.01,79.94,79.97,5549000
2020-03-13,74.38,80.87,74.38,78.98,7223500
2020-03-16,75.1,76.8,73.06,73.06,2328000
2020-03-17,71.51,75.69,70.1,72.65,3579000
2020-03-18,68.31,70.5,67.21,67.21,701000
2020-03-19,62.17,63.0,62.17,62.17,2148000
2020-03-20,61.0,61.89,57.51,57.51,1822000
2020-03-23,61.0,61.89,57.51,57.51,1822000
2020-03-24,53.2,53.2,53.2,53.2,2000
2020-03-25,54.25,55.0,49.21,49.21,788500
2020-03-26,45.52,49.9,45.52,45.52,2730000
2020-03-27,43.0,48.93,43.0,48.9,3880000
2020-03-30,48.1,52.56,47.5,52.56,1366000
2020-03-31,54.0,56.5,52.6,55.39,4055000
2020-04-01,55.26,59.54,53.31,58.06,2869500
2020-04-02,59.0,62.41,58.0,62.41,1215500
2020-04-03,67.09,67.09,67.09,67.09,629500
2020-04-06,72.12,72.12,63.92,65.21,2807500
2020-04-07,65.0,70.1,65.0,69.55,2126000
2020-04-08,70.0,71.65,68.12,69.22,2271000
2020-04-09,71.1,74.41,71.1,74.41,2473000
2020-04-10,74.6,76.4,74.0,75.72,2390500
2020-04-13,75.05,75.05,70.56,71.41,1575500
2020-04-14,71.0,73.98,71.0,73.12,2040500
2020-04-15,75.03,78.0,73.55,74.42,3009000
2020-04-16,74.2,76.5,72.01,75.19,1972000
2020-04-17,80.82,80.82,80.82,80.82,381000
2020-04-20,86.88,86.88,86.88,86.88,889000
2020-04-21,85.0,93.39,83.02,91.99,10215000
2020-04-22,94.64,98.5,93.0,95.91,4998500
2020-04-23,97.0,97.5,88.85,89.41,4611000
2020-04-24,87.45,88.8,85.51,86.03,1508000
2020-04-27,81.0,85.73,79.58,84.38,2764500
2020-04-28,84.4,90.7,84.3,88.43,2858000
2020-04-29,88.55,92.0,88.55,89.68,2108000
2020-04-30,90.49,93.75,89.4,92.05,2165500
2020-05-01,90.49,93.75,89.4,92.05,2165500
2020-05-04,90.8,92.05,88.31,88.95,2167500
2020-05-05,90.5,91.0,83.5,85.26,2171000
2020-05-06,84.5,84.5,81.4,81.74,1492000
2020-05-07,80.6,85.0,79.25,80.38,2745500
2020-05-08,81.85,82.2,80.3,80.49,789500
2020-05-11,80.99,81.1,78.55,80.5,652000
2020-05-12,84.89,86.53,84.0,86.08,2453000
2020-05-13,87.0,89.69,85.0,87.95,2818500
2020-05-14,89.0,89.34,87.0,87.46,913000
2020-05-15,87.6,93.7,87.5,93.11,2736000
2020-05-18,96.0,96.0,89.5,90.27,2895000
2020-05-19,89.4,90.7,86.5,86.87,2579500
2020-05-20,86.06,86.87,84.06,85.17,5219500
2020-05-21,85.96,86.4,84.0,84.85,1132000
2020-05-22,85.96,86.4,84.0,84.85,1132000
2020-05-25,85.96,86.4,84.0,84.85,1132000
2020-05-26,85.96,86.4,84.0,84.85,1132000
2020-05-27,85.96,86.4,84.0,84.85,1132000
2020-05-28,84.6,86.85,83.7,86.2,1341500
2020-05-29,86.7,88.3,86.1,87.02,1375000
2020-06-01,87.05,87.4,85.01,85.58,652000
2020-06-02,85.58,88.29,85.0,86.59,945500
2020-06-03,87.0,87.3,85.75,86.08,485000
2020-06-04,84.7,86.5,84.5,84.75,279000
2020-06-05,84.3,87.15,84.25,86.61,1052500
2020-06-08,87.8,89.5,87.11,88.61,1527500
2020-06-09,89.0,89.04,87.5,87.95,807500
2020-06-10,88.0,88.49,86.21,87.28,490000
2020-06-11,87.99,88.6,86.52,88.19,501000
2020-06-12,87.8,89.2,84.0,88.5,7873500
2020-06-15,88.0,88.39,85.0,86.07,639000
2020-06-16,86.98,88.6,86.5,87.46,867500
2020-06-17,87.46,88.39,85.01,85.53,533500
2020-06-18,86.0,86.45,84.5,85.23,884000
2020-06-19,85.35,85.51,84.0,84.48,249500
2020-06-22,85.44,85.44,81.99,83.66,576000
2020-06-23,85.25,85.65,84.5,85.46,367500
2020-06-24,85.0,85.9,84.53,84.83,272000
2020-06-25,84.01,86.3,84.0,84.94,624500
2020-06-26,88.98,89.0,86.5,88.24,1438500
2020-06-29,87.7,88.98,85.55,87.68,462500
2020-06-30,86.06,88.99,86.06,87.17,842500
2020-07-01,86.98,92.79,86.98,92.14,3038500
2020-07-02,93.05,93.8,91.5,92.91,2113000
2020-07-03,93.0,93.0,91.11,91.88,323000
2020-07-06,90.15,95.98,90.15,95.21,1316000
2020-07-07,96.97,99.1,96.97,98.39,1275500
2020-07-08,99.1,102.0,97.3,101.23,1913000
2020-07-09,102.3,105.05,102.3,104.37,1697500
2020-07-10,104.37,106.5,102.9,105.86,795500
2020-07-13,107.25,113.79,107.25,113.79,1716500
2020-07-14,116.0,121.5,115.25,116.75,1925500
2020-07-15,116.9,117.75,114.51,115.52,1173000
2020-07-16,117.0,118.51,111.5,113.69,1828500
2020-07-17,113.01,115.45,112.7,114.57,741000
2020-07-20,115.7,116.5,113.75,114.2,844000
2020-07-21,113.98,115.3,107.5,108.53,1961500
2020-07-22,108.9,114.25,107.0,110.9,2847500
2020-07-23,111.85,112.0,107.12,107.83,817000
2020-07-24,107.0,109.0,105.53,106.05,1113500
2020-07-27,106.48,109.99,105.52,108.94,927500
2020-07-28,110.75,112.99,110.0,111.94,1363000
2020-07-29,112.99,120.0,111.15,116.89,2411500
2020-07-30,117.25,120.59,116.36,119.95,1149000
2020-07-31,117.25,120.59,116.36,119.95,1149000
2020-08-03,121.89,128.94,121.5,128.94,2162000
2020-08-04,130.01,134.5,124.0,125.84,2580500
2020-08-05,125.2,135.27,124.5,135.04,2797000
2020-08-06,136.51,140.01,134.6,136.12,2482500
2020-08-07,136.9,137.0,133.0,133.49,1119000
2020-08-10,133.5,135.7,127.0,128.02,1585000
2020-08-11,129.03,133.9,127.3,130.67,1041500
2020-08-12,130.98,132.0,127.11,127.77,730000
2020-08-13,127.02,132.8,125.33,131.89,960500
2020-08-14,127.02,132.8,125.33,131.89,960500
2020-08-17,131.7,132.5,129.3,129.88,642500
2020-08-18,130.5,139.62,130.05,139.62,3781000
2020-08-19,142.0,143.0,138.0,138.77,1932500
