Date,Open,High,Low,Close,Volume
2012-04-26,3.0307,3.1232,2.8552,2.9733,10252
2012-04-27,2.9733,3.0339,2.9031,3.0243,39874
2012-04-30,3.0243,2.9509,2.8712,2.9509,4385
2012-05-01,3.0243,2.9509,2.8712,2.9509,4385
2012-05-02,2.9509,3.1073,2.9031,3.0435,12818
2012-05-03,3.0435,3.27,3.1519,3.2030000000000003,84209
2012-05-04,3.2030000000000003,3.3465,3.0626,3.2030000000000003,35069
2012-05-07,3.2030000000000003,3.27,3.1105,3.1902,46992
2012-05-08,3.1902,3.4614,3.1743,3.2253,79374
2012-05-09,3.2253,3.3433,3.1934,3.2859,4124
2012-05-10,3.2859,3.3274,3.1424,3.2539999999999996,9730
2012-05-11,3.2539999999999996,3.3178,2.9829,3.0275,64874
2012-05-14,3.0275,3.0786,2.9669,2.9669,32278
2012-05-15,2.9669,3.1743,2.8712,3.0307,39898
2012-05-16,3.0307,3.1551,2.9254,3.0307,54658
2012-05-17,3.0307,3.1232,2.9669,3.0052,21802
2012-05-18,3.0052,2.9988,2.9669,2.9829,14092
2012-05-21,2.9829,3.0754,2.9605,3.0339,12162
2012-05-22,3.0339,3.2476,3.0307,3.2125,109499
2012-05-23,3.2125,3.2221,3.002,3.1998,31730
2012-05-24,3.1998,3.2539999999999996,3.0052,3.2539999999999996,25528
2012-05-25,3.2539999999999996,3.5092,3.27,3.4646,76696
2012-05-28,3.4646,3.5092,3.4295,3.5060000000000002,15252
2012-05-29,3.5060000000000002,3.5092,3.4391,3.5092,3382
2012-05-30,3.5092,3.7485,3.3497,3.7485,49838
2012-05-31,3.7485,3.6368,3.5252,3.6368,3334
2012-06-01,3.6368,3.7485,3.5092,3.7389,12002
2012-06-04,3.7389,3.924,3.5922,3.5922,671
2012-06-05,3.5922,3.8091,3.5092,3.5188,5913
2012-06-06,3.5188,3.5858,3.2413,3.5539,5606
2012-06-07,3.5539,3.589,3.5092,3.5124,26388
2012-06-08,3.5124,3.5411,3.2859,3.4773,3249
2012-06-11,3.4773,3.5411,3.3497,3.3529,21001
2012-06-12,3.3529,3.3657,3.3497,3.3657,2150
2012-06-13,3.3657,3.4454,3.3497,3.4454,16188
2012-06-14,3.4454,3.5443,3.4454,3.5092,44715
2012-06-15,3.5092,3.5252,3.3976,3.5092,26842
2012-06-18,3.5092,3.5092,3.3497,3.4295,8049
2012-06-19,3.4295,3.4582,3.3497,3.3561,8077
2012-06-20,3.3561,3.6337,3.3497,3.5060000000000002,19691
2012-06-21,3.5060000000000002,3.5411,3.3816,3.5092,16128
2012-06-22,3.5092,3.5411,3.4135,3.5092,27288
2012-06-25,3.5092,3.4295,3.4295,3.4295,3324
2012-06-26,3.4295,3.4295,3.3497,3.3497,3355
2012-06-27,3.3497,3.5092,3.2317,3.4359,17579
2012-06-28,3.4359,3.4359,3.3816,3.4359,62
2012-06-29,3.4359,3.5092,3.321,3.4646,3806
2012-07-02,3.4646,3.6049,3.4135,3.5794,11471
2012-07-03,3.5794,3.5092,3.4295,3.4327,6606
2012-07-04,3.4327,3.5092,3.4295,3.4582,49505
2012-07-05,3.4582,3.5060000000000002,3.3561,3.4837,1966
2012-07-06,3.4837,3.5092,3.3529,3.5092,3687
2012-07-09,3.5092,3.5060000000000002,3.2539999999999996,3.4454,8054
2012-07-10,3.4454,3.5826,3.5092,3.5092,14093
2012-07-11,3.5092,3.4773,3.4135,3.4135,27003
2012-07-12,3.4135,3.4933,3.4295,3.4454,18953
2012-07-13,3.4454,3.5092,3.3497,3.5092,38804
2012-07-16,3.5092,3.6975,3.5092,3.5092,3
2012-07-17,3.5092,3.573,3.4454,3.4454,55968
2012-07-18,3.4454,3.5060000000000002,3.4135,3.4997,20395
2012-07-19,3.4997,3.573,3.4295,3.4837,898
2012-07-20,3.4837,3.5060000000000002,3.388,3.4837,203
2012-07-23,3.4837,3.3657,3.3657,3.3657,2684
2012-07-24,3.3657,3.3657,3.3657,3.3657,2684
2012-07-25,3.3657,3.3657,3.3657,3.3657,2684
2012-07-26,3.3657,3.3083,3.3083,3.3083,671
2012-07-27,3.3083,3.3083,3.3083,3.3083,671
2012-07-30,3.3083,3.3083,3.3083,3.3083,671
2012-07-31,3.3083,3.6273,3.3816,3.6081,28855
2012-08-01,3.6081,3.6081,3.6081,3.6081,28855
2012-08-02,3.6081,3.4454,3.4454,3.4454,671
2012-08-03,3.4454,3.5092,3.4454,3.5092,13421
2012-08-06,3.5092,3.5092,3.3657,3.5092,8724
2012-08-07,3.5092,3.5092,3.3657,3.5092,8724
2012-08-08,3.5092,3.5092,3.3657,3.5092,8724
2012-08-09,3.5092,3.5092,3.5092,3.5092,2013
2012-08-10,3.5092,3.5092,3.4135,3.4135,2684
2012-08-13,3.4135,3.5411,3.5092,3.5092,46974
2012-08-14,3.4135,3.5411,3.5092,3.5092,46974
2012-08-15,3.5092,3.5411,3.5092,3.5124,64421
2012-08-16,3.5124,3.8219,3.5411,3.6656,90592
2012-08-17,3.5124,3.8219,3.5411,3.6656,90592
2012-08-20,3.5124,3.8219,3.5411,3.6656,90592
2012-08-21,3.5124,3.8219,3.5411,3.6656,90592
2012-08-22,3.5124,3.8219,3.5411,3.6656,90592
2012-08-23,3.6656,3.8283,3.6687,3.707,53013
2012-08-24,3.707,3.7326,3.7326,3.7326,4026
2012-08-27,3.7326,3.8602,3.7676,3.7964,8724
2012-08-28,3.7964,3.8921,3.8283,3.8378,41605
2012-08-29,3.8378,3.8283,3.8283,3.8283,6711
2012-08-30,3.8283,3.908,3.8314,3.8697,4026
2012-08-31,3.8697,3.9846,3.8283,3.8953,7382
2012-09-03,3.8953,4.0994,4.0994,4.0994,671
2012-09-04,4.0994,4.0994,3.9878,4.0994,6711
2012-09-05,4.0994,4.0197,4.0037,4.0037,18118
2012-09-06,4.0037,3.9878,3.9878,3.9878,1342
2012-09-07,3.9878,3.9878,3.9878,3.9878,13421
2012-09-10,3.9878,3.9272,3.924,3.924,5368
2012-09-11,3.924,3.924,3.924,3.924,5368
2012-09-12,3.924,3.924,3.924,3.924,5368
2012-09-13,3.924,4.2238,4.2238,4.2238,26842
2012-09-14,4.2238,3.9878,3.9878,3.9878,11408
2012-09-17,3.9878,3.9878,3.8793,3.9878,4697
2012-09-18,3.9878,3.908,3.8793,3.8793,2013
2012-09-19,3.8793,4.0197,4.0197,4.0197,6711
2012-09-20,4.0197,4.3387,3.8283,4.1122,57710
2012-09-21,4.0197,4.3387,3.8283,4.1122,57710
2012-09-24,4.1122,4.227,4.1473,4.1792,36237
2012-09-25,4.1792,4.1632,4.1473,4.1473,26842
2012-09-26,4.1473,4.361000000000001,4.1473,4.1856,100658
2012-09-27,4.1856,4.1792,4.1473,4.1473,278486
2012-09-28,4.1473,4.3004,4.1664,4.2366,30197
2012-10-01,4.2366,4.4153,4.3036,4.3865,45631
2012-10-02,4.3865,4.7056,4.4025,4.5939,84552
2012-10-03,4.5939,4.9097,4.6258,4.6609,22816
2012-10-04,4.9097,4.9448,4.7853,4.8491,711984
2012-10-05,4.8491,4.7056,4.629,4.7056,4026
2012-10-08,4.7056,4.7056,4.7056,4.7056,4026
2012-10-09,4.7056,4.7438,4.6258,4.6641,6039
2012-10-10,4.6641,4.7992,4.5503,4.5503,5368
2012-10-11,4.5503,4.6214,4.6214,4.6214,671
2012-10-12,4.6214,4.9769,4.7103,4.8881,211381
2012-10-15,4.9734,4.9769,4.9414,4.9414,3355
2012-10-16,4.9414,4.9414,4.9414,4.9414,3355
2012-10-17,4.9414,4.9414,4.9414,4.9414,3355
2012-10-18,4.9414,4.8845,4.8845,4.8845,671
2012-10-19,4.8845,4.9769,4.9769,4.9769,1342
2012-10-22,4.9769,4.9769,4.9769,4.9769,1342
2012-10-23,4.9769,4.9769,4.9769,4.9769,1342
2012-10-24,4.9769,4.9769,4.9769,4.9769,1342
2012-10-25,4.9769,4.9769,4.9769,4.9769,1342
2012-10-26,4.9769,4.9769,4.9769,4.9769,1342
2012-10-29,4.9769,4.9769,4.9769,4.9769,1342
2012-10-30,4.9769,4.8347,4.6925,4.7921,178499
2012-10-31,4.7921,4.9414,4.7103,4.8027,966312
2012-11-01,4.8027,4.8703,4.8347,4.8347,16105
2012-11-02,4.8347,4.9769,4.7103,4.9734,21474
2012-11-05,4.9734,4.9663,4.9414,4.9414,1342
2012-11-06,4.9414,4.7103,4.657,4.7103,2013
2012-11-07,4.7103,4.817,4.7423,4.7636,17447
2012-11-08,4.7636,4.8347,4.7992,4.7992,7382
2012-11-09,4.7636,4.8347,4.7992,4.7992,7382
2012-11-12,4.7992,4.7992,4.7992,4.7992,7382
2012-11-13,4.7992,4.7103,4.6392,4.6392,25500
2012-11-14,4.6392,4.7103,4.6428,4.657,24158
2012-11-15,4.657,5.0125,4.625,4.9663,149644
2012-11-16,4.9663,5.048,4.9769,4.9769,104013
2012-11-19,4.9769,4.9769,4.9769,4.9769,25500
2012-11-20,4.9769,5.048,4.9769,4.9769,55697
2012-11-21,4.9769,5.0303,4.9769,4.9769,22816
2012-11-22,4.9769,5.0658,5.0658,5.0658,13421
2012-11-23,5.0658,5.0658,5.0658,5.0658,2013
2012-11-26,5.0658,5.0836,5.0658,5.0658,150986
2012-11-27,5.0658,5.0836,5.0836,5.0836,4697
2012-11-28,5.0836,5.0658,5.0658,5.0658,4697
2012-11-29,5.0658,5.0658,4.9805,5.0125,8053
2012-11-30,5.0125,5.0871,4.9805,5.0729,7382
2012-12-03,5.0729,4.9947,4.9947,4.9947,3355
2012-12-04,4.9947,4.9947,4.9947,4.9947,4026
2012-12-05,4.9947,5.1476,5.016,5.1085,9395
2012-12-06,5.1085,5.2613,4.9805,5.1796,12750
2012-12-07,5.1796,5.1902,5.1547,5.1547,5368
2012-12-10,5.1547,5.1547,5.1547,5.1547,2013
2012-12-11,5.1547,5.0125,4.9805,5.0125,6039
2012-12-12,5.0125,5.0125,5.0125,5.0125,6039
2012-12-13,5.0125,5.1725,4.9414,5.1582,20132
2012-12-14,5.1582,5.2435,5.1191,5.2435,14092
2012-12-17,5.2435,5.3324,5.1902,5.3324,17447
2012-12-18,5.3324,5.2435,5.2435,5.2435,4697
2012-12-19,5.2435,5.1582,5.1547,5.1582,9395
2012-12-20,5.1582,5.3324,5.1547,5.2791,15434
2012-12-21,5.2791,5.4213,5.1547,5.3324,12750
2012-12-24,5.3324,5.3289,5.1902,5.3289,8724
2012-12-25,5.3324,5.3289,5.1902,5.3289,8724
2012-12-26,5.3289,5.2933,5.2933,5.2933,671
2012-12-27,5.2933,5.5102,5.367999999999999,5.367999999999999,24158
2012-12-28,5.367999999999999,5.4711,5.367999999999999,5.4213,38250
2012-12-31,5.4213,5.3324,5.3324,5.3324,1342
2013-01-01,5.3324,5.4746,5.4355,5.4426,3355
2013-01-02,5.4426,5.3324,5.1547,5.1547,6039
2013-01-03,5.1547,5.1547,5.1547,5.1547,6039
2013-01-04,5.1547,5.2969,5.2969,5.2969,671
2013-01-07,5.2969,5.2969,5.2969,5.2969,671
2013-01-08,5.2969,5.5102,5.5102,5.5102,671
2013-01-09,5.5102,5.5102,5.5102,5.5102,671
2013-01-10,5.5102,5.1547,5.1547,5.1547,1342
2013-01-11,5.1547,5.2898,5.2898,5.2898,671
2013-01-14,5.2898,5.2898,5.2898,5.2898,671
2013-01-15,5.2898,5.0125,4.9343,4.9343,17447
2013-01-16,4.9343,5.1511,4.8134,4.9272,4026
2013-01-17,4.9272,5.1867,4.8703,5.1867,4697
2013-01-18,5.1867,5.2827,5.2827,5.2827,671
2013-01-21,5.2827,5.4533,5.4533,5.4533,671
2013-01-22,5.4533,5.3324,5.3324,5.3324,14763
2013-01-23,5.3324,5.4391,5.1725,5.4391,40934
2013-01-24,5.4391,5.4391,5.4391,5.4391,40934
2013-01-25,5.4391,5.4391,5.4391,5.4391,40934
2013-01-28,5.4391,5.4391,5.2435,5.3324,9395
2013-01-29,5.3324,5.3324,5.1725,5.3324,152328
2013-01-30,5.3324,5.3324,5.3324,5.3324,49658
2013-01-31,5.3324,5.3324,5.1547,5.1618,114750
2013-02-01,5.1618,5.2969,5.2791,5.2791,4026
2013-02-04,5.2791,5.1547,5.0658,5.1369,359012
2013-02-05,5.2791,5.1547,5.0658,5.1369,359012
2013-02-06,5.1369,5.24,5.0658,5.144,132868
2013-02-07,5.144,5.1725,5.1014,5.1547,255670
2013-02-08,5.1547,5.4391,5.207999999999999,5.3324,180512
2013-02-11,5.3324,5.3324,5.3324,5.3324,67105
2013-02-12,5.3324,5.3324,5.3324,5.3324,67105
2013-02-13,5.3324,5.4035,5.2435,5.3893,63079
2013-02-14,5.3893,5.3893,5.3893,5.3893,63079
2013-02-15,5.3893,5.5813,5.0516,5.3324,46302
2013-02-18,5.3324,5.5066,5.336,5.336,6039
2013-02-19,5.336,5.336,5.1725,5.336,6711
2013-02-20,5.336,5.5102,5.3324,5.3324,53684
2013-02-21,5.3324,5.3857,5.1938,5.3857,2684
2013-02-22,5.3857,5.3324,5.2435,5.3324,31539
2013-02-25,5.3324,5.6879,5.4568,5.6844,143605
2013-02-26,5.6844,5.7555,5.6524,5.6879,12079
2013-02-27,5.6879,5.6879,5.5457,5.5457,2013
2013-02-28,5.5457,5.5315,5.5137,5.5315,1342
2013-03-01,5.5315,5.5102,5.367999999999999,5.5102,3355
2013-03-04,5.5102,5.599,5.5102,5.5102,24158
2013-03-05,5.5102,5.5102,5.5102,5.5102,24158
2013-03-06,5.5102,5.5279,5.4213,5.5279,14763
2013-03-07,5.5279,5.6488,5.6488,5.6488,671
2013-03-08,5.6488,5.5457,5.4213,5.5102,42947
2013-03-11,5.5102,5.5493,5.5102,5.5102,3355
2013-03-12,5.5102,5.8266,5.8266,5.8266,2013
2013-03-13,5.8266,5.6844,5.4746,5.4746,1342
2013-03-14,5.4746,5.6879,5.336,5.6879,2013
2013-03-15,5.6879,5.5102,5.5102,5.5102,1342
2013-03-18,5.5102,5.5102,5.5102,5.5102,1342
2013-03-19,5.5102,5.5102,5.5102,5.5102,1342
2013-03-20,5.5102,5.7946,5.6879,5.6879,2684
2013-03-21,5.6879,5.6879,5.6879,5.6879,2684
2013-03-22,5.6879,5.4391,5.4391,5.4391,671
2013-03-25,5.4391,5.4391,5.4391,5.4391,671
2013-03-26,5.4391,5.5102,5.5102,5.5102,1342
2013-03-27,5.5102,5.6844,5.599,5.599,2684
2013-03-28,5.599,5.599,5.599,5.599,2684
2013-03-29,5.599,5.599,5.599,5.599,2684
2013-04-01,5.599,5.6879,5.599,5.599,4026
2013-04-02,5.599,5.5457,5.3857,5.5457,2684
2013-04-03,5.5457,5.4533,5.3324,5.4533,116092
2013-04-04,5.4533,5.5102,5.4746,5.4746,4026
2013-04-05,5.4746,5.5777,5.5777,5.5777,671
2013-04-08,5.5777,5.5777,5.5777,5.5777,671
2013-04-09,5.5777,5.5208,5.5208,5.5208,6711
2013-04-10,5.5208,5.4035,5.3324,5.367999999999999,8053
2013-04-11,5.367999999999999,5.5066,5.367999999999999,5.5066,10737
2013-04-12,5.5066,5.5813,5.5813,5.5813,671
2013-04-15,5.5813,5.6879,5.3502,5.6524,24158
2013-04-16,5.6524,5.4213,5.4213,5.4213,6711
2013-04-17,5.4213,5.599,5.5102,5.5102,112736
2013-04-18,5.5102,5.5102,5.5102,5.5102,112736
2013-04-19,5.5102,5.599,5.5955,5.5955,2684
2013-04-22,5.5955,5.5777,5.5777,5.5777,1342
2013-04-23,5.5777,5.5635,5.4213,5.5635,2013
2013-04-24,5.5635,5.5457,5.4391,5.5102,4026
2013-04-25,5.5102,5.6524,5.5813,5.6524,16776
2013-04-26,5.6524,6.0079,5.8728,6.0079,86565
2013-04-29,6.0079,6.3349,5.919,6.1572,40934
2013-04-30,6.1572,6.3527,6.1678,6.31,61066
2013-05-01,6.1572,6.3527,6.1678,6.31,61066
2013-05-02,6.31,6.5731,6.3634,6.3634,2013
2013-05-03,6.3634,6.3989,6.1856,6.2851,31539
2013-05-06,6.2851,6.5411,6.079,6.5411,36908
2013-05-07,6.5411,6.47,6.3456,6.47,160381
2013-05-08,6.47,6.3989,6.3989,6.3989,8724
2013-05-09,6.3989,6.3989,6.2247,6.31,23487
2013-05-10,6.31,6.5767,6.2923,6.4984,94618
2013-05-13,6.4984,6.5767,6.4345,6.4913,85894
2013-05-14,6.4913,6.5767,6.3989,6.3989,24829
2013-05-15,6.3989,6.5767,6.4345,6.4878,107368
2013-05-16,6.4878,6.5589,6.3456,6.5553,46974
2013-05-17,6.5553,6.5553,6.5553,6.5553,46974
2013-05-20,6.5553,6.5411,6.3634,6.3989,108039
2013-05-21,6.3989,6.3989,6.3989,6.3989,34224
2013-05-22,6.3989,6.5056,6.3278,6.3989,67105
2013-05-23,6.3989,6.3634,6.31,6.3634,5368
2013-05-24,6.3634,6.4878,6.2389,6.3989,12750
2013-05-27,6.3989,6.4665,6.2212,6.2567,33553
2013-05-28,6.2567,6.4522,6.2212,6.31,34895
2013-05-29,6.31,6.3634,6.3136,6.3634,5368
2013-05-30,6.3634,6.3811,6.2247,6.3634,32881
2013-05-31,6.3634,6.5767,6.2389,6.5482,108039
2013-06-03,6.5482,6.6797,6.4345,6.4345,14763
2013-06-04,6.4345,6.4522,6.3989,6.3989,97973
2013-06-05,6.3989,6.4131,6.2674,6.4131,3355
2013-06-06,6.4131,6.5589,6.2745,6.5589,69118
2013-06-07,6.5589,6.5695,6.31,6.4878,59052
2013-06-10,6.4878,6.4522,6.2212,6.3989,51671
2013-06-11,6.3989,6.3989,6.3989,6.3989,21474
2013-06-12,6.3989,6.3989,6.3989,6.3989,21474
2013-06-13,6.3989,6.7473,6.4878,6.5056,132197
2013-06-14,6.5056,6.6655,6.31,6.6655,40263
2013-06-17,6.6655,6.5944,6.5767,6.5767,4697
2013-06-18,6.5767,6.3989,6.3989,6.3989,8724
2013-06-19,6.3989,6.5767,6.5767,6.5767,6711
2013-06-20,6.5767,6.5767,6.47,6.5767,5368
2013-06-21,6.5767,6.5767,6.47,6.5767,5368
2013-06-24,6.5767,6.31,6.2567,6.2638,9395
2013-06-25,6.2638,6.4878,6.3989,6.4878,4697
2013-06-26,6.4878,6.3989,6.3989,6.3989,4026
2013-06-27,6.3989,6.4878,6.2923,6.4878,13421
2013-06-28,6.4878,6.4878,6.3989,6.4878,2684
2013-07-01,6.4878,6.4878,6.4878,6.4878,2684
2013-07-02,6.4878,6.7366,6.5767,6.63,71131
2013-07-03,6.63,6.8966,6.6833,6.7722,16105
2013-07-04,6.7722,6.893,6.8611,6.8753,31539
2013-07-05,6.8753,6.9677,6.8966,6.9322,9395
2013-07-08,6.9322,6.9322,6.9322,6.9322,6711
2013-07-09,6.9322,7.021,6.9322,6.9357,52342
2013-07-10,6.9357,7.021,6.9322,6.9357,52342
2013-07-11,6.9357,7.2699,6.8433,7.2699,36908
2013-07-12,7.2699,7.2699,7.2521,7.2699,9395
2013-07-15,7.2699,7.6254,7.3232,7.5187,20803
2013-07-16,7.5187,7.4654,7.4298,7.4298,7382
2013-07-17,7.4298,7.4654,7.4654,7.4654,26842
2013-07-18,7.4654,7.4654,7.4654,7.4654,26842
2013-07-19,7.4654,7.6431,7.2023,7.6325,36908
2013-07-22,7.6325,7.8031,7.3765,7.6822,40263
2013-07-23,7.6822,7.892,7.572,7.827999999999999,7382
2013-07-24,7.827999999999999,7.9986,7.7142,7.8209,51000
2013-07-25,7.8209,7.9098,7.9098,7.9098,1342
2013-07-26,7.9098,7.9275,7.7356,7.8173,60395
2013-07-29,7.8173,7.9986,7.9986,7.9986,6711
2013-07-30,7.9986,8.1622,7.8387,7.9986,48316
2013-07-31,7.9986,8.3115,7.9986,8.2653,33553
2013-08-01,8.2653,8.5319,8.2653,8.5319,102000
2013-08-02,8.2653,8.5319,8.2653,8.5319,102000
2013-08-05,8.5319,8.5319,8.3541,8.3541,53684
2013-08-06,8.3541,8.3541,7.9382,8.3399,39592
2013-08-07,8.3399,8.3541,8.1764,8.3541,6711
2013-08-08,8.3399,8.3541,8.1764,8.3541,6711
2013-08-09,8.3399,8.3541,8.1764,8.3541,6711
2013-08-12,8.3541,8.5319,8.3541,8.5319,15434
2013-08-13,8.5319,8.6812,8.3541,8.6812,39592
2013-08-14,8.5319,8.6812,8.3541,8.6812,39592
2013-08-15,8.6812,8.7807,8.283,8.5212,53684
2013-08-16,8.5212,8.6741,8.1764,8.5319,48316
2013-08-19,8.5319,8.5319,8.5319,8.5319,3355
2013-08-20,8.5319,8.443,8.3541,8.3541,5368
2013-08-21,8.3541,8.3364,8.0875,8.3364,26842
2013-08-22,8.3364,8.4963,8.1053,8.4963,38921
2013-08-23,8.4963,8.834,8.2013,8.8163,66434
2013-08-26,8.8163,8.7096,8.3897,8.7096,28184
2013-08-27,8.7096,8.7096,8.443,8.4608,24829
2013-08-28,8.4608,8.7096,8.443,8.4608,24829
2013-08-29,8.4608,8.4608,8.4608,8.4608,24829
2013-08-30,8.4608,8.7949,8.1764,8.7949,2013
2013-09-02,8.7949,8.3577,8.3577,8.3577,671
2013-09-03,8.3577,8.3506,8.0022,8.3506,4026
2013-09-04,8.3506,8.0875,7.9346,7.9346,18118
2013-09-05,7.9346,8.1586,7.6431,8.1586,4026
2013-09-06,8.1586,8.3506,8.3506,8.3506,671
2013-09-09,8.3506,8.0875,8.0875,8.0875,671
2013-09-10,8.0875,8.1764,7.8209,8.1764,3355
2013-09-11,8.1764,8.3541,8.1764,8.3186,10737
2013-09-12,8.3186,8.3541,8.1799,8.3541,12750
2013-09-13,8.3541,8.3364,8.2653,8.3364,4697
2013-09-16,8.3364,8.3719,8.3541,8.3541,42947
2013-09-17,8.3541,8.3541,8.3541,8.3541,51000
2013-09-18,8.3541,8.3541,8.3541,8.3541,71131
2013-09-19,8.3541,8.635,8.4608,8.635,8724
2013-09-20,8.635,9.026,8.4928,8.9762,11408
2013-09-23,8.9762,9.1327,8.7132,9.0616,20803
2013-09-24,9.0616,9.154,8.994,9.154,8724
2013-09-25,9.154,9.1967,8.699,8.7523,16105
2013-09-26,8.7523,8.443,8.315,8.315,67105
2013-09-27,8.315,7.9702,7.9062,7.9098,60395
2013-09-30,7.9098,8.1373,7.6431,8.1373,136223
2013-10-01,8.1373,7.8209,7.8209,7.8209,671
2013-10-02,7.8209,7.8209,7.6965,7.6965,15434
2013-10-03,7.6965,8.0591,7.5543,7.7498,79855
2013-10-04,7.7498,8.1053,7.6822,8.0946,12750
2013-10-07,8.0946,8.1053,7.6822,8.0946,12750
2013-10-08,8.0946,8.1728,7.8244,7.9098,38921
2013-10-09,7.9098,7.8209,7.8209,7.8209,6711
2013-10-10,7.8209,8.1764,7.8209,8.1764,20132
2013-10-11,8.1764,8.5852,7.8387,8.4394,51000
2013-10-14,9.3014,9.4033,9.0311,9.2035,15434
2013-10-15,9.3014,9.4033,9.0311,9.2035,15434
2013-10-16,9.3014,9.4033,9.0311,9.2035,15434
2013-10-17,9.3014,9.4033,9.0311,9.2035,15434
2013-10-18,9.3014,9.4033,9.0311,9.2035,15434
2013-10-21,8.3415,9.4033,9.0311,9.2035,15434
2013-10-22,8.3415,8.3846,8.3846,8.3846,1342
2013-10-23,8.3846,8.2671,8.2671,8.2671,671
2013-10-24,8.2671,8.2671,8.2671,8.2671,671
2013-10-25,8.2671,8.651,8.0712,8.6158,16105
2013-10-28,8.6158,8.9723,8.1887,8.9292,81197
2013-10-29,8.9292,9.2074,9.2074,9.2074,1342
2013-10-30,9.2074,9.0115,9.0076,9.0115,18789
2013-10-31,9.0115,9.0703,8.8195,9.0703,4026
2013-11-01,9.0703,9.3641,9.0507,9.2113,25500
2013-11-04,9.2113,9.3837,8.7529,9.3837,44960
2013-11-05,9.3837,9.3445,9.3445,9.3445,671
2013-11-06,9.3994,9.4033,9.3994,9.3994,10737
2013-11-07,9.56,9.5718,8.9723,9.4973,21474
2013-11-08,9.56,9.5718,8.9723,9.4973,21474
2013-11-11,9.5208,9.9714,9.9518,9.9518,44289
2013-11-12,9.7951,9.7951,9.6971,9.7951,8053
2013-11-13,9.7755,9.7833,9.3641,9.7755,27513
2013-11-14,9.7755,9.7833,9.3641,9.7755,27513
2013-11-15,9.7755,9.7833,9.3641,9.7755,27513
2013-11-18,9.3328,9.991,9.3249,9.9832,34895
2013-11-19,10.2613,10.4807,10.183,10.4807,57710
2013-11-20,10.5003,10.5003,10.183,10.183,11408
2013-11-21,9.8734,10.1634,9.6854,9.8421,65092
2013-11-22,9.5247,10.1046,9.4621,9.7442,64421
2013-11-25,9.7912,9.7912,9.5012,9.6697,67776
2013-11-26,9.6775,9.7912,9.7912,9.7912,6711
2013-11-27,9.6775,9.7912,9.7912,9.7912,6711
2013-11-28,9.5012,9.5992,9.5012,9.5992,4697
2013-11-29,9.2466,9.7559,9.2466,9.56,30868
2013-12-02,9.4033,9.6384,9.2544,9.2936,51671
2013-12-03,9.4229,9.7559,9.1682,9.7559,61737
2013-12-04,9.7951,9.892999999999999,9.8539,9.8539,25500
2013-12-05,9.9126,9.9126,9.9126,9.9126,671
2013-12-06,9.892999999999999,9.991,9.4738,9.991,47645
2013-12-09,9.892999999999999,10.1085,9.991,10.0968,28184
2013-12-10,10.0889,10.2261,10.0889,10.1869,38921
2013-12-11,9.897,9.8539,9.8343,9.8539,6711
2013-12-12,10.1085,10.3436,9.7167,10.3044,58381
2013-12-13,10.1477,10.1869,10.1869,10.1869,66434
2013-12-16,10.1869,10.3436,9.9518,10.1869,56368
2013-12-17,10.1947,10.3397,10.1869,10.1869,29526
2013-12-18,10.1869,10.2848,10.1869,10.2848,32210
2013-12-19,10.2848,10.3044,10.1869,10.1908,38250
2013-12-20,10.0106,10.2457,10.0106,10.1477,27513
2013-12-23,10.1085,10.2848,9.991,10.0302,113407
2013-12-24,9.9126,9.991,9.799,9.799,208026
2013-12-25,9.9126,9.991,9.799,9.799,208026
2013-12-26,9.7951,9.8343,9.6971,9.7089,38921
2013-12-27,9.7951,9.7951,9.7011,9.7011,24829
2013-12-30,9.7167,10.0733,9.7167,9.7246,140249
2013-12-31,9.6971,10.0498,9.6971,9.991,45631
2014-01-01,10.1085,10.183,10.1164,10.183,43618
2014-01-02,10.0498,10.0498,9.6775,9.6775,214736
2014-01-03,9.6775,9.7559,9.6775,9.7559,1342
2014-01-06,9.6775,9.7559,9.6775,9.7559,1342
2014-01-07,10.0302,10.0302,9.5208,9.9871,54355
2014-01-08,9.7951,9.7951,9.7951,9.7951,7382
2014-01-09,10.1477,10.1477,9.7167,9.7912,14092
2014-01-10,9.9871,9.991,9.6775,9.991,91934
2014-01-13,9.991,9.991,9.991,9.991,81197
2014-01-14,9.991,9.991,9.991,9.991,81197
2014-01-15,10.1555,10.1869,9.991,9.9988,18789
2014-01-16,9.8029,9.7951,9.7167,9.7951,67776
2014-01-17,9.7951,10.2613,9.7951,10.2613,210039
2014-01-20,10.5669,10.6179,10.0302,10.3436,30868
2014-01-21,10.5356,10.5983,10.4416,10.4807,55026
2014-01-22,10.3828,10.7746,10.3828,10.6492,71131
2014-01-23,10.6179,10.8921,10.6179,10.7354,106026
2014-01-24,10.6571,10.7746,10.6571,10.6884,46974
2014-01-27,10.8725,10.8725,10.3828,10.6571,42276
2014-01-28,10.708,10.708,10.422,10.422,3355
2014-01-29,10.7393,10.7393,10.3867,10.5395,8724
2014-01-30,10.7393,10.7393,10.3867,10.5395,8724
2014-01-31,10.4612,10.6766,10.4612,10.5787,41605
2014-02-03,10.7158,10.7354,10.4024,10.5787,128171
2014-02-04,10.5709,10.5787,10.3828,10.3828,16105
2014-02-05,10.5709,10.5787,10.3828,10.3828,16105
2014-02-06,10.1869,10.5552,10.1869,10.1869,46302
2014-02-07,10.1869,10.1869,10.1869,10.1869,4026
2014-02-10,9.9988,10.0106,9.991,9.991,12079
