Date,Open,High,Low,Close,Volume
2012-04-19,6.6949,6.6935,6.5691,6.6558,23333
2012-04-20,6.6558,6.7089,6.638999999999999,6.6935,15970
2012-04-23,6.6935,7.0275,6.6753,7.0275,202563
2012-04-24,7.0275,7.3784,6.9884,7.3784,507066
2012-04-25,7.3784,7.7459,7.3518,7.7459,884551
2012-04-26,7.7459,8.1331,7.827000000000001,8.1331,290228
2012-04-27,8.1331,8.5328,8.1066,8.3316,252658
2012-04-30,8.3316,8.6656,8.2407,8.3567,86571
2012-05-01,8.3316,8.6656,8.2407,8.3567,86571
2012-05-02,8.3567,8.3861,8.1764,8.189,73672
2012-05-03,8.189,8.5398,8.1066,8.5091,425510
2012-05-04,8.5091,8.7285,8.4839,8.6586,190084
2012-05-07,8.6586,8.8306,8.6656,8.804,185103
2012-05-08,8.804,8.9032,8.6726,8.7159,61728
2012-05-09,8.7159,8.7635,8.5957,8.6181,82536
2012-05-10,8.6181,8.6796,8.2323,8.2869,72225
2012-05-11,8.2869,8.5259,8.1205,8.21,62586
2012-05-14,8.21,8.5105,8.1066,8.3931,28188
2012-05-15,8.3931,8.7774,8.1415,8.3442,8856
2012-05-16,8.3442,8.3861,8.2533,8.3442,8717
2012-05-17,8.3442,8.3791,7.9276,8.3791,12760
2012-05-18,8.3791,8.5957,8.1764,8.3274,5259
2012-05-21,8.3274,8.2463,7.9249,8.1471,19669
2012-05-22,8.1471,8.3861,8.1625,8.3791,83109
2012-05-23,8.3791,8.6237,8.1066,8.1862,48850
2012-05-24,8.1862,8.2463,8.1625,8.2002,15567
2012-05-25,8.2002,8.2813,8.2743,8.2743,4266
2012-05-28,8.2743,8.2882,8.2463,8.2533,11889
2012-05-29,8.2533,8.3861,8.2463,8.305,84754
2012-05-30,8.305,8.3721,8.3162,8.3386,25782
2012-05-31,8.3386,8.4126,8.2463,8.2994,11847
2012-06-01,8.2994,8.3511,8.2463,8.318999999999999,7156
2012-06-04,8.318999999999999,8.456,8.3162,8.3833,23013
2012-06-05,8.3833,8.3861,8.1066,8.1401,51580
2012-06-06,8.1401,8.2323,8.0367,8.0465,63575
2012-06-07,8.0465,8.2435,8.0367,8.0395,17775
2012-06-08,8.0395,8.1066,8.1066,8.1066,12664
2012-06-11,8.1066,8.2323,8.1066,8.1275,2120
2012-06-12,8.1275,8.1066,8.0367,8.0954,177122
2012-06-13,8.0954,8.1066,8.0576,8.1038,59405
2012-06-14,8.1038,8.1066,8.0716,8.1024,11401
2012-06-15,8.1024,8.1415,7.9947,7.9947,9651
2012-06-18,7.9947,8.1764,7.9668,7.9738,30401
2012-06-19,7.9738,8.1066,7.827000000000001,7.9416,39127
2012-06-20,7.9416,8.0367,7.8969,7.9025,22353
2012-06-21,7.9025,8.0367,7.8969,7.9668,18171
2012-06-22,7.9668,8.0856,7.8983,7.9668,938
2012-06-25,7.9668,8.0367,7.9668,7.9668,1001
2012-06-26,7.9668,8.0297,8.0297,8.0297,5469
2012-06-27,8.0297,8.1066,8.0017,8.1066,27397
2012-06-28,8.1066,8.0996,7.9318,7.9891,17611
2012-06-29,7.9891,8.1052,7.9891,7.9891,223
2012-07-02,7.9891,8.1052,7.9877,8.0926,8843
2012-07-03,8.0926,8.0367,7.9318,7.9639999999999995,12041
2012-07-04,7.9639999999999995,8.1066,7.9668,8.1024,12028
2012-07-05,8.1024,8.1415,8.1275,8.1373,5129
2012-07-06,8.1373,8.1066,8.0297,8.1066,7598
2012-07-09,8.1066,8.442,8.1052,8.2519,26859
2012-07-10,8.2519,8.421,8.3442,8.3511,26488
2012-07-11,8.3553,8.4001,8.1066,8.2687,62893
2012-07-12,8.2687,8.3162,7.9668,8.1974,52813
2012-07-13,8.1974,8.2463,8.1066,8.1345,66966
2012-07-16,8.1345,8.1764,7.8703,8.0367,59973
2012-07-17,7.9295,8.1346,7.7994,7.8055,60100
2012-07-18,7.8055,7.9295,7.7305,7.7458,33279
2012-07-19,7.7458,8.0351,7.6555,7.9754,45534
2012-07-20,7.9754,8.1056,7.807,7.9372,37406
2012-07-23,7.9372,7.9754,7.9754,7.9754,6311
2012-07-24,7.9754,7.8086,7.8086,7.8086,4207
2012-07-25,7.8086,7.8178,7.8178,7.8178,2104
2012-07-26,7.8178,7.83,7.8147,7.8147,8414
2012-07-27,7.8147,7.807,7.5009,7.7841,25243
2012-07-30,7.7841,7.8224,7.8224,7.8224,6311
2012-07-31,7.8224,7.8224,7.8224,7.8224,6311
2012-08-01,7.8224,7.807,7.807,7.807,21036
2012-08-02,7.807,7.7305,7.654,7.6601,12622
2012-08-03,7.6601,7.7305,7.654,7.6601,12622
2012-08-06,7.6601,7.654,7.2942,7.5392,21036
2012-08-07,7.5392,7.7688,7.5009,7.5009,37865
2012-08-08,7.5009,7.5774,7.5621,7.5774,50486
2012-08-09,7.5774,7.654,7.6157,7.6356,48383
2012-08-10,7.6356,7.807,7.654,7.6693,14725
2012-08-13,7.6693,8.0367,7.5009,7.9601,103076
2012-08-14,7.6693,8.0367,7.5009,7.9601,103076
2012-08-15,7.9601,8.0673,7.8912,7.9601,63108
2012-08-16,7.9601,8.1867,7.9617,7.9617,10518
2012-08-17,7.9601,8.1867,7.9617,7.9617,10518
2012-08-20,7.9601,8.1867,7.9617,7.9617,10518
2012-08-21,7.9601,8.1867,7.9617,7.9617,10518
2012-08-22,7.9601,8.1867,7.9617,7.9617,10518
2012-08-23,7.9617,7.8759,7.7642,7.8759,12622
2012-08-24,7.8759,8.2693,7.807,8.2112,90454
2012-08-27,8.2112,8.6214,8.228,8.6214,58900
2012-08-28,8.6214,9.0516,8.7408,9.0317,187219
2012-08-29,9.0317,9.1848,9.0317,9.0608,96765
2012-08-30,9.0608,9.4067,9.1235,9.1373,96765
2012-08-31,9.1373,9.3363,9.1082,9.1082,67315
2012-09-03,9.1082,9.3363,9.1848,9.1863,14725
2012-09-04,9.1863,9.6455,9.047,9.4925,187219
2012-09-05,9.4925,9.7205,9.4909,9.4909,214566
2012-09-06,9.4909,9.7512,9.5292,9.7129,580590
2012-09-07,9.7129,9.667,9.5062,9.5139,10518
2012-09-10,9.5139,9.4909,9.1848,9.2031,29450
2012-09-11,9.2031,9.0317,8.9934,9.0011,25243
2012-09-12,9.0011,9.1695,8.8786,8.8801,10518
2012-09-13,8.8801,8.7255,8.4362,8.4362,79936
2012-09-14,8.4362,8.1897,8.0152,8.1897,140940
2012-09-17,8.1897,7.9601,7.781000000000001,7.781000000000001,105179
2012-09-18,7.781000000000001,7.6693,7.6693,7.6693,8414
2012-09-19,7.6693,8.029,7.9601,7.9601,21036
2012-09-20,7.9601,8.0367,7.9448,7.9448,69418
2012-09-21,7.9601,8.0367,7.9448,7.9448,69418
2012-09-24,7.9448,7.9984,7.9601,7.9601,6311
2012-09-25,7.9601,7.977,7.9617,7.9754,10518
2012-09-26,7.9754,7.9632,7.807,7.8086,92558
2012-09-27,7.8086,7.8836,7.7688,7.7688,71522
2012-09-28,7.7688,7.807,7.654,7.807,336574
2012-10-01,7.807,7.9295,7.8162,7.9295,6311
2012-10-02,7.9295,7.9525,7.807,7.8224,75729
2012-10-03,7.8224,8.1132,7.9601,8.1132,75729
2012-10-04,8.1132,8.1132,8.1132,8.1132,4207
2012-10-05,8.1132,8.1132,7.9601,8.1132,23139
2012-10-08,8.1132,8.1132,8.1132,8.1132,4207
2012-10-09,8.1132,8.2663,8.1132,8.1132,134630
2012-10-10,8.1132,8.1132,8.0749,8.0749,21036
2012-10-11,8.0749,8.1132,7.9601,7.9601,140940
2012-10-12,7.9601,8.1132,7.9601,7.9632,46279
2012-10-15,7.9632,8.0902,7.9372,7.9372,16829
2012-10-16,7.9372,8.0749,8.0749,8.0749,2104
2012-10-17,8.0749,7.9724,7.9448,7.9724,56797
2012-10-18,7.9724,7.9724,7.9724,7.9724,56797
2012-10-19,7.9724,8.1132,8.0367,8.1132,445961
2012-10-22,8.1132,8.1897,8.0979,8.1484,359714
2012-10-23,8.1484,8.0826,8.0826,8.0826,2104
2012-10-24,8.0826,8.1897,8.1117,8.1132,134630
2012-10-25,8.1132,8.1897,7.9601,8.1897,107283
2012-10-26,8.1132,8.1897,7.9601,8.1897,107283
2012-10-29,8.1132,8.1897,7.9601,8.1897,107283
2012-10-30,8.1897,8.2663,8.1897,8.1897,21036
2012-10-31,8.1897,8.5571,8.1132,8.3857,267156
2012-11-01,8.3857,8.7255,8.1897,8.6107,258741
2012-11-02,8.6107,8.724,8.5724,8.5724,37865
2012-11-05,8.5724,8.6643,8.5724,8.626,25243
2012-11-06,8.626,8.6643,8.5724,8.626,25243
2012-11-07,8.626,8.6719,8.649,8.6612,6311
2012-11-08,8.6612,8.6658,8.6643,8.6658,8414
2012-11-09,8.6612,8.6658,8.6643,8.6658,8414
2012-11-12,8.6658,8.7255,8.4041,8.4316,241913
2012-11-13,8.4316,8.5694,8.4194,8.5694,222980
2012-11-14,8.5694,8.5648,8.3428,8.4959,311331
2012-11-15,8.4959,8.4974,8.427,8.4729,21036
2012-11-16,8.4732,8.8858,8.3369,8.6972,11474
2012-11-19,8.6972,8.6922,8.4194,8.512,5737
2012-11-20,8.512,8.5878,8.5254,8.5878,386295
2012-11-21,8.5878,8.5878,8.421,8.5036,26773
2012-11-22,8.5036,8.5036,8.4194,8.5036,30598
2012-11-23,8.5036,8.5878,8.5878,8.5878,3825
2012-11-26,8.5878,8.5457,8.5457,8.5457,3825
2012-11-27,8.5457,8.5457,8.5036,8.5356,30598
2012-11-28,8.5356,8.5204,8.4379,8.5103,13386
2012-11-29,8.5103,8.5878,8.4194,8.5878,78406
2012-11-30,8.5878,8.9245,8.6551,8.7696,21036
2012-12-03,8.7696,8.7561,8.6298,8.7561,7649
2012-12-04,8.7561,8.7561,8.7561,8.7561,7649
2012-12-05,8.7561,8.805,8.5574,8.5574,74582
2012-12-06,8.5574,8.6888,8.5878,8.5878,338487
2012-12-07,8.5878,8.7561,8.5861,8.5878,45896
2012-12-10,8.5878,8.5457,8.512,8.5288,9562
2012-12-11,8.5288,8.5878,8.5036,8.5069,30598
2012-12-12,8.5069,8.5036,8.421,8.4429,11474
2012-12-13,8.4429,8.4429,8.4429,8.4429,11474
2012-12-14,8.4429,8.5878,8.5036,8.5878,53546
2012-12-17,8.5878,8.5878,8.4682,8.5204,30598
2012-12-18,8.5204,8.9245,8.5036,8.5979,642551
2012-12-19,8.5979,8.6719,8.5457,8.5709,139602
2012-12-20,8.5709,8.7545,8.4194,8.714,72669
2012-12-21,8.714,8.9228,8.5878,8.682,49721
2012-12-24,8.682,9.0054,8.6888,8.9279,694184
2012-12-25,8.682,9.0054,8.6888,8.9279,694184
2012-12-26,8.9279,9.3741,9.0946,9.3741,210359
2012-12-27,9.3741,9.8422,9.6823,9.8422,432192
2012-12-28,9.8422,10.3339,9.7665,10.3339,573706
2012-12-31,10.3339,10.44,10.1975,10.3474,376734
2013-01-01,10.3474,10.8593,10.2901,10.7296,281116
2013-01-02,10.7296,10.6252,10.3137,10.5511,307889
2013-01-03,10.5511,11.026,10.44,10.9536,527809
2013-01-04,10.9536,11.1775,10.8206,11.0311,590917
2013-01-07,11.0311,10.7061,10.4804,10.6926,990599
2013-01-08,10.6926,11.2264,10.6084,11.2264,623427
2013-01-09,11.2264,11.5345,11.2819,11.4722,1082392
2013-01-10,11.4722,11.5834,11.2399,11.447000000000001,340399
2013-01-11,11.447000000000001,11.7854,11.4672,11.6086,499124
2013-01-14,11.6086,11.5665,11.5665,11.5665,3825
2013-01-15,11.5665,11.6187,10.989,11.1557,2210680
2013-01-16,11.1557,11.4503,11.1136,11.2819,1130201
2013-01-17,11.2819,11.8124,11.4924,11.7248,1682871
2013-01-18,11.7248,11.804,11.7029,11.7063,275379
2013-01-21,11.7063,11.845999999999998,11.7029,11.8343,1007810
2013-01-22,11.8343,11.8713,11.7198,11.8006,958089
2013-01-23,11.8006,11.873,11.7029,11.8713,782152
2013-01-24,11.8713,11.8545,11.6692,11.6962,309801
2013-01-25,11.8713,11.8545,11.6692,11.6962,309801
2013-01-28,11.6962,11.3409,11.1119,11.127,443666
2013-01-29,11.127,11.2819,10.9452,11.2819,384383
2013-01-30,11.2819,11.3493,11.2567,11.2769,118566
2013-01-31,11.2769,11.447000000000001,11.2399,11.2819,107092
2013-02-01,11.2819,11.7871,11.2146,11.7854,281116
2013-02-04,11.7854,11.5514,11.4335,11.4503,414981
2013-02-05,11.7854,11.5514,11.4335,11.4503,414981
2013-02-06,11.4503,11.6187,11.3661,11.617,611953
2013-02-07,11.617,11.6878,11.4503,11.6238,346136
2013-02-08,11.6238,11.7871,11.7433,11.7433,95618
2013-02-11,11.7433,11.8713,11.6187,11.7871,489562
2013-02-12,11.7871,11.7871,11.7029,11.7871,229482
2013-02-13,11.7871,12.2064,11.7871,12.2064,294502
2013-02-14,12.2064,11.8966,11.745,11.7871,2407653
2013-02-15,11.7871,11.9387,11.6861,11.7871,470439
2013-02-18,11.7871,11.7703,11.5345,11.6187,110916
2013-02-19,11.6187,12.0229,11.7029,11.974,439841
2013-02-20,11.974,12.0902,11.9218,11.9218,397769
2013-02-21,11.9218,11.7871,11.7871,11.7871,1912
2013-02-22,11.7871,11.9555,11.7871,11.9555,5737
2013-02-25,11.9555,11.9555,11.7871,11.8124,38247
2013-02-26,11.8124,11.8124,11.222999999999999,11.4116,504861
2013-02-27,11.4116,11.9387,10.8425,11.7871,1256416
2013-02-28,11.7871,12.2906,12.1155,12.1239,625339
2013-03-01,12.1239,12.1239,12.1239,12.1239,625339
2013-03-04,12.1239,12.1239,12.1239,12.1239,38247
2013-03-05,12.1239,12.1576,11.9555,12.1239,107092
2013-03-06,12.1239,12.2923,12.1239,12.1239,1046057
2013-03-07,12.1239,12.1273,12.0397,12.1037,118566
2013-03-08,12.1037,12.1256,11.7871,12.1239,4314269
2013-03-11,12.1239,12.1239,12.0734,12.0818,529722
2013-03-12,12.0818,12.1239,11.8713,12.1239,470439
2013-03-13,12.1239,11.9555,11.873,11.9555,30598
2013-03-14,11.9555,11.7888,11.7871,11.7871,1401755
2013-03-15,11.7871,11.7888,11.5379,11.7871,2526219
2013-03-18,11.7871,11.4941,11.4924,11.4941,5737
2013-03-19,11.4941,11.7871,11.7837,11.7871,1091954
2013-03-20,11.7871,11.6187,11.6187,11.6187,3825
2013-03-21,11.6187,11.7029,11.6625,11.7029,9562
2013-03-22,11.7029,11.7029,11.6625,11.7029,9562
2013-03-25,11.7029,11.7029,11.6625,11.7029,9562
2013-03-26,11.7029,11.7029,11.7029,11.7029,9562
2013-03-27,11.7029,11.5261,11.3661,11.447000000000001,3825
2013-03-28,11.447000000000001,11.5261,11.0058,11.4503,11474
2013-03-29,11.4503,11.4503,11.4251,11.4251,7649
2013-04-01,11.4251,11.5413,11.4806,11.4806,9562
2013-04-02,11.4806,11.7534,11.4503,11.7534,3825
2013-04-03,11.7534,11.6002,11.4588,11.4588,34422
2013-04-04,11.4588,11.4588,11.4588,11.4588,34422
2013-04-05,11.4588,11.4588,11.4588,11.4588,34422
2013-04-08,11.4588,11.4082,11.4082,11.4082,1912
2013-04-09,11.4082,11.4503,11.4503,11.4503,105179
2013-04-10,11.4503,11.4503,11.2988,11.4503,21036
2013-04-11,11.4503,11.3661,11.1136,11.3661,13386
2013-04-12,11.3661,11.3661,11.3661,11.3661,13386
2013-04-15,11.3661,11.2819,11.1136,11.1136,34422
2013-04-16,11.1136,11.1136,10.6101,11.1136,19124
2013-04-17,11.1136,11.2819,11.2819,11.2819,3825
2013-04-18,11.2819,11.2819,11.2819,11.2819,3825
2013-04-19,11.2819,11.3661,11.3577,11.3577,9562
2013-04-22,11.3577,11.6861,10.860999999999999,11.6322,11474
2013-04-23,11.6322,11.5345,11.3661,11.3661,11474
2013-04-24,11.3661,11.3661,11.3661,11.3661,11474
2013-04-25,11.3661,11.3645,10.9452,11.2819,109004
2013-04-26,11.2819,10.860999999999999,10.7768,10.860999999999999,11474
2013-04-29,10.860999999999999,10.6084,10.3221,10.3221,19124
2013-04-30,10.3221,10.7751,10.1032,10.2295,26773
2013-05-01,10.3221,10.7751,10.1032,10.2295,26773
2013-05-02,10.2295,10.7397,10.2295,10.7296,17211
2013-05-03,10.7296,11.1809,10.8189,10.8273,21036
2013-05-06,10.8273,10.9452,10.3979,10.7768,11474
2013-05-07,10.7768,10.7768,10.7768,10.7768,11474
2013-05-08,10.7768,10.7751,10.5259,10.7094,17211
2013-05-09,10.7094,10.7094,10.6926,10.7094,19124
2013-05-10,10.7094,10.7094,10.7094,10.7094,19124
2013-05-13,10.7094,10.9452,10.7599,10.9452,11474
2013-05-14,10.9452,11.0967,10.7768,10.860999999999999,22948
2013-05-15,10.860999999999999,11.4032,10.6084,11.2314,122391
2013-05-16,11.2314,11.7922,10.9536,11.5783,501037
2013-05-17,11.5783,11.7029,11.4503,11.6187,55458
2013-05-20,11.6187,11.6187,11.4503,11.5632,437929
2013-05-21,11.5632,11.4503,11.3661,11.4167,40159
2013-05-22,11.4167,11.7871,11.1978,11.5632,782152
2013-05-23,11.5632,11.617,11.2988,11.585,17211
2013-05-24,11.585,12.0986,12.0986,12.0986,1912
2013-05-27,12.0986,11.5345,11.4941,11.5143,7649
2013-05-28,11.5143,11.6187,11.2819,11.515999999999998,22948
2013-05-29,11.515999999999998,11.6187,11.6187,11.6187,1912
2013-05-30,11.6187,11.617,11.1136,11.2601,21036
2013-05-31,11.2601,11.2601,11.2601,11.2601,21036
2013-06-03,11.2601,11.2651,10.9789,11.2651,11474
2013-06-04,11.2651,11.4503,11.2819,11.4503,11474
2013-06-05,11.4503,11.5278,11.324000000000002,11.5261,7649
2013-06-06,11.5261,11.3493,11.1136,11.3493,57371
2013-06-07,11.3493,11.3661,11.3661,11.3661,1912
2013-06-10,11.3661,11.6187,11.3645,11.6187,13386
2013-06-11,11.6187,11.5345,11.1304,11.5345,3825
2013-06-12,11.5345,11.2146,11.2146,11.2146,13386
2013-06-13,11.2146,11.6103,11.6019,11.6069,15299
2013-06-14,11.6069,11.6103,11.6019,11.6069,15299
2013-06-17,11.6069,11.4503,11.4503,11.4503,5737
2013-06-18,11.4503,11.4503,11.4503,11.4503,5737
2013-06-19,11.4503,11.4503,11.4503,11.4503,5737
2013-06-20,11.4503,11.415,10.9452,11.1775,13386
2013-06-21,11.1775,11.1136,10.7768,11.0176,22948
2013-06-24,11.0176,11.0176,10.467,10.696,21036
2013-06-25,10.696,10.7751,10.44,10.7751,9562
2013-06-26,10.7751,10.9452,10.7751,10.7751,1912
2013-06-27,10.7751,10.540999999999999,10.540999999999999,10.540999999999999,1912
2013-06-28,10.540999999999999,10.6084,10.540999999999999,10.540999999999999,7649
2013-07-01,10.540999999999999,10.540999999999999,10.540999999999999,10.540999999999999,7649
2013-07-02,10.540999999999999,10.8189,10.4417,10.6084,9562
2013-07-03,10.6084,10.6084,10.6084,10.6084,9562
2013-07-04,10.6084,10.6084,10.6084,10.6084,9562
2013-07-05,10.6084,10.7768,10.7768,10.7768,1912
2013-07-08,10.7768,10.8105,10.8105,10.8105,1912
2013-07-09,10.8105,10.6522,10.6522,10.6522,1912
2013-07-10,10.6522,10.6522,10.6522,10.6522,1912
2013-07-11,10.6522,10.6522,10.6522,10.6522,1912
2013-07-12,10.6522,11.095,11.095,11.095,1912
2013-07-15,11.095,11.1893,10.9452,11.1893,3825
2013-07-16,11.1893,11.1893,10.9452,11.1893,3825
2013-07-17,11.1893,11.1893,10.9452,11.1893,3825
2013-07-18,11.1893,10.7027,10.6505,10.7027,9562
2013-07-19,10.7027,10.7027,10.1908,10.1908,30598
2013-07-22,10.1908,10.44,10.44,10.44,1912
2013-07-23,10.44,10.44,10.3558,10.44,17211
2013-07-24,10.44,10.44,10.44,10.44,17211
2013-07-25,10.44,10.44,10.44,10.44,17211
2013-07-26,10.44,10.44,10.44,10.44,17211
2013-07-29,10.44,10.44,10.44,10.44,17211
2013-07-30,10.44,10.44,10.44,10.44,17211
2013-07-31,10.44,10.5815,10.1874,10.2952,22948
2013-08-01,10.2952,10.3306,10.2716,10.2868,65020
2013-08-02,10.2952,10.3306,10.2716,10.2868,65020
2013-08-05,10.2868,10.2699,9.8507,10.2699,3825
2013-08-06,10.2699,10.1874,9.9349,10.1201,7649
2013-08-07,10.1201,10.5074,10.019,10.4989,9562
2013-08-08,10.1201,10.5074,10.019,10.4989,9562
2013-08-09,10.1201,10.5074,10.019,10.4989,9562
2013-08-12,10.4989,10.4232,10.1369,10.4232,7649
2013-08-13,10.4232,10.2716,10.1032,10.2716,57371
2013-08-14,10.4232,10.2716,10.1032,10.2716,57371
2013-08-15,10.2716,9.9702,9.9433,9.9433,13386
2013-08-16,9.9433,9.9433,9.9433,9.9433,13386
2013-08-19,9.9433,10.019,10.019,10.019,1912
2013-08-20,10.019,9.918,9.9012,9.9012,11474
2013-08-21,9.9012,9.9012,9.9012,9.9012,11474
2013-08-22,9.9012,9.9012,9.8086,9.9012,1912
2013-08-23,9.9012,10.0948,9.7749,10.0948,3825
2013-08-26,10.0948,10.0948,10.0948,10.0948,3825
2013-08-27,10.0948,10.0948,10.0948,10.0948,3825
2013-08-28,10.0948,10.1032,9.8086,10.1032,28685
2013-08-29,10.1032,10.1032,10.1032,10.1032,28685
2013-08-30,10.1032,10.1032,10.1032,10.1032,28685
2013-09-02,10.1032,10.1032,10.1032,10.1032,7649
2013-09-03,10.1032,9.9601,9.9601,9.9601,5737
2013-09-04,9.9601,10.1874,10.1032,10.1874,45896
2013-09-05,10.1874,10.3541,10.1049,10.3137,5737
2013-09-06,10.3137,10.5225,10.1049,10.44,5737
2013-09-09,10.44,10.5225,10.1049,10.44,5737
2013-09-10,10.44,10.2716,10.2716,10.2716,3825
2013-09-11,10.2716,10.7852,10.4501,10.6926,66932
2013-09-12,10.6926,10.7246,10.7246,10.7246,1912
2013-09-13,10.7246,10.44,10.44,10.44,1912
2013-09-16,10.44,10.44,10.2716,10.2716,76494
2013-09-17,10.2716,10.1891,10.1066,10.1066,9562
2013-09-18,10.1066,10.4383,9.8507,10.0561,93705
2013-09-19,10.0561,10.1874,10.1032,10.1032,59283
2013-09-20,10.1032,10.1032,10.1032,10.1032,59283
2013-09-23,10.1032,10.1032,10.1032,10.1032,59283
2013-09-24,10.1032,10.2716,10.1049,10.1049,269642
2013-09-25,10.1049,10.2716,10.1049,10.1049,219921
2013-09-26,10.1049,10.2716,10.2716,10.2716,231395
2013-09-27,10.2716,10.2716,10.2716,10.2716,95618
2013-09-30,10.2716,10.2716,9.9096,10.2716,53546
2013-10-01,10.2716,10.2716,9.9096,10.2716,53546
2013-10-02,10.2716,10.2716,9.9096,10.2716,53546
2013-10-03,10.2716,10.2716,9.9096,10.2716,53546
2013-10-04,10.2716,10.2716,9.9365,10.2716,38247
2013-10-07,10.2716,10.2716,9.9365,10.2716,38247
2013-10-08,10.2716,10.2716,9.9365,10.2716,38247
2013-10-09,10.2716,10.2716,10.1032,10.2716,5737
2013-10-10,10.2716,10.2716,10.2716,10.2716,5737
2013-10-11,10.2716,10.2716,9.9365,10.2716,17211
2013-10-14,10.2725,10.2919,10.2919,10.2919,1821
2013-10-15,10.2725,10.2919,10.2919,10.2919,1821
2013-10-16,10.2725,10.2919,10.2919,10.2919,1821
2013-10-17,10.2725,10.2919,10.2919,10.2919,1821
2013-10-18,10.2725,10.2919,10.2919,10.2919,1821
2013-10-21,10.2919,10.2919,10.2919,10.2919,1821
2013-10-22,10.2919,10.8064,10.8064,10.8064,16392
2013-10-23,10.8064,10.8736,10.8736,10.8736,1821
2013-10-24,10.8736,10.6084,10.6084,10.6084,5464
2013-10-25,10.6084,10.7852,10.6084,10.7852,5464
2013-10-28,10.7852,10.7852,10.6084,10.7852,5464
2013-10-29,10.7852,10.7852,10.6084,10.7852,5464
2013-10-30,10.7852,10.7852,10.7852,10.7852,3643
2013-10-31,10.7852,10.8648,10.7852,10.8047,49175
2013-11-01,10.8047,10.8648,10.7852,10.8047,49175
2013-11-04,10.8047,10.7852,10.7852,10.7852,1821
2013-11-05,10.7852,10.7852,10.7852,10.7852,1821
2013-11-06,10.7852,10.7852,10.7852,10.7852,546387
2013-11-07,10.7852,10.7852,10.7852,10.7852,20034
2013-11-08,10.7852,10.7852,10.7852,10.7852,20034
2013-11-11,10.7852,10.7852,10.7852,10.7852,20034
2013-11-12,10.7852,10.7852,10.7852,10.7852,20034
2013-11-13,10.6084,10.7852,10.4316,10.7852,38247
2013-11-14,10.6084,10.7852,10.4316,10.7852,38247
2013-11-15,10.6084,10.7852,10.4316,10.7852,38247
2013-11-18,10.6968,10.6968,10.6968,10.6968,364258
2013-11-19,10.7852,11.2007,10.7852,10.7905,191235
2013-11-20,10.6986,10.6986,10.6986,10.6986,1821
2013-11-21,10.6986,10.6986,10.6986,10.6986,1821
2013-11-22,10.6526,10.7852,10.6102,10.7852,173022
2013-11-25,10.6968,10.7852,10.6561,10.6968,377007
2013-11-26,10.6968,10.7852,10.6561,10.6968,377007
2013-11-27,10.6968,10.7852,10.6561,10.6968,377007
2013-11-28,10.7852,10.7852,10.7852,10.7852,1821
2013-11-29,10.7852,10.7852,10.7852,10.7852,1821
2013-12-02,10.4316,10.5996,10.2548,10.2583,626523
2013-12-03,10.3344,10.3344,9.9896,9.9896,18213
2013-12-04,10.1664,10.3962,10.1664,10.3556,45532
2013-12-05,10.5642,10.8718,10.7056,10.8648,191235
2013-12-06,11.404000000000002,11.404000000000002,10.962,11.0787,67388
2013-12-09,11.2237,11.3952,10.8736,10.8913,63745
2013-12-10,10.8754,10.8754,10.6968,10.7074,18213
2013-12-11,10.909,10.909,10.7233,10.7233,5464
2013-12-12,10.8029,10.8029,10.1876,10.2459,80137
2013-12-13,10.3874,10.6968,10.3874,10.6084,81958
2013-12-16,10.6172,10.6084,10.4316,10.6084,47354
2013-12-17,10.6084,11.0327,10.6084,10.9443,169380
2013-12-18,10.962,11.0239,10.6986,10.7799,145703
2013-12-19,10.909,10.909,10.6084,10.6084,16392
2013-12-20,10.6137,10.8347,10.6084,10.8347,96528
2013-12-23,10.6968,10.9178,10.6084,10.8559,63745
2013-12-24,11.13,11.13,11.0929,11.0929,72852
2013-12-25,11.13,11.13,11.0929,11.0929,72852
2013-12-26,10.6084,10.909,10.6084,10.7516,63745
2013-12-27,10.7852,11.1388,10.7675,10.7817,69209
2013-12-30,10.7852,10.7852,10.6084,10.6084,34604
2013-12-31,10.5907,10.7145,10.5907,10.6084,14570
2014-01-01,10.4404,11.1388,10.4316,11.0734,233125
2014-01-02,10.8206,11.1035,10.6084,10.6367,225840
2014-01-03,10.6367,10.7852,10.5377,10.6084,63745
2014-01-06,10.4493,10.7834,10.4493,10.6968,300513
2014-01-07,10.5288,10.7834,10.5288,10.6349,1222085
2014-01-08,10.9355,11.1653,10.2636,11.1653,1961528
2014-01-09,11.7223,11.7223,11.6692,11.7223,453501
2014-01-10,12.3075,12.3075,11.8991,12.3075,801367
2014-01-13,12.7248,12.9228,12.3765,12.5745,499033
2014-01-14,12.7248,12.9228,12.3765,12.5745,499033
2014-01-15,12.5975,12.5975,11.9468,12.0016,300513
2014-01-16,11.7594,11.845999999999998,11.6869,11.845999999999998,58281
2014-01-17,11.8478,12.2881,11.845999999999998,12.0741,1038135
2014-01-20,12.2898,12.677,12.2898,12.677,3939448
2014-01-21,13.3029,13.31,13.0837,13.31,2429599
2014-01-22,13.6831,13.7025,12.8008,12.9157,668413
2014-01-23,12.3941,13.5611,12.3941,13.1084,1712011
2014-01-24,13.0041,13.234000000000002,12.8008,12.8503,169380
2014-01-27,12.6417,12.9034,12.3765,12.3977,349687
2014-01-28,12.5091,12.5533,12.3623,12.3782,101992
2014-01-29,12.1555,12.2173,12.1555,12.1731,105635
