Date,Open,High,Low,Close,Volume
2018-05-07,126.7248,127.0161,124.904,125.1443,25174
2018-05-08,125.2682,125.2682,123.8116,124.5326,8729
2018-05-09,124.5908,124.5908,122.0272,123.8116,16698
2018-05-10,125.2682,125.2682,121.6266,122.6827,15939
2018-05-11,121.7796,124.3942,119.4417,122.1073,9994
2018-05-14,120.17,120.17,116.2008,116.8781,20114
2018-05-15,116.2372,117.9851,113.6153,116.5067,12524
2018-05-16,117.9851,117.9851,115.0719,115.1593,3795
2018-05-17,114.0814,114.2344,113.6153,113.6517,4301
2018-05-18,113.6153,114.3436,111.2847,111.3649,13789
2018-05-21,110.7167,112.1587,110.3379,110.5783,12144
2018-05-22,112.8797,115.8002,112.5301,114.6495,10753
2018-05-23,113.6153,114.0523,111.7945,112.1514,20873
2018-05-24,112.887,113.6153,112.887,113.2512,1265
2018-05-25,111.0662,111.4304,109.7917,109.9519,3795
2018-05-28,109.3183,112.7778,109.2455,111.1828,175709
2018-05-29,110.7021,112.8069,109.2455,112.4792,32258
2018-05-30,112.887,113.6153,110.7749,111.0954,6831
2018-05-31,112.5156,113.60799999999999,112.1587,112.8724,7211
2018-06-01,112.887,112.887,112.5229,112.7049,1392
2018-06-04,114.3072,116.5285,110.7021,114.4966,55154
2018-06-05,115.0719,115.7565,112.5229,113.76100000000001,38077
2018-06-06,113.0327,115.0646,112.5229,112.6394,19861
2018-06-07,112.3116,112.3116,110.7021,111.8892,18469
2018-06-08,112.3116,112.3116,110.7021,111.8892,18469
2018-06-11,112.887,112.887,107.0606,109.1217,18596
2018-06-12,108.5172,108.5172,103.6667,103.6667,184058
2018-06-13,104.8684,105.604,103.4191,103.5356,273114
2018-06-14,104.7956,106.3323,104.1474,104.7373,28969
2018-06-15,104.7956,106.3323,104.1474,104.7373,28969
2018-06-18,104.7956,106.3323,104.1474,104.7373,28969
2018-06-19,108.8085,109.9738,104.2202,106.3614,43390
2018-06-20,107.7889,107.7889,104.1474,104.9922,143704
2018-06-21,103.4191,104.1474,101.2342,101.9989,27451
2018-06-22,101.9625,101.9625,99.4134,99.4134,5693
2018-06-25,99.7775,100.5058,95.7719,96.4274,223020
2018-06-26,99.7703,101.2342,95.4077,96.8643,290065
2018-06-27,97.2285,101.7075,97.2285,99.1294,124097
2018-06-28,99.7703,103.0476,99.7703,100.76799999999999,45287
2018-06-29,99.8577,105.8006,98.3209,104.6499,574184
2018-07-02,106.3104,106.3104,102.5597,102.7272,23023
2018-07-03,101.9625,104.1474,101.2342,101.2342,13662
2018-07-04,97.5926,99.7775,96.1724,97.0901,26185
2018-07-05,97.5926,98.3209,94.6649,97.4106,34661
2018-07-06,97.4106,97.5926,94.4973,95.2329,6325
2018-07-09,94.6794,94.6794,92.1449,94.4682,43263
2018-07-10,92.1813,94.6794,91.7662,93.9584,48450
2018-07-11,94.6794,96.13600000000001,94.6794,95.3495,3922
2018-07-12,98.2772,100.1126,94.6794,99.1221,27324
2018-07-13,97.5999,103.2734,97.5999,102.0717,61985
2018-07-16,102.1445,105.604,99.0492,100.5787,99176
2018-07-17,100.1417,103.4191,100.1417,101.7949,138518
2018-07-18,102.3266,106.3323,102.3266,105.8152,35041
2018-07-19,104.8757,108.1457,104.5115,107.7816,144969
2018-07-20,107.7889,108.15299999999999,104.8757,105.4146,139277
2018-07-23,103.4191,103.4191,101.3434,101.6566,16572
2018-07-24,103.4263,106.7328,103.4191,106.0555,93231
2018-07-25,103.4263,106.7328,103.4191,106.0555,93231
2018-07-26,107.7889,111.3576,105.604,110.2287,154204
2018-07-27,109.2455,112.1587,107.0606,110.6438,58064
2018-07-30,107.7889,114.3436,107.7889,112.7923,79063
2018-07-31,111.4377,111.7945,107.7889,108.0074,11385
2018-08-01,108.5245,108.5245,103.1277,107.76700000000001,20493
2018-08-02,107.7962,109.2455,106.6964,107.9637,26185
2018-08-03,107.432,109.9738,107.432,108.9178,13662
2018-08-06,109.2455,111.0662,109.2455,110.2505,23909
2018-08-07,110.0466,114.8898,109.9884,111.8018,244145
2018-08-08,112.8142,112.8142,109.2455,110.1996,25300
2018-08-09,112.5156,112.887,110.3525,112.7413,40607
2018-08-10,112.887,114.3436,111.6125,112.8943,112459
2018-08-13,114.3436,115.8002,113.6153,114.1178,42125
2018-08-14,114.3436,115.8002,113.6153,114.1178,42125
2018-08-15,110.6948,112.887,110.6948,111.6853,4175
2018-08-16,111.0662,117.2641,108.3133,115.8512,99429
2018-08-17,116.5285,120.7527,115.0792,119.8787,146867
2018-08-20,120.2429,125.8727,120.17,125.8727,202653
2018-08-21,120.2429,125.8727,120.17,125.8727,202653
2018-08-22,120.2429,125.8727,120.17,125.8727,202653
2018-08-23,120.2429,125.8727,120.17,125.8727,202653
2018-08-24,129.6016,132.1506,125.3483,131.5024,297149
2018-08-27,133.9277,138.0717,132.5512,136.9938,736357
2018-08-28,140.4169,141.5093,139.1059,140.162,286270
2018-08-29,139.1059,139.1423,133.1557,134.9619,177100
2018-08-30,133.6436,140.9267,129.638,135.5008,606821
2018-08-31,135.1003,136.1927,131.0946,132.2162,60847
2018-09-03,131.1092,131.4587,127.4531,130.8105,80454
2018-09-04,130.1842,130.6576,128.9097,130.0313,15307
2018-09-05,131.0873,131.0873,126.4699,127.7298,17204
2018-09-06,128.1814,128.1814,123.9572,125.4575,27071
2018-09-07,126.6884,130.3299,123.8116,124.4088,32258
2018-09-10,122.3549,124.5399,119.0776,123.0832,51233
2018-09-11,123.2653,123.2653,120.8983,122.6026,16445
2018-09-12,120.1773,123.0832,119.4417,121.8306,119669
2018-09-13,122.8648,124.5399,122.8648,123.6295,24541
2018-09-14,123.8116,123.8116,122.3549,122.4642,5693
2018-09-17,121.6412,123.5858,119.8423,122.0199,10500
2018-09-18,120.8983,128.1158,120.8983,125.8362,38709
2018-09-19,128.1814,128.1814,126.0329,126.3242,6072
2018-09-20,128.1814,128.1814,126.0329,126.3242,6072
2018-09-21,128.1814,128.1814,126.0329,126.3242,6072
2018-09-24,128.1814,128.1814,125.2682,125.9382,20620
2018-09-25,125.9965,128.1668,125.8144,126.78299999999999,18849
2018-09-26,125.2682,126.7248,125.2682,126.6447,4681
2018-09-27,126.7248,126.7248,123.79700000000001,123.9936,52118
2018-09-28,123.8188,127.4531,123.0832,126.0256,71726
2018-10-01,123.8261,123.8261,123.0832,123.8116,12397
2018-10-02,123.8188,123.8188,122.3695,123.4474,2151
2018-10-03,123.8116,125.9892,121.6266,122.3549,21252
2018-10-04,120.17,123.8116,116.5285,121.095,72991
2018-10-05,120.1773,120.1773,116.6014,118.8664,51106
2018-10-08,117.2641,117.62100000000001,112.9234,113.8338,6958
2018-10-09,111.4304,117.2568,111.4304,116.12799999999999,23529
2018-10-10,116.5285,116.5285,111.4668,116.3392,17331
2018-10-11,118.5678,118.7061,116.8927,117.4389,2910
2018-10-12,113.65899999999999,115.0646,111.5688,111.5688,47691
2018-10-15,107.09700000000001,111.4231,105.9973,109.1727,227447
2018-10-16,109.1727,109.1727,105.7069,107.6131,6490
2018-10-17,108.4015,112.9937,107.4398,112.9937,87120
2018-10-18,115.2291,118.64299999999999,114.8046,118.6343,55880
2018-10-19,121.2943,124.5608,120.9997,124.3442,81180
2018-10-22,123.1312,130.4007,123.1312,127.2728,149820
2018-10-23,125.6439,125.6439,120.9131,121.095,35970
2018-10-24,126.4757,127.1428,126.4757,127.1428,65120
2018-10-25,133.4939,133.4939,132.5668,133.4939,149600
2018-10-26,136.8991,137.7568,131.6137,135.1748,309320
2018-10-29,136.0239,141.9331,136.0239,141.9331,336270
2018-10-30,145.5635,147.2791,142.531,144.0299,50270
2018-10-31,145.4769,145.5635,138.7186,144.8097,39490
2018-11-01,142.9729,147.2445,142.9729,144.0473,15840
2018-11-02,142.0977,149.4626,142.0977,143.0248,281600
2018-11-05,142.9642,142.9642,137.3323,138.3547,53020
2018-11-06,140.3475,140.3648,134.7762,135.3654,53570
2018-11-07,137.6789,142.0977,135.946,139.6977,268290
2018-11-08,139.5157,141.2226,137.7655,138.528,40700
2018-11-09,136.9077,145.4509,136.8991,145.4509,233530
2018-11-12,149.4452,149.4452,143.8306,146.7333,180180
2018-11-13,144.4025,147.2531,143.3888,146.0141,54230
2018-11-14,146.8372,149.4452,145.5722,148.0156,121000
2018-11-15,147.2964,151.906,146.4733,150.1991,274340
2018-11-16,149.03799999999998,152.4951,148.1629,148.8041,32120
2018-11-19,148.1629,151.1955,146.43,149.2893,48950
2018-11-20,147.3831,152.3912,147.3831,150.9442,89430
2018-11-21,147.3831,152.3912,147.3831,150.9442,89430
2018-11-22,149.0467,151.6287,149.0293,150.6496,55880
2018-11-23,151.6287,151.6287,149.9824,150.8229,22550
2018-11-26,149.4626,155.0945,149.4626,153.145,41580
2018-11-27,151.6287,154.5746,150.7622,151.3861,39600
2018-11-28,151.1955,151.6287,149.03799999999998,149.1247,89870
2018-11-29,149.8958,149.8958,149.0293,149.1766,13090
2018-11-30,151.6114,153.2749,144.6971,150.2077,72820
2018-12-03,144.6971,147.2098,142.7043,142.7043,32780
2018-12-04,138.632,145.0437,136.1192,142.8689,33220
2018-12-05,140.3648,143.0075,139.9316,142.9642,25190
2018-12-06,140.3822,140.3822,135.816,135.9026,52690
2018-12-07,142.6956,142.6956,136.8991,140.8154,120230
2018-12-10,141.058,143.1808,141.058,142.9729,7040
2018-12-11,139.9403,140.7981,138.632,139.637,8250
2018-12-12,136.9944,137.0723,136.0326,136.6391,10340
2018-12-13,140.2782,140.7981,135.1662,136.1192,7590
2018-12-14,138.502,141.9245,137.3323,141.2226,24640
2018-12-17,139.0652,140.3648,138.1987,140.2955,5060
2018-12-18,138.632,142.0977,134.2997,140.0009,17490
2018-12-19,138.7186,141.6645,138.7186,141.2313,3190
2018-12-20,140.4515,147.2964,140.4515,146.3867,17380
2018-12-21,142.9642,148.5961,142.9642,147.2878,14080
2018-12-24,142.9555,144.7058,142.531,142.6176,5280
2018-12-25,142.9555,144.7058,142.531,142.6176,5280
2018-12-26,140.3735,145.5635,140.3735,144.4978,3190
2018-12-27,144.6971,147.1925,143.0508,145.6849,6600
2018-12-28,142.0977,151.4554,141.3179,148.4055,30360
2018-12-31,147.2011,151.1955,144.6971,148.5355,23980
2019-01-01,146.43,152.0619,145.9968,151.1868,41250
2019-01-02,147.2964,150.329,146.43,148.882,38060
2019-01-03,146.5166,146.6466,145.9968,146.1787,1870
2019-01-04,147.2964,147.2964,147.2964,147.2964,550
2019-01-07,147.2964,154.5746,145.6502,152.4778,62370
2019-01-08,152.3219,156.3942,150.7622,153.7255,51370
2019-01-09,151.6287,153.7948,151.6287,152.4865,15950
2019-01-10,152.6684,153.3616,152.6684,153.2056,2750
2019-01-11,149.9824,152.4951,149.0727,150.7969,7590
2019-01-14,152.0186,153.3443,150.1557,151.6807,40700
2019-01-15,150.1124,151.6287,149.9824,150.3723,2530
2019-01-16,149.0293,149.0293,143.8306,145.0437,18150
2019-01-17,145.1303,146.6466,142.9642,146.2914,8140
2019-01-18,145.0437,145.0437,145.0437,145.0437,550
2019-01-21,145.6502,149.8871,144.7924,148.6828,35310
2019-01-22,148.1629,149.0293,146.45600000000002,146.6466,5170
2019-01-23,146.8632,148.8127,146.43,147.7903,11110
2019-01-24,145.9968,146.43,144.6971,145.9968,2530
2019-01-25,145.5635,147.4697,143.8393,146.8459,9460
2019-01-28,145.9968,146.5166,145.9968,146.0748,6490
2019-01-29,145.5722,148.1629,143.84799999999998,147.7643,17160
2019-01-30,148.1629,148.1629,145.5462,145.7715,21340
2019-01-31,144.7404,149.4192,144.7404,147.2445,123970
2019-02-01,146.4733,147.2878,145.9968,146.0054,30470
2019-02-04,147.2964,151.4987,146.4733,150.329,120780
2019-02-05,147.2964,151.4987,146.4733,150.329,120780
2019-02-06,151.62,152.0533,148.1629,148.4835,17490
2019-02-07,148.1716,148.5961,147.7297,147.747,11110
2019-02-08,147.3051,149.0207,147.2964,148.5355,6930
2019-02-11,148.1716,149.4626,145.9968,148.3968,11220
2019-02-12,147.3398,148.5961,146.1701,148.1282,14960
2019-02-13,148.5961,149.4626,147.3918,147.6517,9460
2019-02-14,149.0207,149.8958,144.6971,146.1007,208340
2019-02-15,146.43,146.43,144.2639,144.7491,24310
2019-02-18,144.2639,145.5635,143.4841,143.8826,16390
2019-02-19,142.1064,144.5411,142.0977,142.27100000000002,13750
2019-02-20,142.1151,142.9555,142.1064,142.9555,8470
2019-02-21,142.1844,142.1844,141.2313,142.0977,4070
2019-02-22,141.6645,141.6645,140.3735,140.7461,2090
2019-02-25,140.4515,141.2313,137.0723,139.0305,16060
2019-02-26,136.9944,138.6233,132.0816,134.1871,12430
2019-02-27,133.8665,134.2997,127.4807,131.9776,48730
2019-02-28,131.709,134.2044,130.8426,133.0953,27280
2019-03-01,136.504,138.2832,134.76,136.4159,39710
2019-03-04,135.2092,136.0812,135.2092,135.6408,8800
2019-03-05,139.6484,139.6484,135.3325,135.7993,21670
2019-03-06,136.0812,136.0812,133.4565,133.8616,9790
2019-03-07,133.888,133.888,132.1177,132.1177,6710
2019-03-08,132.1177,132.1177,128.7707,129.9774,12980
2019-03-11,131.2369,131.2369,127.7137,128.5153,2860
2019-03-12,130.7877,130.7877,129.4753,129.4753,880
2019-03-13,128.6033,128.6033,125.9962,126.375,8910
2019-03-14,125.9522,126.833,125.5206,125.5206,1210
2019-03-15,123.3539,124.631,121.9886,122.9487,1100
2019-03-18,121.8125,125.4237,121.8125,124.9393,1650
2019-03-19,124.2435,125.50299999999999,124.2435,124.3227,3850
2019-03-20,124.1994,124.1994,121.9886,123.301,10120
2019-03-21,120.7732,121.5483,118.9059,119.8924,90420
2019-03-22,121.9798,124.1818,120.0069,120.3328,6160
2019-03-25,122.34100000000001,122.4202,118.9059,119.4344,5390
2019-03-26,115.3828,125.0538,115.3828,124.2611,12210
2019-03-27,125.0626,129.3432,125.0626,128.5153,50930
2019-03-28,128.4976,128.4976,125.0802,126.0667,4290
2019-03-29,126.0667,126.0667,125.0714,125.0714,8910
2019-04-01,123.3539,123.3539,122.0063,122.4378,1870
2019-04-02,119.7867,120.6675,119.7867,119.7867,2750
2019-04-03,120.6675,120.6675,119.3551,120.2271,14740
2019-04-04,119.3639,119.3639,118.9499,119.0204,1760
2019-04-05,118.4743,119.7867,117.1443,119.0028,4510
2019-04-08,117.1443,117.1443,114.50200000000001,114.6341,9570
2019-04-09,114.50200000000001,114.9424,110.7586,114.546,10340
2019-04-10,113.7093,113.7093,111.0669,111.1198,8910
2019-04-11,114.4051,116.6687,114.4051,116.6687,1760
2019-04-12,118.0075,120.1654,116.2635,119.2142,3520
2019-04-15,121.5394,125.1683,118.9059,124.6662,17160
2019-04-16,127.3614,127.3614,122.429,122.6316,11990
2019-04-17,125.0626,125.0626,118.7386,121.51299999999999,6710
2019-04-18,123.3098,123.3098,115.4708,119.0556,11990
2019-04-19,120.6675,120.6675,113.1103,113.1103,17050
2019-04-22,107.4557,107.4557,107.4557,107.4557,5170
2019-04-23,102.0829,103.9238,102.0829,102.0829,44550
2019-04-24,101.7306,101.7306,96.9832,97.6526,11660
2019-04-25,97.7759,102.1622,94.2439,95.0543,33990
2019-04-26,95.2304,99.8017,95.1159,98.7183,66880
2019-04-29,100.4006,102.171,99.969,101.3695,18370
2019-04-30,100.84100000000001,101.6337,97.7759,97.95200000000001,13750
2019-05-01,100.84100000000001,101.6337,97.7759,97.95200000000001,13750
2019-05-02,98.78,98.78,97.7671,97.7671,4620
2019-05-03,97.679,100.3918,93.5393,95.2921,6600
2019-05-06,94.33200000000001,95.1159,91.7777,92.042,4620
2019-05-07,92.0508,92.0508,91.6016,91.6632,880
2019-05-08,87.6381,89.9721,87.6381,87.9992,8030
2019-05-09,89.8312,89.8312,88.0873,88.3074,3960
2019-05-10,85.4361,88.9504,85.4361,87.9023,2860
2019-05-13,87.1977,88.9592,85.5242,85.5242,5170
2019-05-14,85.4361,85.4361,81.95700000000001,82.3798,9020
2019-05-15,82.7849,84.8195,82.7849,83.6745,13860
2019-05-16,83.6745,83.6745,81.0322,82.3533,8470
2019-05-17,84.1149,84.4232,78.2401,78.3017,4290
2019-05-20,82.1684,82.1684,75.3071,77.3417,10230
2019-05-21,76.6282,77.8613,75.3159,76.1526,20570
2019-05-22,79.7991,79.9576,78.3898,79.9576,15730
2019-05-23,83.6569,83.9388,81.0322,81.8513,58300
2019-05-24,83.6745,83.6745,81.0322,81.2964,14080
2019-05-27,81.9218,81.9218,81.041,81.913,16500
2019-05-28,80.1602,80.1602,78.0815,79.1297,2310
2019-05-29,81.8953,81.9041,80.5918,81.4373,1760
2019-05-30,81.0322,81.4726,77.694,81.2964,12100
2019-05-31,81.0322,81.4726,77.694,81.2964,12100
2019-06-03,81.4726,81.0234,79.2706,80.0897,3850
2019-06-04,81.4726,81.0234,79.2706,80.0897,3850
2019-06-05,81.4726,81.0234,79.2706,80.0897,3850
2019-06-06,81.4726,81.0234,79.2706,80.0897,3850
2019-06-07,81.4726,81.0234,79.2706,80.0897,3850
2019-06-10,79.2618,79.2618,78.3986,78.9711,880
2019-06-11,76.6371,78.2929,76.6282,77.7733,10120
2019-06-12,78.3986,81.6575,78.3898,80.1514,22000
2019-06-13,81.4285,82.7937,81.4285,82.5207,3080
2019-06-14,83.6657,84.5465,83.6657,83.6745,4290
2019-06-17,84.9869,84.9869,81.9306,82.1155,2530
2019-06-18,81.2083,81.9041,80.1514,80.8208,7700
2019-06-19,81.4726,81.913,80.1514,80.5918,5830
2019-06-20,81.0322,81.0322,79.711,79.7815,11440
2019-06-21,80.1602,80.1602,79.2706,79.3323,8140
2019-06-24,76.6282,76.6282,75.3687,75.3687,6490
2019-06-25,73.1139,75.3071,73.1051,73.3253,8360
2019-06-26,73.1139,73.1139,70.4628,70.4628,11550
2019-06-27,70.4628,70.4628,70.4628,70.4628,1100
2019-06-28,68.71,73.0963,67.0277,71.0265,7920
2019-07-01,73.1491,73.1491,71.7839,71.8192,3850
2019-07-02,73.1051,73.1051,71.37,72.0041,4950
2019-07-03,72.2243,73.9771,71.1233,71.4052,90200
2019-07-04,71.3876,71.3876,70.4716,70.5156,5500
2019-07-05,70.4628,70.4628,68.7012,69.582,7150
2019-07-08,66.3671,68.7012,66.3671,67.2039,2200
2019-07-09,67.8204,67.8204,66.9396,66.9837,7150
2019-07-10,66.4992,67.8204,66.0588,66.2526,19800
2019-07-11,66.0588,66.0588,65.8386,65.8386,5500
2019-07-12,66.0588,66.0588,63.6455,64.218,23100
2019-07-15,61.2233,67.38,61.0119,61.0119,18700
2019-07-16,60.7741,61.6373,59.453,59.6115,24750
2019-07-17,59.9022,60.7741,57.6914,58.123000000000005,12650
2019-07-18,57.9116,58.1318,55.3133,55.7272,9900
2019-07-19,53.86,55.4894,52.9792,54.6086,47300
2019-07-22,53.7367,53.7367,53.2875,53.6133,6050
2019-07-23,52.8471,55.4806,51.5347,53.0232,80850
2019-07-24,53.7279,55.6744,50.9534,51.3233,182600
2019-07-25,51.0855,52.3979,49.1037,49.4296,75350
2019-07-26,49.8524,49.8524,46.9634,46.9634,76450
2019-07-29,45.8008,45.8008,44.6205,44.9112,22000
2019-07-30,44.3035,44.92,43.1584,43.2994,38500
2019-07-31,43.5988,43.775,43.0704,43.5812,36300
2019-08-01,42.2777,45.7568,42.2777,45.7391,27500
2019-08-02,46.4614,47.7826,45.3604,46.4438,64350
2019-08-05,45.6246,46.6816,44.4796,46.5935,37950
2019-08-06,46.6728,48.4343,46.6728,47.8354,14850
2019-08-07,46.6904,49.7555,46.3293,48.452,26400
2019-08-08,47.5624,49.3239,46.0298,46.6816,299200
2019-08-09,47.1308,49.0157,46.6816,46.9722,371800
2019-08-12,47.1308,49.0157,46.6816,46.9722,371800
2019-08-13,47.1308,49.0157,46.6816,46.9722,371800
2019-08-14,47.1308,49.0157,46.6816,46.9722,371800
2019-08-15,47.1308,49.0157,46.6816,46.9722,371800
2019-08-16,47.122,47.21,45.4485,45.6423,62700
2019-08-19,46.2412,47.9235,46.2412,47.9059,108900
2019-08-20,48.4343,50.2928,47.5712,50.1871,126500
2019-08-21,50.6363,52.6885,49.3327,52.3626,172700
2019-08-22,53.2875,54.9786,53.2875,54.9786,132000
2019-08-23,57.7266,57.7266,57.7266,57.7266,132550
2019-08-26,60.6068,60.6068,56.106,56.106,1085
2019-08-27,57.2422,57.251000000000005,53.631,53.6574,893
2019-08-28,54.4149,56.335,54.4149,55.1635,1389
2019-08-29,55.049,56.9515,53.8247,54.2387,551
2019-08-30,54.2211,55.4894,51.9663,52.4067,147950
2019-09-02,54.0802,55.0226,53.7367,55.005,55550
2019-09-03,55.8858,55.9298,54.3884,54.3884,36300
2019-09-04,55.0931,55.9298,54.6086,55.6568,42350
2019-09-05,53.7279,57.1629,53.7279,54.7231,74250
2019-09-06,54.6086,54.6086,53.7367,54.0714,9350
2019-09-09,54.6086,54.6086,53.7367,54.0714,9350
2019-09-10,54.6086,54.6086,53.7367,54.0714,9350
2019-09-11,54.6086,55.3925,53.2875,53.3315,20350
2019-09-12,53.7279,55.9739,53.7279,55.4718,83600
2019-09-13,54.7408,57.1629,54.6967,55.9915,1481
2019-09-16,55.6656,56.3702,55.3837,55.5951,168300
2019-09-17,55.9298,56.2821,55.2692,55.4718,58300
2019-09-18,55.7008,55.7096,55.4718,55.4806,12100
2019-09-19,55.4894,57.6914,55.4894,57.2598,95700
2019-09-20,56.5904,58.8804,56.4583,57.9556,45650
2019-09-23,57.708999999999996,57.7354,56.5464,56.6521,30800
2019-09-24,56.5904,58.5634,56.3702,57.251000000000005,45100
2019-09-25,59.0038,59.0038,56.8282,56.9603,30800
2019-09-26,56.8106,58.8364,56.8106,57.251000000000005,624
2019-09-27,57.251000000000005,59.4441,56.8106,58.7395,18150
2019-09-30,58.2639,59.0038,57.48,58.3167,55000
2019-10-01,58.7836,60.598,58.3079,59.4265,127050
2019-10-02,59.8493,62.0953,59.0126,60.5627,200200
2019-10-03,61.2057,63.0466,60.5099,61.6901,404250
2019-10-04,61.3907,63.7688,61.3907,62.8264,157850
2019-10-07,63.8481,65.9619,63.8393,65.0724,335500
2019-10-08,66.0588,66.0588,64.0947,64.4382,138600
2019-10-09,65.9708,65.9708,64.2973,64.6232,149050
2019-10-10,64.2973,65.1604,64.2973,64.8257,28600
2019-10-11,64.7465,68.067,64.7465,68.067,221650
2019-10-14,69.8022,71.4669,69.3618,71.4669,4385
2019-10-15,73.8978,73.8978,68.7012,70.7182,322300
2019-10-16,69.0,74.25,68.59,74.1,247500
2019-10-17,75.3,75.3,70.4,70.45,95000
2019-10-18,71.99,71.99,67.1,68.41,416
2019-10-21,66.03,66.05,64.99,64.99,367
2019-10-22,62.6,64.0,61.75,62.6,109500
2019-10-23,62.01,65.65,62.0,65.05,57000
2019-10-24,64.01,67.0,64.01,66.19,228
2019-10-25,66.99,68.95,66.99,68.27,71000
2019-10-28,69.49,71.68,69.49,71.31,99000
2019-10-29,71.8,72.5,69.5,70.16,47500
2019-10-30,70.5,70.5,66.66,67.12,232500
2019-10-31,65.25,68.8,63.77,65.22,242500
2019-11-01,66.5,68.4,65.7,67.42,109500
2019-11-04,68.0,70.79,68.0,70.79,86000
