Date,Open,High,Low,Close,Volume
2013-07-18,167.7258,171.1508,164.9664,167.2323,2422500
2013-07-19,167.2323,170.7993,167.50900000000001,167.8679,1182500
2013-07-22,167.8679,170.8741,167.5164,168.3839,1286750
2013-07-23,168.3839,176.7967,169.7524,176.7967,1886875
2013-07-24,176.7967,185.6358,181.0443,185.6358,1139000
2013-07-25,185.6358,194.9161,186.2116,193.3233,4344625
2013-07-26,193.3233,202.985,191.0649,200.5845,4097125
2013-07-29,200.5845,210.0443,199.6647,204.0095,2452125
2013-07-30,204.0095,206.9708,193.8094,196.6211,3188000
2013-07-31,196.6211,199.6647,188.5298,194.1533,3638875
2013-08-01,194.1533,197.2717,189.1954,190.8032,1472500
2013-08-02,194.1533,197.2717,189.1954,190.8032,1472500
2013-08-05,190.8032,194.0561,182.4651,192.4409,1220500
2013-08-06,192.4409,196.5987,188.4476,189.7712,1371250
2013-08-07,189.7712,199.2534,189.1954,198.3485,2077125
2013-08-08,189.7712,199.2534,189.1954,198.3485,2077125
2013-08-09,189.7712,199.2534,189.1954,198.3485,2077125
2013-08-12,198.3485,206.0211,197.4213,202.7083,2493125
2013-08-13,202.7083,205.1611,193.1588,195.6639,2888000
2013-08-14,202.7083,205.1611,193.1588,195.6639,2888000
2013-08-15,195.6639,189.1954,185.8826,185.8826,1961875
2013-08-16,185.8826,187.2511,179.8627,183.2952,1778375
2013-08-19,183.2952,183.5793,179.773,180.9022,719250
2013-08-20,180.9022,189.6067,180.96200000000002,186.608,2138125
2013-08-21,186.608,188.3728,181.0518,181.9267,751875
2013-08-22,181.9267,183.9682,172.8333,175.3086,1440375
2013-08-23,175.3086,178.7261,170.8816,174.7178,1227000
2013-08-26,174.7178,180.3712,175.7423,179.1,837375
2013-08-27,179.1,180.9695,170.6871,172.3099,477375
2013-08-28,172.3099,171.9883,163.6951,167.7333,1658625
2013-08-29,167.7333,169.7524,163.39600000000002,164.2186,238875
2013-08-30,164.2186,166.0133,161.5265,162.2818,354250
2013-09-02,162.2818,162.4239,154.4223,156.2619,348125
2013-09-03,156.2619,160.7039,152.5528,155.6712,551750
2013-09-04,155.6712,159.0961,153.338,157.077,400750
2013-09-05,157.077,164.929,157.0396,163.5157,956250
2013-09-06,163.5157,171.6892,164.5177,171.248,992750
2013-09-09,171.248,177.9708,172.7436,176.7444,758625
2013-09-10,176.7444,183.5868,177.5296,182.8689,1134500
2013-09-11,182.8689,183.5868,178.9504,182.1436,690125
2013-09-12,182.1436,182.4651,175.002,176.5126,316750
2013-09-13,176.5126,177.9633,171.9958,176.0639,132625
2013-09-16,176.0639,176.4826,173.4914,175.7423,108625
2013-09-17,175.7423,177.1557,172.0108,173.2147,108500
2013-09-18,173.2147,173.8724,164.9142,166.4337,344375
2013-09-19,166.4337,174.7493,163.6669,173.9178,725125
2013-09-20,173.9178,180.4191,174.5528,177.4935,1202125
2013-09-23,177.4935,178.0302,174.4999,175.7775,272125
2013-09-24,175.7775,178.7862,168.2858,169.19299999999998,1177875
2013-09-25,169.19299999999998,170.085,165.5568,168.1271,513375
2013-09-26,168.1271,169.261,160.643,164.6647,374750
2013-09-27,164.6647,167.8171,160.265,161.0285,593750
2013-09-30,161.0285,160.832,152.9775,153.0229,547250
2013-10-01,153.0229,160.2575,147.1112,158.6472,2122750
2013-10-02,158.6472,162.0793,157.6191,159.4637,1360875
2013-10-03,159.4637,159.509,153.1211,156.2584,552625
2013-10-04,156.2584,157.5057,149.1145,151.715,579375
2013-10-07,151.715,151.9494,148.0939,148.4568,237250
2013-10-08,148.4568,151.715,148.5853,150.9137,462375
2013-10-09,150.9137,154.2173,149.8327,150.4148,802750
2013-10-10,150.4148,152.403,146.7408,148.7365,479125
2013-10-11,148.7365,153.0455,149.7949,150.4072,480750
2013-10-14,150.4072,150.7776,147.4136,148.1771,140375
2013-10-15,150.4072,150.7776,147.4136,148.1771,140375
2013-10-16,150.4072,150.7776,147.4136,148.1771,140375
2013-10-17,150.4072,150.7776,147.4136,148.1771,140375
2013-10-18,150.4072,150.7776,147.4136,148.1771,140375
2013-10-21,148.1771,152.7053,145.1457,146.2494,408500
2013-10-22,146.2494,147.338,138.9845,139.1282,741750
2013-10-23,139.1282,141.139,136.83,139.2491,619000
2013-10-24,139.2491,143.2558,139.8463,140.2319,894500
2013-10-25,140.2319,141.70600000000002,136.4521,137.1475,520250
2013-10-28,137.1475,136.83,133.5794,135.9078,261875
2013-10-29,135.9078,138.1001,134.5848,137.4877,433000
2013-10-30,137.4877,138.6444,136.1572,136.3689,206500
2013-10-31,136.3689,140.4511,135.3559,139.7783,362875
2013-11-01,139.7783,144.3897,138.342,138.9694,1089000
2013-11-04,138.9694,136.9812,133.8062,135.5071,302000
2013-11-05,135.5071,139.2869,135.1291,138.0169,537250
2013-11-06,139.0979,142.1218,138.4932,141.5322,1057500
2013-11-07,142.1218,144.1629,139.8463,140.4587,880000
2013-11-08,140.6099,142.4771,139.1282,140.8669,229750
2013-11-11,142.0462,146.4308,141.4414,143.8908,997375
2013-11-12,144.1629,145.1457,140.6477,141.2524,440125
2013-11-13,141.3658,144.0117,139.6725,142.1067,355000
2013-11-14,141.3658,144.0117,139.6725,142.1067,355000
2013-11-15,141.3658,144.0117,139.6725,142.1067,355000
2013-11-18,142.1218,149.2052,142.1218,148.0864,1529125
2013-11-19,148.9255,153.3101,148.7743,152.3803,1184000
2013-11-20,152.9699,156.1072,151.9494,153.174,1073125
2013-11-21,153.5369,155.3361,152.7507,153.5218,448750
2013-11-22,154.8221,156.1828,153.6503,153.998,574250
2013-11-25,154.5953,157.5057,153.8469,155.6007,1194125
2013-11-26,155.7292,156.1072,153.2723,153.8242,499000
2013-11-27,153.8393,153.9905,150.2863,150.9591,407125
2013-11-28,151.3824,155.5705,151.3824,154.7011,556625
2013-11-29,154.5953,159.3201,154.5953,156.6061,1331125
2013-12-02,157.2411,158.3751,155.8426,156.84799999999998,471375
2013-12-03,157.5435,164.6874,157.2411,164.6043,2746875
2013-12-04,164.9067,166.9931,160.5372,160.9605,1908125
2013-12-05,160.7942,162.1549,160.0458,160.9907,565000
2013-12-06,161.6258,163.1377,156.4852,158.2844,1132125
2013-12-09,159.8795,160.265,158.2995,158.6397,420625
2013-12-10,158.7531,160.9832,158.3751,158.8438,984375
2013-12-11,159.509,160.6354,158.7606,159.2293,376375
2013-12-12,159.5922,160.5674,156.8632,157.1278,935500
2013-12-13,157.2411,159.8114,156.8783,158.1559,907125
2013-12-16,158.7531,160.4162,157.3243,157.7325,1326875
2013-12-17,157.8081,159.509,157.3621,158.1785,650125
2013-12-18,158.7455,165.3602,157.7854,164.3397,3707375
2013-12-19,164.4153,165.1788,158.7606,159.8341,1431875
2013-12-20,160.1441,160.1441,158.0727,159.2369,660250
2013-12-23,158.7531,159.4939,156.8556,157.3319,438375
2013-12-24,157.6569,157.9896,153.8393,155.3588,956625
2013-12-25,157.6569,157.9896,153.8393,155.3588,956625
2013-12-26,155.7292,156.4852,153.3479,155.4949,987500
2013-12-27,155.7217,158.6624,154.8145,157.3092,974625
2013-12-30,157.6191,159.0555,155.7292,157.0219,550875
2013-12-31,157.0522,158.7153,156.5683,156.9917,475375
2014-01-01,157.0673,161.4746,157.0673,160.5674,1429125
2014-01-02,161.3158,164.5362,160.643,161.9357,1885500
2014-01-03,162.5329,163.1377,161.3309,161.6333,457250
2014-01-06,161.9281,163.9541,161.7769,162.8504,1065125
2014-01-07,164.0449,166.6076,162.5329,164.128,1960250
2014-01-08,164.7252,167.9003,163.6669,166.08599999999998,1715375
2014-01-09,166.3883,170.4706,164.4228,169.3517,2573000
2014-01-10,169.3291,169.896,166.3128,166.532,909875
2014-01-13,166.7663,169.1098,166.5017,167.2048,656250
2014-01-14,166.7663,169.1098,166.5017,167.2048,656250
2014-01-15,167.8247,169.1476,166.3128,166.4942,731375
2014-01-16,166.8797,167.3711,163.8181,164.9142,571500
2014-01-17,165.5568,166.9931,164.4228,164.6874,422125
2014-01-20,165.6324,168.0061,161.7769,166.2976,2618250
2014-01-21,167.5223,169.707,163.3645,167.3031,3647000
2014-01-22,164.8008,167.99099999999999,163.8256,167.4618,4448500
2014-01-23,167.8247,174.2504,167.4543,169.707,4625625
2014-01-24,169.3366,169.5634,164.8008,166.3732,1221500
2014-01-27,166.3128,166.3506,160.643,162.9638,1867375
2014-01-28,163.9693,163.9693,161.399,161.845,471375
2014-01-29,162.1549,163.2889,160.7942,161.7165,1670750
2014-01-30,161.7769,164.8008,161.7769,163.5535,1716000
2014-01-31,164.1204,166.5017,163.2889,163.8483,2188875
2014-02-03,163.8559,164.9445,161.399,161.9962,1013250
2014-02-04,162.1549,163.2889,160.7186,162.3439,406875
2014-02-05,162.1549,163.2889,160.7186,162.3439,406875
2014-02-06,162.5329,163.5157,161.5502,161.9206,267750
2014-02-07,162.412,162.412,159.2142,161.3687,290500
2014-02-10,161.02100000000002,161.1722,157.8459,159.8644,437250
2014-02-11,160.9454,160.9454,159.1311,159.7434,261625
2014-02-12,160.5674,162.4573,159.9626,161.5728,1036000
2014-02-13,161.7769,161.9281,159.1462,159.7585,384250
2014-02-14,159.3201,161.0134,157.9971,158.1634,710000
2014-02-17,157.6191,158.1785,154.9808,156.3113,630125
2014-02-18,155.1622,157.60399999999998,154.3004,156.5986,370375
2014-02-19,157.2411,158.3751,155.0488,156.1904,260000
2014-02-20,157.2411,157.536,153.7259,154.119,363875
2014-02-21,153.5369,156.0089,152.1384,154.9657,277375
2014-02-24,156.40200000000002,156.40200000000002,154.6028,154.875,254375
2014-02-25,155.5402,156.1072,154.2173,154.7011,182500
2014-02-26,155.064,155.4268,153.4991,154.05100000000002,84000
2014-02-27,154.2626,155.6083,152.7809,154.3609,221250
2014-02-28,154.9732,157.158,154.5953,156.0543,581375
2014-03-03,157.6191,159.4335,156.3718,157.4453,700000
2014-03-04,157.2411,161.7769,157.2411,160.8925,820625
2014-03-05,161.21,163.1226,159.5922,162.0718,840375
2014-03-06,161.399,162.5329,159.5846,160.4767,638250
2014-03-07,160.9454,163.2813,159.509,160.5296,1280250
2014-03-10,161.02100000000002,168.4824,160.6808,167.99099999999999,3524000
2014-03-11,167.9834,173.0938,166.4639,171.3777,5583125
2014-03-12,171.6045,174.704,168.2858,169.2761,3076500
2014-03-13,169.3366,170.5462,167.4467,168.9738,758000
2014-03-14,168.5807,172.2849,168.2027,168.7772,1156500
2014-03-17,169.707,170.8486,168.5807,169.9868,506000
2014-03-18,169.6995,173.1165,169.3744,171.287,2476750
2014-03-19,172.3529,174.2504,170.8561,171.3929,2084375
2014-03-20,172.2849,172.7007,167.0763,167.545,1577500
2014-03-21,168.5051,168.88299999999998,162.5405,163.4476,932125
2014-03-24,164.7252,167.0612,162.3212,165.9121,1014000
2014-03-25,167.0536,168.2027,164.4909,165.3376,1266125
2014-03-26,165.5568,167.7113,164.9898,167.2502,1259250
2014-03-27,167.8096,169.5256,167.0687,167.7113,1911875
2014-03-28,168.1876,168.2858,164.8084,165.4132,993625
2014-03-31,165.1032,167.9003,165.1032,166.9629,752500
2014-04-01,167.4467,169.9036,166.9478,168.3539,5018375
2014-04-02,169.3366,172.5117,169.3366,170.9242,3773375
2014-04-03,171.8691,171.9901,168.9586,169.3744,1462500
2014-04-04,169.7146,170.5764,168.2858,169.0116,930125
2014-04-07,168.69400000000002,171.7557,168.69400000000002,169.8431,1517875
2014-04-08,170.4706,171.1434,169.1552,169.3744,536000
2014-04-09,169.3366,171.4533,168.7318,169.7222,1283000
2014-04-10,170.4706,173.4113,170.4706,172.6402,3785875
2014-04-11,173.8724,181.2658,173.8724,180.782,8403625
2014-04-14,182.94400000000002,182.9818,174.8552,175.6338,3879500
2014-04-15,175.3844,177.1987,170.8561,175.8077,6944625
2014-04-16,176.5939,181.4245,176.5183,177.6447,6446625
2014-04-17,177.6523,179.1642,172.1715,175.5809,7650875
2014-04-18,176.1403,176.1403,170.9393,172.0959,2384375
2014-04-21,171.7935,173.1165,167.9381,168.4673,937375
2014-04-22,169.3744,171.4911,169.3744,170.3118,959500
2014-04-23,171.2114,171.2492,163.2889,165.8743,1021125
2014-04-24,168.5807,168.5807,164.0902,164.8311,663375
2014-04-25,165.7458,165.7458,163.3645,164.2792,608750
2014-04-28,164.4228,164.9898,162.9865,163.5384,213000
2014-04-29,162.9487,164.0449,158.3902,159.1386,374125
2014-04-30,160.8698,163.2889,159.887,163.1452,699750
2014-05-01,160.8698,163.2889,159.887,163.1452,699750
2014-05-02,163.6669,167.4089,162.5329,163.7576,672125
2014-05-05,163.7576,163.7576,159.7358,160.7035,496500
2014-05-06,161.3838,161.3838,157.6191,158.5792,493625
2014-05-07,158.7531,160.0382,155.8048,156.8102,610125
2014-05-08,156.71200000000002,160.1516,156.5608,159.4788,871375
2014-05-09,160.7186,161.7769,158.8362,159.3049,958875
2014-05-12,159.8795,160.8622,156.9388,157.7628,705875
2014-05-13,157.3999,159.0177,155.7292,158.5263,675750
2014-05-14,159.4335,160.1894,157.9971,158.4431,362000
2014-05-15,158.9043,161.7769,158.9043,160.2197,1121000
2014-05-16,160.3784,161.02100000000002,159.509,160.0231,255750
2014-05-19,160.0004,162.9865,159.9626,162.1323,1467250
2014-05-20,162.7219,163.6669,161.588,161.9281,798750
2014-05-21,162.1927,162.4951,159.2067,159.5015,414875
2014-05-22,159.1689,160.0685,157.9971,158.5112,379375
2014-05-23,158.6019,159.2445,157.2487,157.8988,159375
2014-05-26,158.1483,158.9496,157.6191,158.428,199125
2014-05-27,159.0555,160.0836,158.8514,159.5015,565500
2014-05-28,159.887,160.7942,158.9572,159.2596,246500
2014-05-29,159.5846,162.8353,159.0177,162.1701,1501000
2014-05-30,162.9109,166.1464,162.7295,163.5308,2323500
2014-06-02,163.7425,164.8689,160.6506,161.4594,956375
2014-06-03,161.4368,163.0621,154.2173,159.7585,1249625
2014-06-04,159.1386,160.265,157.2411,159.441,696750
2014-06-05,159.887,167.4089,159.887,167.3862,4274625
2014-06-06,170.0094,170.6596,164.0146,164.5362,1944750
2014-06-09,165.9348,168.1951,164.952,165.5417,965500
2014-06-10,166.3128,168.0893,164.8008,165.965,1083875
2014-06-11,167.1821,170.085,166.6983,169.3744,2553125
2014-06-12,170.0926,172.8141,168.2027,172.1866,3619000
2014-06-13,172.6629,174.326,169.7978,170.2135,2367000
2014-06-16,170.0926,170.0926,166.3203,167.0007,773750
2014-06-17,168.2027,168.2027,163.2889,163.5686,516500
2014-06-18,164.8008,164.8008,161.467,162.0189,482875
2014-06-19,161.399,162.1927,155.7292,157.8686,791750
2014-06-20,158.3751,159.5015,154.2173,154.7238,609250
2014-06-23,153.5747,162.4573,152.7053,162.4195,1097250
2014-06-24,162.9487,164.2338,161.588,162.0264,789875
2014-06-25,161.7769,162.5329,160.265,160.9151,555750
2014-06-26,161.6938,163.6669,161.4746,162.8126,399375
2014-06-27,163.5913,163.6215,160.7564,161.399,220875
2014-06-30,161.7769,161.9659,159.887,160.4842,221500
2014-07-01,160.3028,163.8559,160.1138,162.8353,507375
2014-07-02,163.2738,164.3472,162.3817,162.601,248125
2014-07-03,162.8655,162.8731,161.6636,162.1625,123000
2014-07-04,162.5329,162.6766,160.643,160.9605,119750
2014-07-07,160.643,161.399,160.3557,160.4616,46000
2014-07-08,161.02100000000002,161.3234,159.887,160.2121,75250
2014-07-09,161.0059,161.3234,160.076,160.6279,81125
2014-07-10,160.3406,160.6052,159.509,159.8568,64375
2014-07-11,160.2726,160.6354,159.6678,160.2575,34875
2014-07-14,160.265,163.5913,159.509,163.183,577750
2014-07-15,163.3645,164.0373,161.02100000000002,161.3309,209750
2014-07-16,161.7014,162.5329,160.3784,160.7262,260500
2014-07-17,161.399,164.7857,161.399,163.9239,1001500
2014-07-18,164.4228,167.3635,163.2889,164.7101,964250
2014-07-21,164.88400000000001,166.1994,164.574,164.9067,243500
2014-07-22,165.5492,166.5395,164.8008,165.2015,403125
2014-07-23,164.4984,165.9726,163.7047,163.9617,217250
2014-07-24,164.4228,165.4812,162.601,162.9185,272250
2014-07-25,164.4228,165.4812,162.601,162.9185,272250
2014-07-28,163.6669,163.6669,161.7845,163.0848,132750
2014-07-29,163.6669,163.6669,161.7845,163.0848,132750
2014-07-30,163.6669,163.6669,161.7845,163.0848,132750
2014-07-31,163.6669,163.6669,161.7845,163.0848,132750
2014-08-01,163.6669,163.6669,161.7845,163.0848,132750
2014-08-04,162.4951,163.2133,158.7531,162.4498,700125
2014-08-05,162.5329,163.2738,161.399,161.5048,73375
2014-08-06,161.0588,161.399,159.509,159.6905,163625
2014-08-07,160.265,161.399,159.5922,160.9907,127375
2014-08-08,161.7694,161.7694,157.9971,158.5641,331125
2014-08-11,155.6536,155.6536,150.6416,150.6416,443875
2014-08-12,145.9016,150.4374,143.7471,148.6382,694000
2014-08-13,145.2969,151.0422,145.1457,147.4665,462750
2014-08-14,145.2969,151.0422,145.1457,147.4665,462750
2014-08-15,145.9016,148.162,145.5993,146.6425,491250
2014-08-18,147.1112,147.784,144.4048,144.8357,251750
2014-08-19,141.7438,143.5203,139.5137,142.9383,373125
2014-08-20,139.8917,145.5237,139.8539,142.9383,346500
2014-08-21,144.7677,148.5475,144.7677,146.0906,570250
2014-08-22,145.1835,147.6404,144.7904,145.4405,178000
2014-08-25,144.4048,146.2645,142.9156,143.7169,107625
2014-08-26,143.5581,144.3746,140.6099,140.9198,343750
2014-08-27,140.2319,140.2319,134.6377,136.6713,221375
2014-08-28,134.6377,135.3181,131.3871,133.3828,484000
2014-08-29,139.0979,140.0505,134.6377,137.9564,1043000
2014-09-01,137.208,141.3658,134.5697,138.2361,208750
2014-09-02,139.0979,143.2104,139.0979,142.4318,441000
2014-09-03,143.0668,146.204,143.0668,145.7126,384500
2014-09-04,145.5237,148.8046,145.4556,146.7634,295500
2014-09-05,146.65,149.6059,140.2394,142.1596,938250
2014-09-08,142.1218,144.7601,141.7892,142.5451,253500
2014-09-09,142.1218,145.1457,142.1218,144.2385,424250
2014-09-10,145.0928,145.2213,142.651,142.9005,258875
2014-09-11,144.0042,147.1112,142.651,145.6371,510625
2014-09-12,146.6576,148.1695,145.5993,146.4459,421750
2014-09-15,146.204,146.96,145.0701,145.3498,115125
2014-09-16,146.2796,147.2624,145.569,145.947,127125
2014-09-17,145.9772,148.0939,145.7504,146.06799999999998,210250
2014-09-18,145.9016,146.4308,145.38,145.6597,45125
2014-09-19,145.3347,146.2796,142.1369,145.7882,132875
2014-09-22,146.6425,146.6425,145.5993,145.6446,93000
2014-09-23,145.6749,152.9246,145.4481,152.9246,1422750
2014-09-24,155.0488,157.2336,153.4613,154.0434,892375
2014-09-25,154.0434,154.2097,150.4374,150.9817,352250
2014-09-26,151.9494,157.1807,147.8672,156.2055,1103125
2014-09-29,156.1072,157.2411,153.0833,153.8166,827875
2014-09-30,153.8393,155.578,153.55200000000002,154.8825,415000
2014-10-01,155.3437,156.2584,153.0833,154.2853,1094500
2014-10-02,155.7292,157.982,154.686,156.024,1531375
2014-10-03,155.3588,156.4852,154.9657,155.6612,311375
2014-10-06,155.3588,156.4852,154.9657,155.6612,311375
2014-10-07,155.3588,156.4852,154.9657,155.6612,311375
2014-10-08,155.3588,156.4852,154.9657,155.6612,311375
2014-10-09,154.9732,154.9732,152.3274,152.72799999999998,275500
2014-10-10,152.7053,160.3633,150.0595,160.3255,2874000
2014-10-13,161.6636,167.2199,160.3406,165.3678,3324000
2014-10-14,165.5643,169.3366,165.1788,169.0418,3398750
2014-10-15,169.7146,170.5462,166.6983,168.0288,2027250
2014-10-16,167.9381,168.9511,164.0449,165.1183,1082375
2014-10-17,164.8008,167.0687,164.2036,165.0503,785125
2014-10-20,165.5568,167.2955,162.5329,163.2511,1110375
2014-10-21,163.2662,164.4077,159.887,161.7392,531625
2014-10-22,162.1625,163.9693,153.6579,154.0358,1725875
2014-10-23,154.2173,158.6699,152.403,157.6191,699500
2014-10-24,158.7531,163.1301,158.3751,159.9702,733250
2014-10-27,160.265,161.0059,157.7703,158.6926,134875
2014-10-28,158.7531,158.7531,156.1148,157.1353,88750
2014-10-29,157.6191,158.7531,156.4852,156.7422,85000
2014-10-30,157.3016,157.982,149.7571,151.08,525375
2014-10-31,153.4235,153.4235,145.9016,147.5874,377250
2014-11-03,153.4235,153.4235,145.9016,147.5874,377250
2014-11-04,153.4235,153.4235,145.9016,147.5874,377250
2014-11-05,147.2397,149.1145,146.0906,147.6857,747375
2014-11-06,148.9255,148.9255,146.2796,146.8088,183125
2014-11-07,147.4136,149.3035,146.2796,147.6328,330125
2014-11-10,149.6059,149.9839,146.2796,147.3304,349000
2014-11-11,147.2624,147.7764,144.0117,144.7753,440750
2014-11-12,145.5237,147.3758,143.7849,145.4934,683375
2014-11-13,145.6749,149.9083,144.5787,147.7008,862500
2014-11-14,147.7916,148.1771,145.5993,145.9999,282000
2014-11-17,147.2624,148.7743,145.1532,145.7656,484625
2014-11-18,147.2548,148.3585,145.1835,147.2775,676625
2014-11-19,148.8499,153.4991,147.4136,150.4752,3634000
2014-11-20,150.3543,151.1329,145.5237,146.7634,940375
2014-11-21,146.6576,149.6815,146.6576,148.1242,744250
2014-11-24,147.852,148.2451,145.9016,146.1436,267500
2014-11-25,145.9016,150.0595,145.9016,148.7138,698000
2014-11-26,149.5303,151.5714,148.0259,148.5097,1289375
2014-11-27,148.1695,150.9439,146.2796,146.7559,628625
2014-11-28,147.406,147.406,143.6337,144.4275,907500
2014-12-01,145.8941,147.4136,143.6413,147.0205,466750
2014-12-02,147.9428,150.6264,147.6026,148.5097,645750
2014-12-03,149.6815,150.188,147.4136,147.7235,309375
2014-12-04,147.0356,149.0767,146.1813,146.4006,354000
2014-12-05,147.6404,148.0939,145.9016,146.5518,329500
2014-12-08,147.0205,147.028,141.517,142.8249,556000
2014-12-09,142.8778,144.3821,141.7438,143.7245,441375
2014-12-10,143.6337,144.3897,142.9231,143.3465,348125
2014-12-11,144.0571,144.3368,142.1218,142.6359,237875
2014-12-12,142.1294,143.6337,139.8539,143.4523,243000
2014-12-15,143.6262,144.6997,142.1974,143.7245,236875
2014-12-16,143.7093,145.1457,139.6271,142.0084,297750
2014-12-17,141.3658,143.218,139.8539,141.2071,102000
2014-12-18,142.8778,143.6337,141.0635,142.7493,165750
2014-12-19,142.5073,142.5073,140.6099,141.6153,77750
2014-12-22,142.8702,145.1457,142.1369,143.8605,677750
2014-12-23,144.2007,145.4103,143.4447,143.6715,176875
2014-12-24,144.6543,144.9567,142.1218,142.5225,209125
2014-12-25,144.6543,144.9567,142.1218,142.5225,209125
2014-12-26,143.6337,143.6337,136.83,139.5969,366750
2014-12-29,139.5969,139.8539,138.1152,138.6444,223375
2014-12-30,138.342,139.4759,137.586,138.2588,280375
2014-12-31,138.9467,143.6262,138.2664,141.9479,497500
2015-01-01,140.9879,144.6921,140.6477,143.0592,85125
