Date,Open,High,Low,Close,Volume
2017-11-16,2105.4336,2106.2468,2033.0567,2106.2468,3080
2017-11-17,2114.3709,2114.379,2114.3709,2114.3709,120
2017-11-20,2033.0567,2033.0567,2033.0567,2033.0567,680
2017-11-21,2033.0567,2033.0567,2033.0567,2033.0567,680
2017-11-22,2033.0567,2033.0567,2033.0567,2033.0567,20
2017-11-23,2033.0567,2033.0567,2033.0567,2033.0567,20
2017-11-24,1947.6684,1935.47,1931.4039,1931.4039,320
2017-11-27,1931.4039,2024.9245,1931.4039,2024.9245,40
2017-11-28,1931.4039,1931.4039,1923.6783,1923.6783,180
2017-11-29,1931.4039,1931.4039,1923.6783,1923.6783,180
2017-11-30,1992.3956,1992.3956,1992.3956,1992.3956,500
2017-12-01,1992.3956,1992.3956,1992.3956,1992.3956,500
2017-12-04,1992.3956,1968.9374,1968.9374,1968.9374,500
2017-12-05,1992.3956,1968.9374,1968.9374,1968.9374,500
2017-12-06,1937.0965,1937.0965,1937.0965,1937.0965,20
2017-12-07,1937.0965,1937.0965,1937.0965,1937.0965,20
2017-12-08,1937.0965,1937.0965,1937.0965,1937.0965,20
2017-12-11,1937.0965,1937.0965,1937.0965,1937.0965,20
2017-12-12,1937.0965,1937.0965,1937.0965,1937.0965,20
2017-12-13,1937.0965,1937.0965,1937.0965,1937.0965,20
2017-12-14,1937.0965,1937.0965,1937.0965,1937.0965,20
2017-12-15,1937.0965,1937.0965,1937.0965,1937.0965,20
2017-12-18,1937.0965,1937.0965,1937.0965,1937.0965,20
2017-12-19,1937.0965,1937.0965,1937.0965,1937.0965,20
2017-12-20,1937.0965,1937.0965,1937.0965,1937.0965,20
2017-12-21,1951.7345,1951.7345,1951.7345,1951.7345,40
2017-12-22,1870.4122,1870.4122,1854.1477,1854.1477,620
2017-12-25,1870.4122,1870.4122,1854.1477,1854.1477,620
2017-12-26,1931.4039,1931.4039,1931.4039,1931.4039,20
2017-12-27,1936.2832,2024.9245,1834.8337,1837.3384,2320
2017-12-28,1846.0155,1906.194,1846.0155,1899.7207,300
2017-12-29,1942.789,1994.7052,1894.8902,1994.2416,300
2018-01-01,2093.8777,2093.9508,2093.8858,2093.9508,2320
2018-01-02,2195.7013,2195.7013,2114.379,2114.379,620
2018-01-03,2195.7013,2195.7013,2114.379,2114.379,620
2018-01-04,2113.5658,2134.7096,2117.0382,2117.0382,300
2018-01-05,2113.5658,2134.7096,2117.0382,2117.0382,300
2018-01-08,2042.0022,2109.4997,2024.9245,2030.3406,560
2018-01-09,1992.3956,1992.3956,1992.3956,1992.3956,20
2018-01-10,1992.3956,2065.5856,1992.3956,2049.3212,80
2018-01-11,2049.3212,2049.3212,2049.3212,2049.3212,40
2018-01-12,2049.3212,2049.3212,2049.3212,2049.3212,40
2018-01-15,1951.7345,1951.7345,1951.7345,1951.7345,20
2018-01-16,1951.7345,1951.7345,1951.7345,1951.7345,20
2018-01-17,2039.5463,2049.3212,2039.5463,2049.3212,80
2018-01-18,2033.0567,2033.0567,2033.0567,2033.0567,80
2018-01-19,1954.1741,1972.8864,1954.1741,1972.8864,60
2018-01-22,2030.6171,2033.0567,2030.6171,2033.0567,1540
2018-01-23,1951.7345,2033.0567,1951.7345,2033.0567,40
2018-01-24,2049.3212,2049.3212,2049.3212,2049.3212,20
2018-01-25,2033.0567,2033.0567,2033.0567,2033.0567,40
2018-01-26,2033.0567,2033.0567,2033.0567,2033.0567,20
2018-01-29,2033.0567,2033.0567,1954.1741,1954.1741,40
2018-01-30,2033.0567,2033.0567,1954.1741,1954.1741,40
2018-01-31,2032.2435,2032.2435,2032.2435,2032.2435,20
2018-02-01,2032.2435,2032.2435,2032.2435,2032.2435,20
2018-02-02,2032.2435,2032.2435,2032.2435,2032.2435,20
2018-02-05,2032.2435,2032.2435,2032.2435,2032.2435,20
2018-02-06,2032.2435,2032.2435,2032.2435,2032.2435,20
2018-02-07,1985.0766,2032.2435,1984.2634,2012.7262,140
2018-02-08,1985.0766,2032.2435,1984.2634,2012.7262,140
2018-02-09,2032.2435,2033.0567,2033.0567,2033.0567,120
2018-02-12,2032.2435,2033.0567,2033.0567,2033.0567,120
2018-02-13,2032.2435,2033.0567,2033.0567,2033.0567,120
2018-02-14,2032.2435,2033.0567,2033.0567,2033.0567,120
2018-02-15,1992.3956,1992.3956,1992.3956,1992.3956,100
2018-02-16,1992.3956,1992.3956,1992.3956,1992.3956,100
2018-02-19,2001.3410000000001,2001.3410000000001,2001.3410000000001,2001.3410000000001,20
2018-02-20,2001.3410000000001,2001.3410000000001,2001.3410000000001,2001.3410000000001,20
2018-02-21,2001.3410000000001,2001.3410000000001,2001.3410000000001,2001.3410000000001,20
2018-02-22,2101.4081,2101.4081,2101.4081,2101.4081,80
2018-02-23,2206.4765,2206.4765,2195.7013,2200.9872,480
2018-02-26,2297.346,2297.346,2297.346,2297.346,40
2018-02-27,2297.346,2297.346,2297.346,2297.346,40
2018-02-28,2411.189,2411.189,2187.569,2358.0205,400
2018-03-01,2244.4946,2244.4946,2244.4946,2244.4946,20
2018-03-02,2135.5228,2195.7013,2135.5228,2159.1469,80
2018-03-05,2267.1022,2267.1022,2114.379,2264.012,240
2018-03-06,2377.1963,2377.1963,2366.478,2366.478,40
2018-03-07,2427.4697,2427.4697,2427.4697,2427.4697,20
2018-03-08,2306.2996,2390.0615,2306.0963,2381.791,440
2018-03-09,2306.2996,2390.0615,2306.0963,2381.791,440
2018-03-12,2306.2996,2390.0615,2306.0963,2381.791,440
2018-03-13,2306.2996,2390.0615,2306.0963,2381.791,440
2018-03-14,2480.3129,2480.3129,2358.3458,2358.3458,40
2018-03-15,2423.4036,2438.8549,2423.4036,2435.7402,120
2018-03-16,2439.6681,2440.4813,2439.6681,2439.6681,60
2018-03-19,2326.6383,2473.8234,2326.6383,2443.4089,100
2018-03-20,2321.2385,2435.6020000000003,2321.2385,2321.2385,380
2018-03-21,2206.3138,2333.9491,2205.4599,2249.008,240
2018-03-22,2179.4368,2233.1014,2179.4368,2194.0748,980
2018-03-23,2179.4368,2233.1014,2179.4368,2194.0748,980
2018-03-26,2194.888,2244.4946,2155.0401,2189.0328,500
2018-03-27,2285.1476,2285.1476,2163.1724,2225.6279,320
2018-03-28,2227.417,2236.3624,2195.7013,2222.2286,280
2018-03-29,2308.7311,2308.7311,2260.751,2265.2887,160
2018-03-30,2277.0235,2358.3458,2277.0235,2315.6516,180
2018-04-02,2317.6847,2418.5243,2285.969,2390.8747,80
2018-04-03,2474.6367,2474.6367,2474.6367,2474.6367,20
2018-04-04,2555.9589,2555.9589,2439.6681,2439.6681,140
2018-04-05,2555.9589,2555.9589,2439.6681,2439.6681,140
2018-04-06,2551.0796,2551.0796,2478.7028,2544.5738,60
2018-04-09,2480.3292,2480.3292,2417.3451,2417.3451,60
2018-04-10,2418.5243,2418.5243,2418.5243,2418.5243,20
2018-04-11,2431.5359,2431.5359,2313.6186,2338.0152,740
2018-04-12,2454.2849,2454.2849,2333.8625,2380.9302,1020
2018-04-13,2269.0792,2321.4042,2269.0792,2319.3278,80
2018-04-16,2206.7875,2284.0292,2206.7875,2279.8764,60
2018-04-17,2200.9736,2393.8702,2200.9736,2284.0292,80
2018-04-18,2200.9736,2393.8702,2200.9736,2284.0292,80
2018-04-19,2325.5570000000002,2346.3209,2325.5570000000002,2333.8625,60
2018-04-20,2251.6375,2450.1321,2251.6375,2284.8597,60
2018-04-23,2171.9041,2399.0695,2171.9041,2309.7764,60
2018-04-24,2309.7764,2309.7764,2194.2876,2196.4969,1080
2018-04-25,2087.1874,2117.9179999999997,2086.6724,2086.6724,740
2018-04-26,1986.6901,2157.7847,1982.3463,1982.3463,1700
2018-04-27,2034.0318,2034.0318,1991.6734,1993.3179,100
2018-04-30,2013.2679,2013.2679,1947.654,1993.3263,140
2018-05-01,2013.2679,2013.2679,1947.654,1993.3263,140
2018-05-02,2013.2679,2013.2679,1947.654,1993.3263,140
2018-05-03,1910.279,1985.029,1902.8039,1985.029,140
2018-05-04,1910.279,1985.029,1902.8039,1985.029,140
2018-05-07,1992.504,1992.504,1992.504,1992.504,20
2018-05-08,1991.2582,1991.2582,1991.2582,1991.2582,20
2018-05-09,1972.5707,1980.0374,1951.8068,1980.0374,380
2018-05-10,2017.4207,2017.4207,2017.4207,2017.4207,20
2018-05-11,1927.7206,1985.0207,1916.5497,1925.8768,180
2018-05-14,1835.5289,1910.2706,1829.5904,1829.5904,520
2018-05-15,1918.5762,1918.5762,1738.1129999999998,1860.4456,340
2018-05-16,1825.5622,1826.3928,1798.1539,1798.1539,80
2018-05-17,1881.2012,1881.2012,1825.5622,1867.9123,100
2018-05-18,1892.8373,1892.8373,1892.8373,1892.8373,20
2018-05-21,1827.2233,1934.3651,1798.1954,1798.9512,820
2018-05-22,1826.3928,1827.2233,1709.0103,1785.6955,540
2018-05-23,1764.9316,1785.6955,1760.7789,1784.865,160
2018-05-24,1728.3872,1744.1677,1695.6217,1709.7246,320
2018-05-25,1702.6399,1702.6399,1702.6399,1702.6399,40
2018-05-28,1661.1121,1702.6399,1661.1121,1664.1603,960
2018-05-29,1702.6399,1734.2011,1661.9427,1726.7261,720
2018-05-30,1720.0816,1719.2511,1719.2428,1719.2428,580
2018-05-31,1669.4177,1661.1204,1660.2816,1661.1121,900
2018-06-01,1677.7233,1740.015,1690.1816,1690.1816,100
2018-06-04,1661.1121,1744.1677,1661.1121,1661.1121,1340
2018-06-05,1661.1121,1661.1121,1659.0357,1660.3397,2020
2018-06-06,1619.5843,1652.8066,1612.1093,1624.9829,560
2018-06-07,1619.5843,1619.5843,1563.1148,1619.5843,1140
2018-06-08,1619.5843,1619.5843,1563.1148,1619.5843,1140
2018-06-11,1652.8896,1652.8896,1602.9732,1619.5843,160
2018-06-12,1652.8896,1652.8896,1602.9732,1619.5843,160
2018-06-13,1619.5843,1619.5843,1619.5843,1619.5843,20
2018-06-14,1619.5843,1619.5843,1619.5843,1619.5843,20
2018-06-15,1619.5843,1619.5843,1619.5843,1619.5843,20
2018-06-18,1619.5843,1619.5843,1619.5843,1619.5843,20
2018-06-19,1627.8899,1627.8899,1619.5843,1621.0378,100
2018-06-20,1627.8899,1627.8899,1619.5843,1621.0378,100
2018-06-21,1619.5843,1619.5843,1575.9801,1578.0565,180
2018-06-22,1578.0565,1578.0565,1578.0565,1578.0565,60
2018-06-25,1611.2788,1611.2788,1577.226,1577.7824,140
2018-06-26,1578.0565,1578.0565,1548.9954,1552.8159,880
2018-06-27,1602.9732,1602.9732,1576.3954,1576.3954,120
2018-06-28,1499.1537,1578.0565,1499.1537,1578.0565,120
2018-06-29,1550.6482,1578.0565,1550.6482,1578.0565,860
2018-07-02,1578.0565,1578.0565,1561.4454,1561.4454,120
2018-07-03,1578.0565,1578.0565,1578.0565,1578.0565,140
2018-07-04,1544.8343,1544.8343,1536.5287,1544.8343,100
2018-07-05,1519.9176,1519.9176,1519.9176,1519.9176,20
2018-07-06,1519.9176,1519.9176,1519.9176,1519.9176,20
2018-07-09,1519.9176,1519.9176,1519.9176,1519.9176,20
2018-07-10,1519.9176,1519.9176,1519.9176,1519.9176,20
2018-07-11,1557.2926,1561.4454,1536.5287,1536.5287,140
2018-07-12,1557.2926,1561.4454,1536.5287,1536.5287,140
2018-07-13,1561.4454,1565.6065,1528.2232,1543.3393,200
2018-07-16,1519.9176,1553.1398,1507.5423,1553.1398,240
2018-07-17,1519.9176,1553.1398,1507.5423,1553.1398,240
2018-07-18,1553.1398,1553.1398,1553.1398,1553.1398,40
2018-07-19,1553.1398,1553.1398,1553.1398,1553.1398,40
2018-07-20,1561.4454,1561.4454,1544.8343,1544.8343,60
2018-07-23,1602.9732,1602.9732,1602.9732,1602.9732,40
2018-07-24,1611.2788,1611.2788,1587.1926,1592.259,240
2018-07-25,1611.2788,1611.2788,1587.1926,1592.259,240
2018-07-26,1578.0565,1578.0565,1561.4454,1572.5333,800
2018-07-27,1578.0565,1578.0565,1578.0565,1578.0565,20
2018-07-30,1578.0565,1578.0565,1569.751,1571.1629,480
2018-07-31,1553.1565,1553.1565,1519.0870000000002,1519.0870000000002,360
2018-08-01,1560.6148,1561.4454,1560.6148,1561.4454,120
2018-08-02,1524.9259,1536.5287,1511.612,1536.5287,120
2018-08-03,1524.9259,1536.5287,1511.612,1536.5287,120
2018-08-06,1524.9259,1536.5287,1511.612,1536.5287,120
2018-08-07,1528.2232,1528.2232,1528.2232,1528.2232,20
2018-08-08,1528.2232,1528.2232,1528.2232,1528.2232,20
2018-08-09,1577.9652,1577.9652,1577.9652,1577.9652,20
2018-08-10,1578.0482,1578.0565,1544.8343,1578.0399,320
2018-08-13,1536.5287,1537.3593,1536.5287,1536.5287,500
2018-08-14,1536.5287,1537.3593,1536.5287,1536.5287,500
2018-08-15,1553.1398,1576.3788,1553.1398,1576.3788,40
2018-08-16,1536.5287,1577.1761,1515.7648,1522.0023,80
2018-08-17,1544.8343,1544.8343,1512.4509,1512.4509,40
2018-08-20,1575.5482,1575.5482,1575.5482,1575.5482,40
2018-08-21,1575.5482,1575.5482,1575.5482,1575.5482,40
2018-08-22,1575.5482,1575.5482,1575.5482,1575.5482,40
2018-08-23,1575.5482,1575.5482,1575.5482,1575.5482,40
2018-08-24,1586.3621,1602.9732,1548.9871,1548.9871,100
2018-08-27,1557.2926,1569.7427,1548.9871,1548.9871,220
2018-08-28,1548.9871,1548.9871,1548.9871,1548.9871,80
2018-08-29,1515.7648,1515.7648,1504.9676,1504.9676,440
2018-08-30,1510.7815,1511.612,1504.9676,1505.3829,940
2018-08-31,1507.4593,1578.0482,1507.4593,1536.5287,340
2018-09-03,1528.2232,1536.5287,1528.2232,1536.5287,80
2018-09-04,1528.2232,1536.5287,1528.2232,1536.5287,80
2018-09-05,1524.0787,1524.0787,1519.9176,1519.9259,80
2018-09-06,1524.0787,1524.0787,1519.9176,1519.9259,80
2018-09-07,1569.751,1569.751,1495.0009,1497.3265,160
2018-09-10,1511.612,1512.4426,1511.612,1511.612,80
2018-09-11,1499.1537,1499.1537,1495.0092,1495.0092,60
2018-09-12,1499.1537,1499.1537,1495.0092,1495.0092,60
2018-09-13,1495.0009,1528.2232,1465.9315,1528.2232,220
2018-09-14,1532.3759,1532.3759,1519.9176,1519.9176,40
2018-09-17,1495.8979,1528.2149,1495.8979,1528.2149,80
2018-09-18,1528.2232,1561.4454,1528.2232,1536.9523,160
2018-09-19,1569.751,1569.751,1561.4454,1561.4454,180
2018-09-20,1569.751,1569.751,1561.4454,1561.4454,180
2018-09-21,1569.751,1569.751,1561.4454,1561.4454,180
2018-09-24,1536.537,1548.9871,1536.537,1548.9871,60
2018-09-25,1536.537,1548.9871,1536.537,1548.9871,60
2018-09-26,1528.2315,1528.2315,1528.2315,1528.2315,20
2018-09-27,1528.2315,1528.2315,1528.2315,1528.2315,20
2018-09-28,1515.7648,1515.7648,1507.4593,1515.7648,680
2018-10-01,1544.0037,1544.0037,1544.0037,1544.0037,20
2018-10-02,1560.6148,1560.6148,1560.6148,1560.6148,20
2018-10-03,1560.6148,1560.6148,1560.6148,1560.6148,20
2018-10-04,1560.6148,1560.6148,1560.6148,1560.6148,20
2018-10-05,1483.3731,1532.3759,1483.3731,1490.8481,120
2018-10-08,1483.3731,1483.3731,1428.5564,1428.5564,100
2018-10-09,1499.9843,1499.9843,1453.4731,1453.4731,60
2018-10-10,1420.2509,1420.2509,1380.7995,1380.7995,240
2018-10-11,1432.7009,1432.7009,1401.1564,1416.9286,60
2018-10-12,1470.0759,1470.0759,1354.6452,1362.7598,300
2018-10-15,1328.9811,1395.3342,1328.9811,1395.0684,560
2018-10-16,1395.3342,1395.3342,1395.3342,1395.3342,40
2018-10-17,1411.9453,1453.4731,1411.9453,1413.2742,1180
2018-10-18,1426.0648,1428.5564,1426.0648,1428.5564,40
2018-10-19,1461.7787,1478.3898,1461.7787,1478.3898,60
2018-10-22,1437.6926,1515.7565,1432.7092,1515.7565,80
2018-10-23,1495.0009,1524.0704,1495.0009,1503.3065,560
2018-10-24,1515.7648,1515.7648,1515.7648,1515.7648,20
2018-10-25,1553.1398,1569.751,1540.6898,1540.6981,220
2018-10-26,1569.751,1577.226,1569.751,1576.6695,120
2018-10-29,1578.0565,1578.0565,1516.6037,1574.9419,300
2018-10-30,1653.6703,1653.6870000000001,1496.1969,1496.1969,1400
2018-10-31,1447.6675,1447.6675,1421.3887,1421.3887,680
2018-11-01,1407.7925,1491.579,1407.7925,1411.9453,540
2018-11-02,1470.0676,1482.5177,1404.4786,1411.9453,2040
2018-11-05,1404.4703,1411.9453,1403.6398,1403.6398,500
2018-11-06,1411.9453,1411.9453,1396.1647,1407.3773,1240
2018-11-07,1403.6564,1424.4037,1403.6564,1411.9370000000001,680
2018-11-08,1407.7925,1407.7925,1403.6398,1407.7925,1820
2018-11-09,1396.2727,1407.7925,1396.2727,1407.7925,600
2018-11-12,1407.7925,1407.7925,1406.1314,1407.7925,960
2018-11-13,1403.6481,1407.8008,1403.6398,1407.7925,2060
2018-11-14,1425.3352,1425.3352,1411.3011,1416.3446,320
2018-11-15,1416.5551,1420.9496,1403.5122,1416.5639,840
2018-11-16,1447.2634,1464.7973,1413.9413,1421.9846,560
2018-11-19,1416.4762,1416.5727,1415.6868,1416.5639,600
2018-11-20,1412.266,1417.441,1412.266,1414.8272,140
2018-11-21,1412.266,1417.441,1412.266,1414.8272,140
2018-11-22,1413.494,1413.9325,1377.979,1407.7926,560
2018-11-23,1399.0213,1403.4070000000002,1399.0213,1403.4070000000002,60
2018-11-26,1403.4070000000002,1407.7926,1403.4070000000002,1407.7926,220
2018-11-27,1385.8732,1395.5128,1381.4787,1394.7848,380
2018-11-28,1394.6357,1394.6357,1394.6357,1394.6357,120
2018-11-29,1396.3987,1396.3987,1396.3899,1396.3899,160
2018-11-30,1399.8984,1399.8984,1399.8984,1399.8984,40
2018-12-03,1356.0420000000001,1356.0420000000001,1342.0167,1350.7792,60
2018-12-04,1385.8644,1385.8644,1359.5505,1385.8644,140
2018-12-05,1352.5335,1352.5335,1352.5335,1352.5335,40
2018-12-06,1328.851,1328.851,1315.694,1328.851,180
2018-12-07,1358.6734,1358.6734,1316.5799,1342.0079,140
2018-12-10,1377.0931,1377.0931,1377.0931,1377.0931,80
2018-12-11,1359.5593,1375.3388,1359.5593,1375.3388,60
2018-12-12,1359.5593,1375.3388,1359.5593,1375.3388,60
2018-12-13,1368.3218,1368.3218,1337.631,1340.622,80
2018-12-14,1328.8597,1346.3936,1328.851,1335.868,140
2018-12-17,1328.8597,1346.3936,1328.851,1335.868,140
2018-12-18,1334.1137,1342.0079,1334.1137,1337.6223,80
2018-12-19,1334.1137,1342.0079,1334.1137,1337.6223,80
2018-12-20,1335.868,1335.868,1335.868,1335.868,40
2018-12-21,1335.868,1335.868,1335.868,1335.868,40
2018-12-24,1357.7962,1357.7962,1357.7962,1357.7962,20
2018-12-25,1357.7962,1357.7962,1357.7962,1357.7962,20
2018-12-26,1324.5529999999999,1324.5529999999999,1324.4653,1324.4653,40
2018-12-27,1342.0079,1342.0079,1334.9909,1334.9909,60
2018-12-28,1338.4994,1355.1649,1338.4994,1355.1649,100
2018-12-31,1338.4994,1355.1649,1338.4994,1355.1649,100
2019-01-01,1338.4994,1355.1649,1338.4994,1355.1649,100
2019-01-02,1359.5505,1359.5505,1359.5505,1359.5505,20
2019-01-03,1355.1649,1355.1649,1355.1649,1355.1649,20
2019-01-04,1359.5417,1359.5417,1350.7792,1350.7792,100
2019-01-07,1355.1649,1355.1649,1355.1649,1355.1649,20
2019-01-08,1358.6734,1358.6734,1338.4994,1338.4994,180
2019-01-09,1342.0079,1350.7792,1342.0079,1350.7792,40
2019-01-10,1342.0079,1350.7792,1342.0079,1350.7792,40
2019-01-11,1342.0079,1350.7792,1342.0079,1350.7792,40
2019-01-14,1339.3853,1359.5505,1335.1926,1359.5505,140
2019-01-15,1375.3388,1375.3388,1375.3388,1375.3388,20
2019-01-16,1359.5505,1359.5505,1350.7792,1359.5505,100
2019-01-17,1346.4813,1346.4813,1346.4813,1346.4813,20
2019-01-18,1359.5505,1359.5505,1359.5505,1359.5505,20
2019-01-21,1377.0843,1377.0843,1377.0843,1377.0843,40
2019-01-22,1372.7074,1375.3301,1372.7074,1374.0231,60
2019-01-23,1368.3218,1377.0931,1368.3218,1377.0931,40
2019-01-24,1368.3218,1377.0931,1368.3218,1377.0931,40
2019-01-25,1377.0843,1390.25,1377.0843,1390.25,960
2019-01-28,1403.3982,1405.1612,1390.25,1390.25,140
2019-01-29,1403.4157,1403.4157,1385.8556,1385.8644,120
2019-01-30,1403.4070000000002,1403.4070000000002,1403.4070000000002,1403.4070000000002,60
2019-01-31,1399.0213,1399.0213,1399.0213,1399.0213,40
2019-02-01,1399.0213,1399.0213,1399.0213,1399.0213,40
2019-02-04,1403.4070000000002,1403.4070000000002,1368.3218,1377.1369,260
2019-02-05,1403.4070000000002,1403.4070000000002,1368.3218,1377.1369,260
2019-02-06,1372.7074,1397.2671,1372.7074,1397.2671,80
2019-02-07,1401.6439,1401.6439,1401.6439,1401.6439,20
2019-02-08,1394.6357,1446.3775,1394.6269,1394.6444,180
2019-02-11,1447.2634,1447.2634,1385.8644,1385.8644,40
2019-02-12,1394.6357,1394.6357,1394.6357,1394.6357,20
2019-02-13,1394.6357,1394.6357,1394.6357,1394.6357,20
2019-02-14,1403.4070000000002,1416.5551,1394.6357,1416.5551,80
2019-02-15,1408.6697,1408.6697,1407.7926,1408.2312,40
2019-02-18,1425.3352,1425.3352,1403.4070000000002,1403.4070000000002,60
2019-02-19,1399.8984,1403.4070000000002,1399.8984,1403.4070000000002,100
2019-02-20,1404.2841,1404.2841,1404.2841,1404.2841,20
2019-02-21,1404.2841,1404.2841,1404.2841,1404.2841,20
2019-02-22,1403.4070000000002,1403.4070000000002,1403.4070000000002,1403.4070000000002,60
2019-02-25,1407.7926,1407.7926,1407.7926,1407.7926,20
2019-02-26,1403.4070000000002,1463.4816,1403.4070000000002,1407.8014,80
2019-02-27,1403.4070000000002,1403.4070000000002,1342.885,1342.885,220
2019-02-28,1401.6527,1403.4070000000002,1398.1442,1402.5298,300
2019-03-01,1438.4834,1438.4834,1429.7208,1432.7996,80
2019-03-04,1436.7379,1442.8778,1436.7379,1442.8778,280
2019-03-05,1425.344,1491.1199,1425.3352,1462.6483,500
2019-03-06,1425.344,1491.1199,1425.3352,1462.6483,500
2019-03-07,1491.1199,1535.7746,1491.1199,1535.7746,2020
2019-03-08,1612.1638,1612.5585,1596.3754,1612.5585,2160
2019-03-11,1622.6718,1622.6718,1578.8328,1600.7523,340
2019-03-12,1556.9046,1577.9557,1553.3961,1574.6226,280
2019-03-13,1577.0786,1577.0786,1495.8915,1495.8915,19680
2019-03-14,1447.2634,1496.3827,1438.4921,1490.6726,3880
2019-03-15,1491.1111,1491.1111,1429.7208,1471.0863,660
2019-03-18,1526.2051,1530.582,1490.2428,1517.4338,660
2019-03-19,1448.2283,1491.997,1448.2283,1489.9533,180
2019-03-20,1499.8912,1499.8912,1499.8912,1499.8912,40
2019-03-21,1491.997,1491.997,1469.1917,1470.6565,140
2019-03-22,1491.997,1491.997,1469.1917,1470.6565,140
2019-03-25,1491.997,1491.997,1469.1917,1470.6565,140
2019-03-26,1470.0688,1470.0688,1470.0688,1470.0688,20
2019-03-27,1473.5773,1491.0322,1473.5773,1491.0322,60
2019-03-28,1452.5262,1469.1917,1442.8778,1449.0879,240
2019-03-29,1489.3656,1489.3656,1489.3656,1489.3656,20
2019-04-01,1464.7973,1464.7973,1440.2552,1455.9909,120
2019-04-02,1426.2123,1434.9836,1426.2123,1429.7208,480
2019-04-03,1426.2123,1434.9836,1426.2123,1429.7208,480
2019-04-04,1426.2123,1434.9836,1426.2123,1429.7208,480
2019-04-05,1426.2123,1434.9836,1426.2123,1429.7208,480
2019-04-08,1447.2634,1447.2634,1404.2841,1404.2841,40
2019-04-09,1420.9496,1420.9496,1420.9496,1420.9496,40
2019-04-10,1407.7926,1407.7926,1403.4070000000002,1405.5998,80
2019-04-11,1407.7926,1407.7926,1403.4070000000002,1405.5998,80
2019-04-12,1407.7926,1438.4921,1403.3982,1405.7226,400
2019-04-15,1377.0931,1475.9982,1368.3218,1452.8507,2080
2019-04-16,1403.4070000000002,1455.1576,1403.4070000000002,1438.2115,1760
2019-04-17,1484.9446,1488.5773,1484.9446,1486.3011,340
2019-04-18,1484.025,1484.025,1476.7415,1476.7415,100
2019-04-19,1479.4728,1533.1891,1476.7415,1520.898,220
2019-04-22,1479.4728,1533.1891,1476.7415,1520.898,220
2019-04-23,1506.7862,1506.7862,1484.025,1484.025,140
2019-04-24,1506.7862,1506.7862,1484.025,1484.025,140
2019-04-25,1409.8238,1409.8238,1409.8238,1409.8238,1820
2019-04-26,1366.5777,1366.5777,1339.3371,1339.3371,580
2019-04-29,1274.6227,1402.085,1274.6227,1337.4434,840
2019-04-30,1356.5628,1356.5628,1302.8465,1302.8465,40
2019-05-01,1356.5628,1356.5628,1302.8465,1302.8465,40
2019-05-02,1301.9361,1301.9361,1284.6376,1287.369,100
2019-05-03,1274.6227,1274.6227,1274.6227,1274.6227,40
2019-05-06,1283.7272,1283.7272,1279.175,1279.175,60
2019-05-07,1274.6227,1274.6227,1215.4438,1274.6227,60
2019-05-08,1229.1005,1229.1005,1228.19,1229.1005,240
2019-05-09,1274.6227,1288.2794,1274.6227,1274.6227,160
2019-05-10,1274.6227,1288.2794,1274.6227,1274.6227,160
2019-05-13,1235.4736,1238.4325,1233.6527,1233.6527,220
2019-05-14,1229.1005,1229.1005,1201.7871,1201.7871,80
2019-05-15,1141.6978,1224.5483,1141.6978,1219.996,180
2019-05-16,1158.9962,1174.4738,1158.9962,1174.4738,980
