Date,Open,High,Low,Close,Volume
2012-05-07,109.2664,111.3676,107.5344,107.9366,7111743
2012-05-08,107.9366,110.514,107.6904,108.3881,4908833
2012-05-09,108.3881,109.9066,107.9859,109.2335,2643281
2012-05-10,109.2335,109.7424,104.3251,106.7136,6588790
2012-05-11,106.7136,108.109,102.2813,104.20200000000001,4910507
2012-05-14,104.20200000000001,105.1459,102.191,104.7027,2215253
2012-05-15,104.7027,106.4592,105.031,105.8107,1623428
2012-05-16,105.8107,105.8846,102.191,102.7655,2247831
2012-05-17,102.7655,105.4742,100.7956,103.2006,4066905
2012-05-18,103.2006,103.6274,98.6615,99.745,3133539
2012-05-21,99.745,101.1239,99.1458,100.2046,659545
2012-05-22,100.2046,105.2116,100.6314,104.4974,4845520
2012-05-23,104.4974,105.0392,102.1089,103.21700000000001,3856240
2012-05-24,103.21700000000001,106.0488,103.0118,105.1213,6194231
2012-05-25,105.1213,106.0406,104.2676,104.48100000000001,1927214
2012-05-28,104.48100000000001,106.6151,103.9147,105.3675,3827444
2012-05-29,105.3675,107.0748,105.1459,105.4578,3330923
2012-05-30,105.4578,105.228,102.8066,103.7341,1143639
2012-05-31,103.7341,108.3471,102.8066,103.6602,7987901
2012-06-01,103.6602,107.0338,103.5043,105.4824,4548988
2012-06-04,105.4824,106.2047,103.0118,103.8736,1986156
2012-06-05,103.8736,104.5713,101.7806,102.4536,1709838
2012-06-06,102.4536,103.8162,102.6014,103.0364,1866998
2012-06-07,103.0364,104.2266,101.8709,103.21700000000001,1133721
2012-06-08,103.21700000000001,103.6684,99.745,100.2703,2617284
2012-06-11,100.2703,102.1089,100.7956,100.9762,1473976
2012-06-12,100.9762,101.2881,95.9282,96.3386,5418656
2012-06-13,96.3386,97.1019,93.7038,94.9842,2137294
2012-06-14,94.9842,97.57799999999999,95.4193,96.8967,7053555
2012-06-15,96.8967,98.4891,95.6327,96.0923,3513070
2012-06-18,96.0923,97.2661,96.0349,96.1252,1839302
2012-06-19,96.1252,96.0431,93.4904,94.1388,2985402
2012-06-20,94.1388,95.2962,93.8269,94.10600000000001,1266628
2012-06-21,94.10600000000001,94.3933,92.5875,92.8994,1786527
2012-06-22,92.8994,95.0499,91.1182,93.8351,5020689
2012-06-25,93.8351,94.7626,92.7516,92.92399999999999,1224295
2012-06-26,92.92399999999999,94.2291,92.4644,93.2688,1453916
2012-06-27,93.2688,94.9678,93.162,94.6641,1733389
2012-06-28,94.6641,95.8707,94.8037,94.9432,1625775
2012-06-29,94.9432,95.6655,94.1881,94.7134,1202679
2012-07-02,94.7134,98.4891,94.8858,98.1526,4725545
2012-07-03,98.1526,100.0322,97.8407,98.6697,3823514
2012-07-04,98.6697,100.3441,98.0951,98.6533,3731825
2012-07-05,98.6533,99.154,98.21,98.7271,804522
2012-07-06,98.7271,101.1239,98.7025,100.37700000000001,4506522
2012-07-09,100.37700000000001,102.1007,100.2456,101.8052,2838426
2012-07-10,101.8052,102.5603,100.96799999999999,102.1253,3907283
2012-07-11,102.1253,102.5193,101.165,101.7231,1028556
2012-07-12,101.7231,104.0378,101.7806,102.823,4560199
2012-07-13,102.823,104.6534,102.4783,103.3237,4105742
2012-07-16,103.3237,104.6124,102.8805,103.9393,2497640
2012-07-17,103.9393,105.6794,104.087,105.3429,4071192
2012-07-18,105.3429,106.3525,104.6534,105.9585,4183038
2012-07-19,105.9585,107.2636,105.0228,106.2786,3644548
2012-07-20,106.2786,106.5002,105.5563,105.6876,765528
2012-07-23,105.6876,105.8846,105.3101,105.5399,285400
2012-07-24,105.5399,106.0077,104.3251,105.5481,678700
2012-07-25,105.5481,107.1569,105.4742,106.9845,1643800
2012-07-26,106.9845,107.8381,105.4742,105.7943,2790100
2012-07-27,105.7943,106.5413,104.5303,106.1227,1900100
2012-07-30,106.1227,105.4742,100.96799999999999,101.6574,6787000
2012-07-31,101.6574,102.6014,100.3031,102.1992,1712900
2012-08-01,102.1992,104.9407,102.3551,104.6944,2463600
2012-08-02,104.6944,105.8682,104.3825,104.834,1481200
2012-08-03,104.834,105.4332,104.2922,104.4236,532500
2012-08-06,104.4236,104.8586,103.4632,104.6124,428500
2012-08-07,104.6124,104.8832,103.8408,104.0132,210400
2012-08-08,104.0132,105.6794,104.0378,105.0966,1395000
2012-08-09,105.0966,105.5563,103.8326,104.20200000000001,763700
2012-08-10,104.20200000000001,104.4892,103.4714,104.0953,272900
2012-08-13,104.0953,107.5262,105.4742,106.8532,4456500
2012-08-14,104.0953,107.5262,105.4742,106.8532,4456500
2012-08-15,106.8532,107.9366,104.243,105.9667,4438600
2012-08-16,105.9667,106.7054,105.26899999999999,105.7943,810100
2012-08-17,105.9667,106.7054,105.26899999999999,105.7943,810100
2012-08-20,105.9667,106.7054,105.26899999999999,105.7943,810100
2012-08-21,105.9667,106.7054,105.26899999999999,105.7943,810100
2012-08-22,105.9667,106.7054,105.26899999999999,105.7943,810100
2012-08-23,105.7943,109.5619,105.6384,109.4551,6016200
2012-08-24,109.4551,110.1693,107.6329,107.9777,3369900
2012-08-27,107.9777,109.8902,107.6083,109.6521,2897900
2012-08-28,109.6521,111.6713,109.7424,109.9969,4359800
2012-08-29,109.9969,110.8916,109.0858,110.3006,2497400
2012-08-30,110.3006,112.32799999999999,110.4237,111.0393,5260200
2012-08-31,111.0393,111.5482,109.6357,111.0147,2363800
2012-09-03,111.0147,112.0325,110.4073,110.711,1447800
2012-09-04,110.711,111.0968,110.0297,110.3006,850200
2012-09-05,110.3006,111.2609,109.9887,110.2349,2019200
2012-09-06,110.2349,110.3991,108.265,108.4784,1522400
2012-09-07,108.4784,109.5783,108.0187,109.0037,1331800
2012-09-10,109.0037,109.3731,107.321,107.7232,1177500
2012-09-11,107.7232,108.2978,106.6233,107.1815,856900
2012-09-12,107.1815,109.291,107.3621,108.6425,2547400
2012-09-13,108.6425,110.1528,108.8395,109.6193,2755500
2012-09-14,109.6193,110.31700000000001,109.291,109.5536,1073800
2012-09-17,109.5536,109.9066,107.7807,108.0762,594800
2012-09-18,108.0762,108.8313,107.6165,108.6179,1635000
2012-09-19,108.6179,109.4962,108.1911,108.4045,1143100
2012-09-20,108.4045,108.7575,106.3361,107.2964,791000
2012-09-21,108.4045,108.7575,106.3361,107.2964,791000
2012-09-24,107.2964,108.265,107.321,107.4195,409800
2012-09-25,107.4195,109.1679,107.6083,108.3635,983800
2012-09-26,108.3635,109.0612,107.7397,108.6508,479500
2012-09-27,108.6508,109.1679,108.265,108.7821,704300
2012-09-28,108.7821,109.4962,108.4702,109.2828,1450500
2012-10-01,109.2828,111.0968,109.1679,110.5714,2583000
2012-10-02,110.5714,110.9326,109.5783,109.8656,764200
2012-10-03,109.8656,110.5632,109.7424,110.2677,768600
2012-10-04,110.2677,111.7124,110.3991,111.4333,2229600
2012-10-05,111.4333,112.3526,110.6453,110.9901,2656800
2012-10-08,110.9901,111.6303,109.5783,109.8327,815300
2012-10-09,109.8327,114.4867,109.7424,113.0995,5422100
2012-10-10,113.0995,115.6441,113.6823,113.8137,2305300
2012-10-11,113.8137,114.2979,112.8205,113.0831,1199500
2012-10-12,113.0831,114.0106,112.2869,113.0995,1476700
2012-10-15,113.0995,113.8875,111.6303,112.1802,1271300
2012-10-16,112.1802,113.1933,111.9484,112.8155,720300
2012-10-17,112.8155,113.262,112.0429,112.8928,372100
2012-10-18,112.8928,117.7004,112.8241,117.1767,2524000
2012-10-19,117.1767,121.8727,116.4041,121.04,2725500
2012-10-22,121.04,121.9071,119.7866,120.3446,890800
2012-10-23,120.3446,124.0447,118.9452,119.6149,3935500
2012-10-24,119.6149,119.9325,118.1983,119.426,2116600
2012-10-25,119.426,120.8339,118.1897,119.1856,2186700
2012-10-26,119.426,120.8339,118.1897,119.1856,2186700
2012-10-29,119.426,120.8339,118.1897,119.1856,2186700
2012-10-30,119.1856,120.1042,118.7306,119.3916,475000
2012-10-31,119.3916,123.9675,119.675,123.1175,3470200
2012-11-01,123.1175,125.2981,123.3665,123.7872,1815000
2012-11-02,123.7872,124.4826,122.2505,122.6883,1848300
2012-11-05,122.6883,124.0447,120.1986,121.2632,1721500
2012-11-06,121.3404,121.5207,119.8037,120.5592,1702100
2012-11-07,120.5592,121.8212,119.1255,120.1471,3056100
2012-11-08,120.1471,121.0486,119.7694,120.3274,1062200
2012-11-09,120.1471,121.0486,119.7694,120.3274,1062200
2012-11-12,120.3274,121.0486,119.0998,120.6107,1279800
2012-11-13,120.6107,121.0486,119.5033,119.6149,685100
2012-11-14,119.6149,120.6193,119.0826,119.8896,2470400
2012-11-15,119.8896,121.6066,119.7608,120.1901,2329200
2012-11-16,120.1901,122.508,120.4476,121.4091,1230300
2012-11-19,121.4091,123.1004,121.0743,122.6282,3340700
2012-11-20,122.6282,123.1862,122.0358,122.3535,1465100
2012-11-21,122.3535,122.757,120.6279,121.4692,783300
2012-11-22,121.3662,122.2505,121.1344,121.9156,427600
2012-11-23,121.9156,122.7656,121.0486,121.7611,352200
2012-11-26,121.7611,122.9287,121.4778,121.6152,564200
2012-11-27,121.6152,124.2679,121.14299999999999,123.976,3482200
2012-11-28,123.976,125.3411,122.3363,122.86,2258500
2012-11-29,122.86,124.78299999999999,122.7226,124.0619,2113800
2012-11-30,124.0619,124.9118,123.0231,123.5897,1367300
2012-12-03,123.5897,124.4826,123.2034,123.6326,991800
2012-12-04,123.6326,124.5684,123.4094,123.6326,872300
2012-12-05,123.6326,124.0447,122.86,123.3665,1122100
2012-12-06,123.3665,127.1439,123.4524,126.2253,4360200
2012-12-07,126.2253,128.7751,124.7401,125.5128,3537900
2012-12-10,125.5128,125.7703,123.8816,124.1477,370000
2012-12-11,124.1477,124.4826,122.7827,123.2034,499500
2012-12-12,123.2034,125.5128,123.3665,124.0104,1424500
2012-12-13,124.0104,126.8005,124.47399999999999,126.3713,2352200
2012-12-14,126.3713,127.9166,126.4313,126.7404,1364700
2012-12-17,126.7404,128.1312,125.7703,127.5474,841900
2012-12-18,127.5474,129.3331,126.8864,127.41,1015800
2012-12-19,127.41,128.0883,126.6374,127.1868,650400
2012-12-20,127.1868,127.9166,126.7232,127.3156,751800
2012-12-21,127.3156,128.2428,127.2727,127.7105,1253800
2012-12-24,127.7105,128.9897,127.3156,128.6291,1064400
2012-12-25,127.7105,128.9897,127.3156,128.6291,1064400
2012-12-26,128.6291,128.6463,127.4873,127.6161,261400
2012-12-27,127.6161,128.3458,127.0666,128.0282,646200
2012-12-28,128.0282,128.7751,127.0666,128.6034,862900
2012-12-31,128.6034,132.5009,128.7751,130.0971,3907100
2013-01-01,130.0971,130.2345,128.6034,129.1099,964800
2013-01-02,129.1099,129.1185,124.929,126.4056,1989700
2013-01-03,126.4056,127.9166,126.2854,126.6975,850000
2013-01-04,126.6975,127.4358,124.4997,126.646,483200
2013-01-07,126.646,126.6288,124.6543,125.8046,1360000
2013-01-08,125.8046,126.6288,125.1694,126.294,724500
2013-01-09,126.294,129.5477,126.4571,129.0669,3365500
2013-01-10,129.0669,129.8911,127.9166,127.9595,848500
2013-01-11,127.9595,130.0628,127.9166,128.9725,2440900
2013-01-14,128.9725,130.7582,127.5817,130.4577,1105700
2013-01-15,130.4577,130.3633,125.3411,125.5042,2277200
2013-01-16,125.5042,126.8434,124.5684,126.1395,1176900
2013-01-17,126.1395,128.3029,125.5986,125.94200000000001,1745400
2013-01-18,125.94200000000001,130.1487,127.8994,129.83100000000002,1740700
2013-01-21,129.83100000000002,130.6809,128.4145,129.7108,618600
2013-01-22,129.7108,132.2091,129.6336,131.7455,2048400
2013-01-23,131.7455,131.7798,130.0628,131.0673,1399700
2013-01-24,131.0673,133.0676,131.3506,131.694,1017900
2013-01-25,131.0673,133.0676,131.3506,131.694,1017900
2013-01-28,131.694,132.252,130.9728,131.5738,683400
2013-01-29,131.5738,134.52700000000002,131.2647,133.8059,841600
2013-01-30,133.8059,134.7502,132.6383,133.1877,2019700
2013-01-31,133.1877,135.5915,132.8787,135.1966,879200
2013-02-01,135.1966,135.9865,134.6558,135.2911,604800
2013-02-04,135.2911,135.6431,134.6129,134.9648,109900
2013-02-05,135.2911,135.6431,134.6129,134.9648,109900
2013-02-06,134.9648,137.2742,134.3982,136.0294,1549600
2013-02-07,136.0294,136.1582,134.7846,135.2911,302600
2013-02-08,135.2911,136.0723,134.6129,134.8618,332000
2013-02-11,134.8618,135.6431,134.3725,135.3855,350600
2013-02-12,135.3855,136.9737,134.9133,136.7248,830800
2013-02-13,136.7248,137.5747,136.2011,136.9737,1688800
2013-02-14,136.9737,139.0771,136.9308,138.9397,822100
2013-02-15,138.9397,140.7941,136.9308,139.8755,1306800
2013-02-18,139.8755,142.2449,138.4332,141.6526,1507700
2013-02-19,141.6526,143.0777,140.3734,141.0945,769300
2013-02-20,141.0945,145.7219,141.2233,143.7731,1630700
2013-02-21,143.7731,144.9835,143.0433,143.5584,786200
2013-02-22,143.5584,145.0007,141.644,144.5886,1885500
2013-02-25,144.5886,144.6573,141.747,142.3565,599500
2013-02-26,142.3565,142.4252,139.5063,140.6224,1015800
2013-02-27,140.6224,142.5282,140.0643,141.8758,562700
2013-02-28,141.8758,143.8074,140.8885,141.4551,991700
2013-03-01,141.4551,143.5842,141.5238,143.3095,1113900
2013-03-04,143.3095,143.1979,141.6697,142.5282,167100
2013-03-05,142.5282,143.7988,141.0087,141.8243,411200
2013-03-06,141.8243,144.5543,139.4462,141.8844,1203400
2013-03-07,141.8844,144.4427,142.2964,143.3095,430000
2013-03-08,143.3095,143.9276,141.6526,141.747,381900
2013-03-11,141.747,142.0818,137.5318,138.313,584300
2013-03-12,138.313,141.2061,136.0809,140.83700000000002,501700
2013-03-13,140.83700000000002,141.5238,138.1327,138.4418,760300
2013-03-14,138.4418,139.0771,137.4888,138.2271,173000
2013-03-15,138.2271,139.0856,137.3601,138.1928,234500
2013-03-18,138.1928,141.5667,136.5101,141.2576,524700
2013-03-19,141.2576,144.2281,140.9658,142.6913,1262500
2013-03-20,142.6913,145.5158,142.9403,143.9963,1495900
2013-03-21,143.9963,146.7177,144.2109,145.1037,2135100
2013-03-22,145.1037,147.3187,144.1422,145.7219,1966200
2013-03-25,145.7219,148.3489,145.5587,146.1511,662300
2013-03-26,146.1511,146.1168,144.1422,144.7346,895700
2013-03-27,144.7346,145.4557,142.5111,143.0691,818500
2013-03-28,143.0691,144.1422,142.7686,143.3953,151000
2013-03-29,143.3953,144.6573,143.112,143.8761,643400
2013-04-01,143.8761,146.2455,143.5842,144.829,977400
2013-04-02,144.829,146.8036,145.0866,146.5632,736700
2013-04-03,146.5632,147.3616,145.8592,146.2284,671700
2013-04-04,146.2284,147.2328,145.0866,145.8764,489300
2013-04-05,145.8764,146.4602,145.5158,145.5759,129800
2013-04-08,145.5759,147.2328,145.8592,146.8293,345500
2013-04-09,146.8293,150.1431,146.9753,149.0099,2101300
2013-04-10,149.0099,151.3107,149.2932,150.4093,982800
2013-04-11,150.4093,150.4522,149.3791,149.7053,128100
2013-04-12,149.7053,150.4522,148.7352,150.1002,138400
2013-04-15,150.1002,149.7997,148.4347,149.2503,389700
2013-04-16,149.2503,154.015,148.4347,150.083,1281500
2013-04-17,150.083,152.1263,147.6621,147.8338,1176100
2013-04-18,147.8338,150.3406,147.6706,149.5164,680100
2013-04-19,149.5164,150.58100000000002,147.2328,147.6535,413200
2013-04-22,147.6535,148.3918,146.3314,146.7349,229500
2013-04-23,146.7349,147.705,146.0309,147.1126,247400
2013-04-24,147.1126,150.6582,146.9066,147.5676,1575000
2013-04-25,147.5676,150.2376,147.6621,149.9543,1254600
2013-04-26,149.9543,151.7399,149.3791,149.3962,2208600
2013-04-29,149.3962,149.7139,148.5206,148.9584,513900
2013-04-30,148.9584,150.0229,148.9498,149.0185,353400
2013-05-01,148.9584,150.0229,148.9498,149.0185,353400
2013-05-02,149.0185,150.0659,149.0786,149.3619,496500
2013-05-03,149.3619,149.98,148.9498,149.2846,214600
2013-05-06,149.2846,149.7225,148.5206,149.0271,425900
2013-05-07,149.0271,149.7225,147.8767,148.2373,91400
2013-05-08,148.2373,151.9374,148.7524,149.4993,2034000
2013-05-09,149.4993,153.4999,150.22899999999998,151.843,1462900
2013-05-10,151.843,152.7272,150.7956,151.9803,122800
2013-05-13,151.9803,156.2471,152.4353,152.9762,654800
2013-05-14,152.9762,155.3886,153.5857,155.0881,2393000
2013-05-15,155.0881,156.1612,152.3838,153.4484,858800
2013-05-16,153.4484,153.8433,152.8131,153.3968,255100
2013-05-17,153.3968,154.015,152.4096,152.9161,968300
2013-05-20,152.9161,154.4871,152.8131,153.8433,1068600
2013-05-21,153.8433,156.2471,154.1867,156.0754,2610400
2013-05-22,156.0754,157.9641,156.2471,156.745,961100
2013-05-23,156.745,157.4833,153.3282,153.9377,423500
2013-05-24,153.9377,154.5301,151.7228,152.4096,160700
2013-05-27,152.4096,153.4999,150.2461,152.3752,511800
2013-05-28,152.3752,155.3027,152.3409,154.9679,467700
2013-05-29,154.9679,158.8226,152.5984,152.9848,360500
2013-05-30,152.9848,155.3886,151.9975,153.8433,1292300
2013-05-31,153.8433,157.1056,154.1094,156.5561,702200
2013-06-03,156.5561,157.1056,155.6461,156.9768,422600
2013-06-04,156.9768,159.6811,156.6763,159.2947,3339800
2013-06-05,159.2947,166.4632,159.2518,162.952,3146500
2013-06-06,162.952,168.1373,162.9004,166.3001,2663900
2013-06-07,166.3001,168.0514,163.9306,164.2826,438300
2013-06-10,164.2826,164.8235,161.3981,162.3252,627400
2013-06-11,162.3252,166.5061,161.8273,165.8623,701000
2013-06-12,165.8623,165.4759,163.7675,164.0594,281200
2013-06-13,164.0594,172.2581,165.6906,172.2409,1826300
2013-06-14,172.2409,175.9067,169.2104,174.8336,1485000
2013-06-17,174.8336,176.8511,171.3567,172.6187,1042900
2013-06-18,172.6187,174.018,170.1977,170.4638,1165800
2013-06-19,170.4638,178.9802,171.2537,177.5894,1773600
2013-06-20,177.5894,178.3019,171.6314,172.2924,963600
2013-06-21,172.2924,174.1811,170.0689,172.2238,778900
2013-06-24,172.2238,178.5681,169.9831,172.8676,2083200
2013-06-25,172.8676,178.1302,171.9147,174.2498,823100
2013-06-26,174.2498,182.8606,174.7048,180.8774,1754200
2013-06-27,180.8774,185.6507,177.1086,179.1776,1093800
2013-06-28,179.1776,184.1483,178.5681,180.0447,1340000
2013-07-01,180.0447,182.9035,178.611,179.1347,377300
2013-07-02,179.1347,187.8828,179.3837,187.2218,1250700
2013-07-03,187.2218,189.6857,187.4965,188.6211,836000
2013-07-04,188.6211,192.8192,188.2262,189.368,908400
2013-07-05,189.368,192.7333,189.82299999999998,190.3295,188800
2013-07-08,190.3295,199.8417,190.5871,196.4936,1154700
2013-07-09,196.4936,206.0401,196.2532,205.4563,1868900
2013-07-10,205.4563,214.5307,203.5504,212.7793,1891100
2013-07-11,212.7793,214.6251,206.8986,208.3924,760600
2013-07-12,208.3924,209.3024,206.9072,207.4566,619500
2013-07-15,207.4566,209.3797,198.7428,201.4471,2441800
2013-07-16,201.4471,205.2245,199.0862,200.0134,666900
2013-07-17,200.0134,201.49,193.3772,193.9524,988200
2013-07-18,193.9524,198.2621,191.4456,196.2618,473300
2013-07-19,196.2618,199.0776,197.0688,198.2363,1256300
2013-07-22,198.2363,204.3231,196.5966,201.1638,1019800
2013-07-23,201.1638,203.9368,200.8891,202.8551,616500
2013-07-24,202.8551,209.8175,203.5504,208.3323,1668300
2013-07-25,208.3323,209.3882,206.2118,206.8127,330300
2013-07-26,206.8127,210.2296,205.3104,206.9158,759700
2013-07-29,206.9158,207.7571,203.8938,204.3403,255200
2013-07-30,204.3403,207.3107,201.9622,205.9113,499300
2013-07-31,205.9113,209.6887,205.3962,207.6884,302200
2013-08-01,207.6884,209.0448,204.3231,204.8639,682900
2013-08-02,207.6884,209.0448,204.3231,204.8639,682900
2013-08-05,204.8639,208.6156,196.7683,203.3101,806400
2013-08-06,203.3101,204.3145,193.1454,194.3902,487000
2013-08-07,194.3902,199.1721,191.0163,196.7855,822000
2013-08-08,194.3902,199.1721,191.0163,196.7855,822000
2013-08-09,194.3902,199.1721,191.0163,196.7855,822000
2013-08-12,196.7855,205.8169,195.7381,203.9196,642500
2013-08-13,203.9196,205.9542,201.4128,202.0223,371500
2013-08-14,203.9196,205.9542,201.4128,202.0223,371500
2013-08-15,202.0223,203.5504,200.6745,203.1641,422500
2013-08-16,203.1641,205.6108,203.4646,205.0185,300700
2013-08-19,205.0185,207.7571,204.7523,206.0916,639100
2013-08-20,206.0916,208.4267,200.8891,201.6102,970500
2013-08-21,201.6102,203.4646,195.8325,196.6481,352200
2013-08-22,196.6481,198.7428,188.7842,191.7031,680100
2013-08-23,191.7031,194.8796,188.8701,191.4628,394200
2013-08-26,191.4628,201.035,193.9782,201.0093,893700
2013-08-27,201.0093,204.3145,198.3994,200.477,477100
2013-08-28,200.477,200.0306,191.0163,195.3861,442800
2013-08-29,195.3861,197.3606,187.5823,189.6513,769600
2013-08-30,189.6513,196.1673,188.1404,191.437,618900
2013-09-02,191.437,194.0211,187.5823,192.7505,646000
2013-09-03,192.7505,202.3829,192.9909,198.7085,871400
2013-09-04,198.7085,200.0306,193.3772,196.03,415400
2013-09-05,196.03,203.456,195.3088,201.4385,414200
2013-09-06,201.4385,206.4693,202.6061,204.7695,743500
2013-09-09,204.7695,211.3628,204.3231,209.1822,1443300
2013-09-10,209.1822,219.6387,210.8477,219.6387,1138200
2013-09-11,219.6387,228.7474,221.4931,227.3223,1367100
2013-09-12,227.3223,227.5026,217.192,219.5529,1724200
2013-09-13,219.5529,220.5487,215.3548,216.0073,998500
2013-09-16,216.0073,226.8072,206.5208,215.9043,1706400
2013-09-17,215.9043,220.5487,212.9081,214.4791,869100
2013-09-18,214.4791,216.7713,204.4089,207.3278,1406300
2013-09-19,207.3278,215.6553,206.0401,211.483,612800
2013-09-20,211.483,215.8699,209.3281,213.6464,843400
2013-09-23,213.6464,218.0505,212.8995,215.6639,298400
2013-09-24,215.6639,217.2006,209.4741,210.7447,250000
2013-09-25,210.7447,211.6547,203.4646,207.9889,551000
2013-09-26,207.9889,208.6156,197.5924,201.3441,881300
2013-09-27,201.3441,202.5889,197.2662,197.8757,335000
2013-09-30,197.8757,202.6061,190.9305,198.5625,1500800
2013-10-01,198.5625,201.6617,195.3947,200.7946,1879400
2013-10-02,200.7946,203.0353,198.4166,199.5327,522100
2013-10-03,199.5327,202.0738,197.1117,200.8719,262900
2013-10-04,200.8719,202.0481,199.1721,201.0951,143000
2013-10-07,201.0951,201.1037,194.06400000000002,199.2579,245200
2013-10-08,198.8544,201.7476,198.4853,200.5371,62900
2013-10-09,200.5371,200.8891,199.1721,200.5113,155100
2013-10-10,200.5113,201.3613,198.657,201.1896,74500
2013-10-11,201.1896,202.6147,200.0306,201.7304,225300
2013-10-14,201.7304,203.7479,200.8594,202.6903,118600
2013-10-15,201.7304,203.7479,200.8594,202.6903,118600
2013-10-16,201.7304,203.7479,200.8594,202.6903,118600
2013-10-17,201.7304,203.7479,200.8594,202.6903,118600
2013-10-18,201.7304,203.7479,200.8594,202.6903,118600
2013-10-21,202.6903,208.8583,205.2588,207.1607,928900
2013-10-22,207.1607,217.4703,207.53400000000002,216.9637,702000
2013-10-23,216.9637,219.3012,212.8577,213.3998,407100
2013-10-24,213.3998,217.7903,207.9695,213.0088,604100
2013-10-25,213.0088,216.8571,211.0802,215.3195,223700
2013-10-28,215.3195,215.9683,210.858,213.2843,138200
2013-10-29,213.2843,214.1908,212.4133,212.4133,313300
2013-10-30,212.4133,215.5151,212.4133,214.5908,337700
2013-10-31,214.5908,225.3003,213.3021,223.7272,1455600
