Date,Open,High,Low,Close,Volume
2012-07-12,2.8504,2.9556,2.7752,2.8103,411619
2012-07-13,2.8103,2.8754,2.7151,2.7652,285568
2012-07-16,2.7652,2.9305,2.7552,2.9005,335647
2012-07-17,2.9005,2.9556,2.8404,2.9055,494452
2012-07-18,2.9055,2.9756,2.8354,2.9506,467594
2012-07-19,2.9506,2.9706,2.9055,2.9155,105101
2012-07-20,2.9155,2.9556,2.8103,2.8554,158424
2012-07-23,2.8554,2.8804,2.8404,2.8504,13566
2012-07-24,2.8504,2.8804,2.8454,2.8754,14470
2012-07-25,2.8754,2.9806,2.8554,2.8754,113951
2012-07-26,2.8754,2.9806,2.8554,2.9055,37079
2012-07-27,2.9055,3.1009,2.9055,3.0107,1487691
2012-07-30,3.0107,3.1059,3.0057,3.0107,522727
2012-07-31,3.0107,3.1059,3.0107,3.0307,406967
2012-08-01,3.0307,3.1459,3.0057,3.1109,786803
2012-08-02,3.1109,3.196,3.0558,3.0858,1489500
2012-08-03,3.0858,3.0708,3.0007,3.0057,350896
2012-08-06,3.0057,3.0257,2.9606,3.0107,20801
2012-08-07,3.0107,2.9756,2.9105,2.9506,21705
2012-08-08,2.9506,3.0257,2.9155,2.9957,100385
2012-08-09,2.9957,3.0057,2.9606,3.0007,19896
2012-08-10,3.0007,3.0708,2.9656,2.9856,21705
2012-08-13,2.9856,3.0808,2.9556,2.9957,484743
2012-08-14,2.9856,3.0808,2.9556,2.9957,484743
2012-08-15,2.9957,3.0558,3.0057,3.0407,214336
2012-08-16,3.0407,3.0808,2.9756,3.0307,445855
2012-08-17,3.0407,3.0808,2.9756,3.0307,445855
2012-08-20,3.0407,3.0808,2.9756,3.0307,445855
2012-08-21,3.0407,3.0808,2.9756,3.0307,445855
2012-08-22,3.0407,3.0808,2.9756,3.0307,445855
2012-08-23,3.0307,3.3563,2.9806,3.3012,2727584
2012-08-24,3.3012,3.4716,3.1710000000000003,3.4265,2091811
2012-08-27,3.4265,3.6218,3.3814,3.5667,2134316
2012-08-28,3.5667,3.697,3.5066,3.5116,1255267
2012-08-29,3.5116,3.5066,3.4064,3.4165,470273
2012-08-30,3.4165,3.5317,3.4064,3.4165,859153
2012-08-31,3.4165,3.9174,3.4064,3.9174,6978129
2012-09-03,3.9174,4.4183,4.4183,4.4183,1405393
2012-09-04,4.4183,4.9193,4.2631,4.763999999999999,20267865
2012-09-05,4.763999999999999,4.7941,4.3081,4.6889,5143160
2012-09-06,4.6889,4.8592,4.5636,4.6538,1703836
2012-09-07,4.6538,4.6839,4.5135,4.5536,690035
2012-09-10,4.5536,4.9343,4.5686,4.6438,3228605
2012-09-11,4.6438,4.754,4.5336,4.5586,658382
2012-09-12,4.5586,4.7039,4.3833,4.4284,624921
2012-09-13,4.4284,4.4835,4.3582,4.4434,694557
2012-09-14,4.4434,4.6788,4.3582,4.4133,689131
2012-09-17,4.4133,4.6638,4.4684,4.5386,850109
2012-09-18,4.5386,4.7089,4.5686,4.6338,1246224
2012-09-19,4.6338,4.7039,4.4434,4.5987,1359270
2012-09-20,4.5987,4.5937,4.4083,4.4334,309295
2012-09-21,4.5987,4.5937,4.4083,4.4334,309295
2012-09-24,4.4334,4.5135,3.9324,4.0126,1917267
2012-09-25,4.0126,4.1779,3.7321,4.0627,12908996
2012-09-26,4.0627,4.1979,3.9675,4.0026,4228840
2012-09-27,4.0026,4.1078,3.8773,3.8924,1007470
2012-09-28,3.8924,3.9825,3.9074,3.9174,293016
2012-10-01,3.9174,4.0577,3.8823,3.9224,371697
2012-10-02,3.9224,4.1078,4.0026,4.0577,1062636
2012-10-03,4.0577,4.1679,4.0176,4.1528,867292
2012-10-04,4.1528,4.258,4.0577,4.213,1120516
2012-10-05,4.213,4.2981,4.0577,4.1228,832926
2012-10-08,4.1228,4.1328,4.0476,4.0527,214336
2012-10-09,4.0527,4.1779,4.0226,4.1478,276738
2012-10-10,4.1478,4.2330000000000005,4.0126,4.0426,218858
2012-10-11,4.0426,4.1979,4.0426,4.0977,1082532
2012-10-12,4.0977,4.2330000000000005,4.0376,4.0777,625825
2012-10-15,4.0777,4.1679,4.0877,4.1228,618590
2012-10-16,4.1228,4.3833,4.1178,4.3282,2487925
2012-10-17,4.3282,4.5035,4.1829,4.3783,2711305
2012-10-18,4.3783,4.4534,4.3081,4.3282,1002948
2012-10-19,4.3282,4.5085,4.3081,4.3532,1334852
2012-10-22,4.3532,4.4334,4.3132,4.3182,803082
2012-10-23,4.3182,4.3833,4.258,4.2681,571563
2012-10-24,4.2681,4.3582,4.2330000000000005,4.2881,226093
2012-10-25,4.2881,4.3582,4.1729,4.3432,802177
2012-10-26,4.2881,4.3582,4.1729,4.3432,802177
2012-10-29,4.2881,4.3582,4.1729,4.3432,802177
2012-10-30,4.3432,4.5837,4.2731,4.5035,1113281
2012-10-31,4.5035,4.6839,4.0026,4.0026,4585162
2012-11-01,4.0026,3.9525,3.5317,3.5818,3167108
2012-11-02,3.5818,3.7521,3.6118,3.6419,775951
2012-11-05,3.6419,3.7571,3.6719,3.6919999999999997,540814
2012-11-06,3.6919999999999997,3.707,3.6319,3.6469,401541
2012-11-07,3.6469,3.7421,3.6469,3.682,340044
2012-11-08,3.682,3.7571,3.6319,3.687,282164
2012-11-09,3.682,3.7571,3.6319,3.687,282164
2012-11-12,3.687,3.7371,3.5818,3.6168,297538
2012-11-13,3.6168,3.6769,3.5467,3.5868,436811
2012-11-14,3.5868,3.6769,3.5768,3.5968,154647
2012-11-15,3.5968,3.7371,3.6068,3.6319,421437
2012-11-16,3.6319,3.8974,3.6369,3.8373,1173874
2012-11-19,3.8373,3.8823,3.7571,3.7671,620399
2012-11-20,3.7671,3.8573,3.7119999999999997,3.7119999999999997,443142
2012-11-21,3.7119999999999997,4.0426,3.7471,3.8974,3033261
2012-11-22,3.9024,3.9976,3.8673,3.9274,702696
2012-11-23,3.9274,3.9825,3.8322,3.8573,299347
2012-11-26,3.8573,3.9525,3.7671,3.8172,380740
2012-11-27,3.8172,3.8573,3.687,3.7922,784090
2012-11-28,3.7922,3.8823,3.707,3.7571,482934
2012-11-29,3.7571,3.8523,3.7371,3.8022,329191
2012-11-30,3.8022,3.9575,3.8172,3.8322,381645
2012-12-03,3.8322,4.1228,3.8823,4.0527,3416715
2012-12-04,4.0527,4.5536,4.0627,4.5436,14403922
2012-12-05,4.5436,4.6738,4.0577,4.1128,7085749
2012-12-06,4.1128,4.238,4.0577,4.1378,1654999
2012-12-07,4.1378,4.3833,4.1579,4.2781,4329225
2012-12-10,4.2781,4.4835,4.208,4.3432,3745906
2012-12-11,4.3432,4.4584,4.1729,4.213,1334852
2012-12-12,4.213,4.3232,4.1629,4.208,520013
2012-12-13,4.208,4.4334,4.238,4.3783,1730967
2012-12-14,4.3783,4.7239,4.4584,4.5135,7789350
2012-12-17,4.5135,4.6989,4.4083,4.5987,3456507
2012-12-18,4.5987,4.7239,4.5085,4.5586,2937398
2012-12-19,4.5586,4.6287,4.4234,4.4534,1341183
2012-12-20,4.4534,4.6388,4.4584,4.5937,1634199
2012-12-21,4.5937,5.0846,4.6839,4.8742,9027434
2012-12-24,4.8742,5.2048,4.8191,5.0946,7679921
2012-12-25,4.8742,5.2048,4.8191,5.0946,7679921
2012-12-26,5.0946,5.3701,4.9744,5.31,6240162
2012-12-27,5.31,5.5906,5.315,5.5104,8019060
2012-12-28,5.5104,5.6557,5.3852,5.4052,4234266
2012-12-31,5.4052,5.6256,5.3351,5.3902,5252588
2013-01-01,5.3902,5.4854,5.0896,5.1347,2612729
2013-01-02,5.1347,5.2599,4.6338,4.6889,5239927
2013-01-03,4.6889,4.8442,4.5736,4.754,1278781
2013-01-04,4.754,5.0095,4.8091,4.8842,2987138
2013-01-07,4.8842,4.8542,4.6338,4.749,1458751
2013-01-08,4.749,4.9844,4.8091,4.9544,1471412
2013-01-09,4.9544,5.2199,4.9494,5.1197,4669269
2013-01-10,5.1197,5.1948,4.9594,4.9894,2213901
2013-01-11,4.9894,5.1597,4.9393,4.9644,2318808
2013-01-14,4.9644,5.2199,4.8091,5.1848,3059488
2013-01-15,5.1848,5.2149,4.6839,4.7039,4183622
2013-01-16,4.7039,4.8592,4.5937,4.6688,1982382
2013-01-17,4.6688,4.9343,4.7139,4.774,3689835
2013-01-18,4.774,5.2599,4.9343,5.1948,5745471
2013-01-21,5.1948,5.3952,5.1347,5.2449,3073054
2013-01-22,5.2449,5.4804,5.2649,5.3601,4660225
2013-01-23,5.3601,5.4503,5.2349,5.305,967677
2013-01-24,5.305,5.5505,5.31,5.3902,4409714
2013-01-25,5.305,5.5505,5.31,5.3902,4409714
2013-01-28,5.3902,5.6056,5.4102,5.4353,4025357
2013-01-29,5.4353,5.5505,5.4202,5.4453,978530
2013-01-30,5.4453,5.6407,5.4453,5.4753,3061297
2013-01-31,5.4753,5.5455,5.3,5.3451,813030
2013-02-01,5.3451,5.4102,5.1848,5.2098,1176587
2013-02-04,5.2098,5.3351,5.1147,5.1297,1475030
2013-02-05,5.2098,5.3351,5.1147,5.1297,1475030
2013-02-06,5.1297,5.1948,5.0145,5.0345,1005661
2013-02-07,5.0345,5.1597,4.9343,4.9594,1687557
2013-02-08,4.9594,5.1197,4.9594,4.9694,1157595
2013-02-11,4.9694,5.0846,4.9694,4.9744,482030
2013-02-12,4.9744,5.0095,4.8592,4.8642,651147
2013-02-13,4.8642,4.9093,4.8191,4.8341,520918
2013-02-14,4.8341,4.8842,4.7089,4.749,724401
2013-02-15,4.749,4.8341,4.6388,4.6738,575180
2013-02-18,4.6738,4.8792,4.5987,4.784,610451
2013-02-19,4.784,4.9293,4.6688,4.7139,711740
2013-02-20,4.7139,4.8191,4.6438,4.6588,558901
2013-02-21,4.6588,4.7339,4.5586,4.6338,314721
2013-02-22,4.6338,4.8091,4.5586,4.763999999999999,770524
2013-02-25,4.763999999999999,4.7991,4.6338,4.6688,169117
2013-02-26,4.6688,4.754,4.5586,4.5736,428672
2013-02-27,4.5736,4.6738,4.5235,4.5386,332809
2013-02-28,4.5386,4.6538,4.5085,4.5586,99481
2013-03-01,4.5586,4.7589999999999995,4.5085,4.6187,868196
2013-03-04,4.6187,4.8842,4.5636,4.7039,2274494
2013-03-05,4.7039,4.8542,4.6839,4.7239,654765
2013-03-06,4.7239,4.8492,4.5837,4.5987,602311
2013-03-07,4.5987,4.7589999999999995,4.5135,4.5336,855535
2013-03-08,4.5336,4.6839,4.3332,4.3833,427768
2013-03-11,4.3833,4.3582,4.0076,4.1228,421437
2013-03-12,4.1228,4.2831,4.0827,4.213,522727
2013-03-13,4.213,4.258,4.0627,4.1028,449473
2013-03-14,4.1028,4.218,4.1078,4.1729,98576
2013-03-15,4.1729,4.248,4.1579,4.1729,83202
2013-03-18,4.1729,4.218,4.0577,4.0777,140178
2013-03-19,4.0777,4.208,4.1078,4.208,310199
2013-03-20,4.208,4.3332,4.1328,4.228,296634
2013-03-21,4.228,4.3332,4.2029,4.213,429576
2013-03-22,4.213,4.3332,4.1879,4.3031,291208
2013-03-25,4.3031,4.3783,4.0076,4.1178,367175
2013-03-26,4.1178,4.258,4.0076,4.1579,536292
2013-03-27,4.1579,4.243,4.1128,4.1328,286686
2013-03-28,4.1328,4.4835,4.1078,4.4133,2245554
2013-03-29,4.4133,4.5586,4.3332,4.3733,1359270
2013-04-01,4.3733,4.6538,4.4334,4.5937,1999565
2013-04-02,4.5937,4.784,4.5636,4.5887,1522057
2013-04-03,4.5887,4.6488,4.4584,4.4785,411489
2013-04-04,4.4785,4.9794,4.5085,4.9794,6578397
2013-04-05,4.9794,5.4804,5.0646,5.4804,10698712
2013-04-08,5.4804,5.7058,4.9794,5.0345,9454297
2013-04-09,5.0345,5.5355,4.9844,5.0345,10442775
2013-04-10,5.0345,5.5355,5.0095,5.5355,10714087
2013-04-11,5.5355,6.0364,5.811,6.0314,9264379
2013-04-12,6.0314,6.5323,5.6356,6.5323,25715798
2013-04-15,6.5323,6.888,6.0314,6.0314,13916465
2013-04-16,6.0314,6.5323,5.7158,5.811,34686256
2013-04-17,5.811,6.1015,5.6857,5.9162,7629276
2013-04-18,5.9162,6.0865,5.7809,5.816,4241501
2013-04-19,5.816,5.9613,5.7108,5.7308,2650712
2013-04-22,5.7308,5.8260000000000005,5.4303,5.4603,1106950
2013-04-23,5.4603,5.9012,5.5104,5.831,5635137
2013-04-24,5.831,6.1616,5.7609,6.0164,6885883
2013-04-25,6.0164,6.5173,6.1416,6.5073,10203117
2013-04-26,6.5073,6.8129,6.362,6.5624,7844517
2013-04-29,6.5624,6.6977,6.0615,6.1216,8623180
2013-04-30,6.1216,6.362,6.1065,6.1216,2845152
2013-05-01,6.1216,6.362,6.1065,6.1216,2845152
2013-05-02,6.1216,6.2618,6.0915,6.1616,1532005
2013-05-03,6.1616,6.2518,6.0615,6.1065,612259
2013-05-06,6.1065,6.2518,6.0314,6.0715,1343896
2013-05-07,6.0715,6.0364,5.8911,5.9062,797655
2013-05-08,5.9062,6.0013,5.7859,5.831,1117803
2013-05-09,5.831,6.1015,5.7609,5.9112,2358600
2013-05-10,5.9112,6.0815,5.9162,6.0114,726210
2013-05-13,6.0114,6.4121,6.0615,6.2919,3765802
2013-05-14,6.2919,6.4622,6.1366,6.2869,3604824
2013-05-15,6.2869,6.4322,6.1917,6.2218,1801508
2013-05-16,6.2218,6.357,6.0364,6.0665,1778898
2013-05-17,6.0665,6.5674,6.1115,6.5674,5128690
2013-05-20,6.5674,7.0684,6.6626,7.0684,13320485
2013-05-21,7.0684,7.5693,6.7628,7.5693,9924571
2013-05-22,7.5693,7.7647,7.414,7.4391,3296433
2013-05-23,7.4391,7.94,7.0633,7.94,6644416
2013-05-24,7.94,8.441,8.0151,8.441,6964563
2013-05-27,8.441,8.9419,8.6413,8.9419,5570023
2013-05-28,8.9419,9.4428,9.1423,9.4428,2739341
2013-05-29,9.4428,9.9438,9.517999999999999,9.8937,5737331
2013-05-30,9.8937,10.3946,9.6232,9.9738,3785698
2013-05-31,9.9738,10.2694,9.508,9.5531,2979903
2013-06-03,9.5531,9.6933,9.0922,9.1573,1872953
2013-06-04,9.1573,9.1673,8.7415,8.7966,3171630
2013-06-05,8.7966,9.1673,8.6964,8.7816,2488830
2013-06-06,8.7816,8.9419,8.6413,8.6664,1058114
2013-06-07,8.6664,8.9419,8.5562,8.6263,1126847
2013-06-10,8.6263,8.5912,8.1254,8.2155,1349322
2013-06-11,8.2155,8.7165,8.2706,8.7165,1248937
2013-06-12,8.7165,9.2174,9.012,9.2174,3477308
2013-06-13,9.2174,9.4929,8.9669,9.1323,3089332
2013-06-14,9.1323,9.2575,8.7616,8.8117,743393
2013-06-17,8.8117,8.9168,8.466000000000001,8.5211,1329426
2013-06-18,8.5211,8.6864,8.2406,8.3458,1309530
2013-06-19,8.3458,8.8467,8.0151,8.8016,7121020
2013-06-20,8.8016,9.3026,8.9669,9.3026,4567075
2013-06-21,9.3026,9.8035,8.8016,8.8217,12985867
2013-06-24,8.8217,8.997,8.3207,8.3207,6397522
2013-06-25,8.3207,8.491,7.8198,7.9651,7075801
2013-06-26,7.9651,8.1955,7.4641,7.5342,6204891
2013-06-27,7.5342,8.0352,7.394,8.0352,5543796
2013-06-28,8.0352,8.4159,7.9901,8.0803,5077140
2013-07-01,8.0803,8.3408,8.0402,8.2055,2481595
2013-07-02,8.2055,8.6163,8.2205,8.3307,4292146
2013-07-03,8.3307,8.5662,8.2406,8.3157,1605259
2013-07-04,8.3157,8.5411,7.9651,8.0803,6500621
2013-07-05,8.0803,8.3408,8.0151,8.0953,2979903
2013-07-08,8.0953,8.2406,8.0252,8.0652,1484073
2013-07-09,8.0652,8.3157,8.0151,8.1103,3527952
2013-07-10,8.1103,8.2055,7.9651,8.0252,1270642
2013-07-11,8.0252,8.2356,7.925,7.9751,1370123
2013-07-12,7.9751,8.1354,7.92,7.9651,516396
2013-07-15,7.9651,8.0903,7.8649,7.9049,788612
2013-07-16,7.9049,7.9901,7.8398,7.8548,610451
2013-07-17,7.8548,7.935,7.6945,7.7196,1030983
2013-07-18,7.7196,8.2205,7.8398,8.1254,6220266
2013-07-19,8.1254,8.3658,8.0652,8.1103,2152404
2013-07-22,8.1103,8.1404,7.915,7.945,712645
2013-07-23,7.945,8.3157,7.9651,8.0753,1899180
2013-07-24,8.0753,8.3658,8.0953,8.2806,2779133
2013-07-25,8.2806,8.7816,8.3157,8.7816,9685816
2013-07-26,8.7816,9.2174,8.6964,9.0321,8670208
2013-07-29,9.0321,9.533,8.7966,9.533,6975416
2013-07-30,9.533,10.033999999999999,9.6282,9.7184,8389852
2013-07-31,9.7184,9.9688,9.2926,9.3226,2684174
2013-08-01,9.3226,9.8236,8.9669,9.7835,6884074
2013-08-02,9.3226,9.8236,8.9669,9.7835,6884074
2013-08-05,9.7835,10.1191,9.2926,9.5781,3054062
2013-08-06,9.5781,9.7685,9.0772,9.1373,2406532
2013-08-07,9.1373,9.6382,9.1172,9.6382,4979468
2013-08-08,9.1373,9.6382,9.1172,9.6382,4979468
2013-08-09,9.1373,9.6382,9.1172,9.6382,4979468
2013-08-12,9.6382,10.1392,10.0189,10.1392,1333043
2013-08-13,10.1392,10.6451,10.6451,10.6451,1355653
2013-08-14,10.1392,10.6451,10.6451,10.6451,1355653
2013-08-15,10.6451,11.1761,10.1692,11.1761,14137132
2013-08-16,11.1761,11.7322,11.4717,11.7322,5147681
2013-08-19,11.7322,12.3183,11.7222,12.3183,3681696
2013-08-20,12.3183,12.9294,12.5487,12.9294,1723732
2013-08-21,12.9294,13.5757,12.4235,12.5688,6524134
2013-08-22,12.5688,13.1498,12.2732,12.7741,4102228
2013-08-23,12.714,13.3452,12.6289,13.3452,2762854
2013-08-26,13.3452,14.0115,13.8011,14.0115,2220232
2013-08-27,14.0115,14.5024,13.3152,13.3202,3003417
2013-08-28,13.3202,13.9814,12.6589,13.741,7485481
2013-08-29,13.7436,14.456,13.0311,13.0311,4203129
2013-08-30,13.0311,13.3588,12.3186,12.3186,3106882
2013-09-02,12.3186,11.9339,11.6061,11.6061,447020
2013-09-03,11.6061,11.827,10.8937,10.9079,3431814
2013-09-04,10.9079,11.1145,10.4733,10.6301,1060002
2013-09-05,10.6301,11.3425,10.9008,11.3425,533499
2013-09-06,11.3425,12.055,11.7415,12.055,2399790
2013-09-09,12.055,12.7675,12.1191,12.4397,2886869
2013-09-10,12.4397,13.1522,12.5751,13.1522,4249548
2013-09-11,13.1522,13.8647,13.3588,13.8362,4871433
2013-09-12,13.8362,14.5486,14.1853,14.5486,4814840
2013-09-13,14.5486,15.2754,14.7481,15.2754,3150757
2013-09-16,15.2754,16.0377,15.3894,16.0377,1460603
2013-09-17,16.0377,16.8357,16.0306,16.4153,2920571
2013-09-18,16.4153,16.7003,15.595999999999998,15.6102,2676395
2013-09-19,15.6102,16.3868,15.2184,16.3797,2692928
2013-09-20,16.3797,17.1634,16.1731,16.8499,1844671
2013-09-23,16.8499,17.3843,16.6718,16.7716,958263
2013-09-24,16.7716,16.7431,15.937999999999999,15.9522,958263
2013-09-25,15.9522,16.0733,15.1614,15.2611,497254
2013-09-26,15.2611,15.3894,14.4988,14.7339,770680
2013-09-27,14.7339,15.1756,14.0713,14.2138,371986
2013-09-30,14.2138,14.3563,13.5013,13.5227,421585
2013-10-01,13.5227,14.2352,13.1451,14.228,1002138
2013-10-02,14.228,14.855,14.4275,14.5201,810104
2013-10-03,14.5201,14.6769,13.8932,13.9644,200936
2013-10-04,13.9644,14.4275,13.4657,13.5583,586912
2013-10-07,13.5583,13.4657,12.9456,12.9741,108735
2013-10-08,12.9741,13.6866,12.6036,13.5654,1081622
2013-10-09,13.5654,13.5726,12.853,12.9385,319209
2013-10-10,12.9385,13.4657,12.2616,12.397,845713
2013-10-11,12.397,12.9313,12.4611,12.5324,650499
2013-10-14,12.5324,12.6464,11.8199,11.8983,706456
2013-10-15,12.5324,12.6464,11.8199,11.8983,706456
2013-10-16,12.5324,12.6464,11.8199,11.8983,706456
2013-10-17,12.5324,12.6464,11.8199,11.8983,706456
2013-10-18,12.5324,12.6464,11.8199,11.8983,706456
2013-10-21,11.8983,12.397,11.1858,11.1858,1885367
2013-10-22,11.1858,11.8128,10.9364,11.4209,1086073
2013-10-23,11.4209,11.8128,11.2214,11.3354,557662
2013-10-24,11.3354,12.0479,11.3995,12.0479,1817329
2013-10-25,12.0479,12.7603,12.225999999999999,12.7603,942366
2013-10-28,12.7603,13.3802,12.112,12.2046,1118503
2013-10-29,12.2046,12.4754,11.827,11.998,876235
2013-10-30,11.998,12.3257,11.2855,11.3212,1197987
2013-10-31,11.3212,11.6418,11.0575,11.4494,366264
2013-11-01,11.4494,11.7558,11.257,11.3497,167235
2013-11-04,11.3497,11.7914,10.9222,11.4209,729348
2013-11-05,11.4209,11.7201,11.3354,11.4352,166599
2013-11-06,11.6489,12.1476,11.3995,12.0693,1465054
2013-11-07,12.1191,12.454,11.998,12.1334,873691
2013-11-08,12.1334,12.3614,11.9054,12.0408,442569
2013-11-11,12.0051,12.2901,11.8983,11.9481,338921
2013-11-12,12.112,12.3614,11.6133,11.6774,647956
2013-11-13,11.7201,12.0408,11.3639,11.5563,551303
2013-11-14,11.7201,12.0408,11.3639,11.5563,551303
2013-11-15,11.7201,12.0408,11.3639,11.5563,551303
2013-11-18,11.6845,11.9624,11.5776,11.7344,358633
2013-11-19,11.6845,11.8983,11.6133,11.6346,249263
2013-11-20,11.7558,12.3471,11.655999999999999,12.3471,1293368
2013-11-21,12.4825,12.4682,11.6346,11.9481,11209828
2013-11-22,11.8983,12.283,11.6489,12.0479,6014735
2013-11-25,12.2402,12.5039,12.1262,12.1761,4330940
2013-11-26,12.2687,12.4682,12.112,12.1476,3312269
2013-11-27,12.112,12.454,12.0408,12.2474,3311633
2013-11-28,12.397,12.7105,12.225999999999999,12.4754,6372732
2013-11-29,12.3614,12.7888,12.2901,12.5894,4437131
2013-12-02,12.7461,13.3018,12.5537,13.3018,6893513
2013-12-03,13.7151,13.8362,13.1878,13.2662,6387993
2013-12-04,13.4657,13.6438,13.1807,13.2591,6468113
2013-12-05,13.4514,13.7721,13.3303,13.5084,8042538
2013-12-06,13.6723,13.7507,13.2591,13.3232,4600551
2013-12-09,13.5013,13.6367,13.3232,13.3588,3896638
2013-12-10,13.3588,13.5369,13.0738,13.2021,2635699
2013-12-11,13.3018,13.3731,13.1095,13.1522,824093
2013-12-12,13.1522,13.4301,13.0881,13.1166,3033756
2013-12-13,13.3018,13.3161,13.0026,13.0453,2579106
2013-12-16,12.967,13.1095,12.8601,12.9385,886409
2013-12-17,13.0952,13.6509,12.8601,13.6509,6159714
2013-12-18,13.7863,13.9644,13.3944,13.4871,5671999
2013-12-19,13.6082,13.8932,13.5013,13.7151,6201046
2013-12-20,13.8932,14.3848,13.7507,13.9217,10604476
2013-12-23,13.9644,14.0713,13.7507,13.8433,3022311
2013-12-24,13.9502,14.1425,13.8576,13.9787,3206714
2013-12-25,13.9502,14.1425,13.8576,13.9787,3206714
2013-12-26,14.1069,14.5843,14.0713,14.3563,12322608
2013-12-27,14.5201,14.8123,14.3563,14.4275,8191333
2013-12-30,14.4917,14.684000000000001,14.2138,14.3848,2607085
2013-12-31,14.4632,14.4988,14.1853,14.2423,1206254
2014-01-01,14.3919,14.7054,14.2494,14.5843,3567891
2014-01-02,14.5771,14.7481,14.399000000000001,14.4347,2136538
2014-01-03,14.4275,14.5985,14.3207,14.3492,1419907
2014-01-06,14.4204,14.7125,14.3634,14.4275,3099887
2014-01-07,14.5273,15.14,14.2993,14.9619,12550251
2014-01-08,15.1044,15.2112,14.7553,14.8123,3948144
2014-01-09,14.7838,15.0403,14.4418,14.5273,3010229
2014-01-10,14.4988,14.6056,14.3278,14.3848,758598
2014-01-13,14.4632,14.57,14.2708,14.2922,576102
2014-01-14,14.4632,14.57,14.2708,14.2922,576102
2014-01-15,14.4275,14.6056,13.7293,13.8433,3774550
2014-01-16,13.9074,13.9929,13.4799,13.6652,1891726
2014-01-17,13.8219,13.8932,13.5726,13.6153,830452
2014-01-20,13.8504,14.2352,13.4301,14.114,3667087
2014-01-21,14.1782,14.4275,13.9929,14.1425,3250589
2014-01-22,14.2352,14.7838,13.9644,14.5558,6885247
2014-01-23,14.855,15.14,13.8362,14.1069,13898941
2014-01-24,14.2922,14.7695,13.9003,14.3135,10029645
2014-01-27,14.4632,14.6056,13.6011,13.6723,13755869
2014-01-28,13.7863,13.9288,13.5156,13.6367,4002193
2014-01-29,13.6794,14.0927,13.6794,13.8647,8196420
2014-01-30,13.9929,14.0998,13.7507,13.7792,2805477
2014-01-31,13.8932,14.0,13.5726,13.6937,2371175
2014-02-03,13.8504,14.1782,13.7863,13.9288,4020633
2014-02-04,13.9929,14.456,13.5441,14.2708,8927675
2014-02-05,13.9929,14.456,13.5441,14.2708,8927675
2014-02-06,14.4917,14.7838,14.3563,14.7125,9231623
2014-02-07,14.7838,15.3894,14.7196,15.2469,14310351
2014-02-10,15.2469,15.5319,14.6413,15.0189,11937268
2014-02-11,15.0973,15.1756,14.741,14.855,3315449
2014-02-12,14.9619,15.197000000000001,14.8906,14.969000000000001,4484821
2014-02-13,15.0331,15.311,14.8693,14.9761,8743908
2014-02-14,14.7125,15.0901,14.7125,14.7695,2643329
2014-02-17,14.7125,14.855,14.0357,14.0357,1987743
2014-02-18,13.9288,14.1782,13.3232,13.7364,5794723
2014-02-19,13.8932,14.057,13.4657,13.5797,2376262
2014-02-20,13.6082,14.228,13.6082,14.114,8008837
2014-02-21,13.9715,14.3777,13.8148,14.0642,3595869
2014-02-24,13.9715,14.3492,13.9715,14.0499,2322213
2014-02-25,14.0499,14.171,13.6723,13.7507,1174460
2014-02-26,13.8504,13.8504,13.4657,13.5156,1177003
2014-02-27,13.4728,13.7293,13.3374,13.4443,2247180
2014-02-28,13.5369,13.6794,13.3944,13.4657,591999
2014-03-03,13.6723,13.9288,13.5726,13.7079,1932422
2014-03-04,13.8148,13.9573,13.4657,13.5939,2584829
2014-03-05,13.6153,14.2423,13.6153,14.1212,6625174
2014-03-06,14.2138,14.5344,14.1497,14.4845,7366604
2014-03-07,14.5486,14.7054,14.3563,14.5201,3286198
2014-03-10,14.5914,14.6056,14.2494,14.399000000000001,3374585
2014-03-11,14.4774,14.7125,14.285,14.5843,2598818
2014-03-12,14.8194,14.9548,13.8576,13.943,12465680
2014-03-13,13.7934,14.1425,13.7863,14.057,2931381
2014-03-14,14.2067,14.2423,13.9644,14.0,1185270
2014-03-17,13.9074,14.1425,13.9074,13.9787,555754
2014-03-18,14.1354,14.1354,13.9644,14.0072,318573
2014-03-19,14.0713,14.2637,14.0214,14.2209,1487310
2014-03-20,14.3064,14.5201,13.8932,14.1354,1870742
2014-03-21,14.1069,14.1924,14.0,14.0499,687380
2014-03-24,13.9644,14.1354,13.8718,13.8932,1120411
2014-03-25,14.0214,14.2779,13.9502,14.1069,1105785
2014-03-26,14.2138,14.2423,14.057,14.0998,297589
2014-03-27,14.114,14.5344,14.1069,14.2565,2278974
2014-03-28,14.3848,14.4917,14.1069,14.1995,2195038
2014-03-31,14.1425,14.2494,14.1069,14.1354,560205
2014-04-01,14.2067,14.5985,14.2067,14.5059,7203820
2014-04-02,14.6413,14.7125,14.4703,14.5201,3123415
2014-04-03,14.6341,14.7054,14.2352,14.2708,2982250
2014-04-04,14.3919,14.4632,14.1782,14.285,1297819
2014-04-07,14.456,14.9975,14.2494,14.9975,12924781
2014-04-08,15.7456,15.7456,15.7456,15.7456,918838
2014-04-09,16.5293,16.5293,16.5293,16.5293,633331
2014-04-10,16.7288,17.2418,16.1018,16.6789,26629780
2014-04-11,16.7431,17.4413,16.3156,17.2418,11414580
2014-04-14,17.4199,17.7405,17.1705,17.4199,8047625
