Date,Open,High,Low,Close,Volume
2012-11-09,16.4227,16.5582,16.3832,16.4679,540650
2012-11-12,16.4679,16.671,16.4679,16.6484,144100
2012-11-13,16.6484,16.8234,16.5356,16.8008,386650
2012-11-14,16.8008,16.9645,16.7895,16.9193,397100
2012-11-15,16.9193,16.9306,16.7049,16.9081,215050
2012-11-16,16.9081,16.8742,16.7049,16.7782,255750
2012-11-19,16.7782,16.8742,16.7049,16.8685,53350
2012-11-20,16.8685,16.9306,16.8178,16.9081,168850
2012-11-21,16.9081,16.9306,16.6597,16.8685,127600
2012-11-22,16.846,16.9306,16.846,16.846,170500
2012-11-23,16.846,16.9306,16.846,16.9306,504900
2012-11-26,16.9306,16.9306,16.8742,16.8798,139700
2012-11-27,16.8798,16.9306,16.7895,16.8178,158400
2012-11-28,16.8178,17.495,16.8742,17.1564,282150
2012-11-29,17.1564,17.4668,17.2128,17.3482,341550
2012-11-30,17.3482,17.6022,17.2692,17.495,1726450
2012-12-03,17.495,17.7772,17.4385,17.5006,1672550
2012-12-04,17.5006,17.8449,17.495,17.7602,1590600
2012-12-05,17.7602,18.6237,17.7772,18.5165,1937100
2012-12-06,18.5165,18.6237,18.4544,18.5616,589050
2012-12-07,18.5616,18.5898,18.2286,18.3472,448800
2012-12-10,18.3472,18.5108,18.2851,18.3415,133650
2012-12-11,18.3415,18.3133,18.1045,18.2174,156200
2012-12-12,18.2174,18.3302,18.065,18.2174,223300
2012-12-13,18.2174,18.3923,18.1158,18.3472,102850
2012-12-14,18.3472,18.618,18.2964,18.4092,165000
2012-12-17,18.4092,18.5052,18.144000000000002,18.1722,174900
2012-12-18,18.1722,18.4544,18.2456,18.3415,77000
2012-12-19,18.3415,18.5673,18.2851,18.4036,704550
2012-12-20,18.4036,18.4826,18.2851,18.3302,154550
2012-12-21,18.3302,18.3979,18.2004,18.2286,210650
2012-12-24,18.2286,18.3076,18.2004,18.2286,1177000
2012-12-25,18.2286,18.3076,18.2004,18.2286,1177000
2012-12-26,18.2286,18.3415,18.0593,18.1383,190300
2012-12-27,18.1383,18.1666,17.9182,18.0029,125950
2012-12-28,18.0029,18.2569,17.6643,17.9465,497200
2012-12-31,17.9465,18.144000000000002,17.7772,17.907,457050
2013-01-01,17.907,18.0593,17.8449,17.9295,145200
2013-01-02,17.9295,17.9465,17.7207,17.7997,612150
2013-01-03,17.7997,18.0593,17.7207,17.9973,179850
2013-01-04,17.9973,18.1722,17.9577,18.0706,223300
2013-01-07,18.0706,18.0706,17.7772,17.969,241450
2013-01-08,17.969,18.0311,17.3539,17.9182,142450
2013-01-09,17.9182,18.0255,17.9182,18.0255,8250
2013-01-10,18.0255,18.0029,17.6643,17.7884,184800
2013-01-11,17.7884,18.0537,17.7772,18.0537,123200
2013-01-14,18.0537,17.9973,17.7772,17.9973,63800
2013-01-15,17.9973,17.8336,17.0999,17.2523,309650
2013-01-16,17.2523,17.7715,17.241,17.5909,137500
2013-01-17,17.5909,18.0029,17.7489,17.8844,180950
2013-01-18,17.8844,18.0593,17.9013,17.9521,367400
2013-01-21,17.9521,18.144000000000002,17.8054,18.144000000000002,296450
2013-01-22,18.144000000000002,18.5108,18.0537,18.3528,264000
2013-01-23,18.3528,18.4262,18.2625,18.3584,48400
2013-01-24,18.3584,18.5108,18.3415,18.3754,286000
2013-01-25,18.3584,18.5108,18.3415,18.3754,286000
2013-01-28,18.3754,18.618,18.3415,18.5955,177650
2013-01-29,18.5955,18.6237,18.4544,18.5673,140250
2013-01-30,18.5673,18.6237,18.5108,18.5277,190300
2013-01-31,18.5277,18.6237,18.3415,18.3754,389400
2013-02-01,18.3754,18.5616,18.3189,18.555999999999997,26950
2013-02-04,18.555999999999997,18.6237,18.4262,18.5334,274450
2013-02-05,18.555999999999997,18.6237,18.4262,18.5334,274450
2013-02-06,18.5334,18.7366,18.5673,18.5673,596750
2013-02-07,18.5673,18.6237,18.4205,18.4882,234850
2013-02-08,18.4882,18.6237,18.4544,18.6124,530750
2013-02-11,18.6124,18.6237,18.539,18.618,650100
2013-02-12,18.618,18.7083,18.5673,18.6068,1066450
2013-02-13,18.6068,18.7083,18.4036,18.5447,878350
2013-02-14,18.5447,18.8494,17.7772,18.0424,5487350
2013-02-15,18.0424,18.0593,17.7772,17.9239,2055350
2013-02-18,17.9239,17.7772,17.5119,17.5966,1208900
2013-02-19,17.5966,17.7772,17.495,17.6191,329450
2013-02-20,17.6191,17.7772,17.495,17.5909,1218250
2013-02-21,17.5909,17.5288,17.2128,17.2523,444400
2013-02-22,17.2523,17.2692,16.9306,17.2241,901450
2013-02-25,17.2241,17.4385,17.0717,17.0717,3380300
2013-02-26,17.0717,17.3539,17.0999,17.2128,3642100
2013-02-27,17.2128,17.495,17.1564,17.2692,1125850
2013-02-28,17.2692,17.2128,17.0435,17.1733,756800
2013-03-01,17.1733,17.2975,16.3381,16.6541,6452050
2013-03-04,16.6541,17.0435,16.6315,16.8629,1953050
2013-03-05,16.8629,17.0717,16.75,16.7782,578050
2013-03-06,16.7782,17.0153,16.5977,16.7444,961400
2013-03-07,16.7444,17.0379,16.5977,16.767,972950
2013-03-08,16.767,16.8742,16.6484,16.7613,441650
2013-03-11,16.7613,17.0153,16.6202,16.6597,1414050
2013-03-12,16.6597,17.1564,16.6767,17.0209,733700
2013-03-13,17.0209,17.2128,16.9306,16.9758,405350
2013-03-14,16.9758,17.2072,16.8178,17.0379,1198450
2013-03-15,17.0379,17.0441,16.6117,16.8937,343200
2013-03-18,16.8937,16.7559,16.5052,16.5303,188100
2013-03-19,16.5303,16.6681,16.3924,16.4864,201300
2013-03-20,16.4864,16.7308,16.2295,16.6368,319550
2013-03-21,16.6368,16.9125,16.5616,16.7684,297000
2013-03-22,16.7684,16.8499,16.6117,16.6368,130350
2013-03-25,16.6368,16.8561,16.4802,16.5428,92400
2013-03-26,16.5428,16.8185,16.4175,16.5178,244200
2013-03-27,16.5178,16.6995,16.5428,16.6556,35200
2013-03-28,16.6556,16.7496,16.5115,16.5491,398200
2013-03-29,16.5491,16.7308,16.4802,16.4927,128700
2013-04-01,16.4927,16.7308,16.4802,16.5428,136950
2013-04-02,16.5428,16.6681,16.1042,16.3486,519750
2013-04-03,16.3486,16.5992,16.2295,16.3235,1281500
2013-04-04,16.3235,16.5115,16.3548,16.4426,193600
2013-04-05,16.4426,16.4864,16.4238,16.4488,42350
2013-04-08,16.4488,16.9815,16.4488,16.7684,1799050
2013-04-09,16.7684,16.7935,16.2922,16.4175,244750
2013-04-10,16.4175,16.6681,16.4175,16.6681,182600
2013-04-11,16.6681,16.6681,16.4238,16.5491,163350
2013-04-12,16.5491,16.5428,16.4802,16.5366,183700
2013-04-15,16.5366,16.5428,16.2922,16.4676,90750
2013-04-16,16.4676,16.3423,15.9789,16.1293,793650
2013-04-17,16.1293,16.2922,15.9851,16.0603,250250
2013-04-18,16.0603,16.3548,16.1355,16.1606,325600
2013-04-19,16.1606,16.4363,16.1105,16.2358,72600
2013-04-22,16.2358,16.2922,15.9789,15.9851,189750
2013-04-23,15.9851,16.2859,15.9789,16.0039,622600
2013-04-24,16.0039,16.1668,15.9538,15.9789,416900
2013-04-25,15.9789,16.1042,15.9037,15.9726,388850
2013-04-26,15.9726,16.1293,15.9162,15.9225,601700
2013-04-29,15.9225,15.9037,15.6656,15.6969,872300
2013-04-30,15.6969,15.841,15.4776,15.534,161700
2013-05-01,15.6969,15.841,15.4776,15.534,161700
2013-05-02,15.534,15.6906,15.3898,15.5778,429550
2013-05-03,15.5778,15.9663,15.3522,15.652999999999999,367400
2013-05-06,15.652999999999999,16.2922,15.6593,15.8097,1133550
2013-05-07,15.8097,15.7595,15.6656,15.6843,212850
2013-05-08,15.6843,16.1355,15.7658,15.9726,372900
2013-05-09,15.9726,16.5428,15.9475,16.3486,1167650
2013-05-10,16.3486,16.6055,16.1731,16.5554,740850
2013-05-13,16.5554,16.8499,16.6055,16.7935,1154450
2013-05-14,16.7935,16.9188,16.5742,16.8937,517550
2013-05-15,16.8937,16.9188,16.4488,16.8749,454300
2013-05-16,16.8749,16.9188,16.6055,16.7621,3883550
2013-05-17,16.7621,16.9188,16.5742,16.8624,6450950
2013-05-20,16.8624,17.1694,16.7308,17.0441,537900
2013-05-21,17.0441,17.1632,16.9188,16.9689,440550
2013-05-22,16.9689,17.8149,16.9188,17.8149,1471250
2013-05-23,17.8149,18.7047,17.9841,18.5543,3379200
2013-05-24,18.5543,18.5417,18.053,18.2535,412500
2013-05-27,18.2535,18.5793,17.9841,18.5104,881650
2013-05-28,18.5104,18.7987,18.172,18.36,2611950
2013-05-29,18.36,18.4853,18.172,18.2096,2470050
2013-05-30,18.2096,18.3287,17.8587,18.172,336600
2013-05-31,18.172,18.548,17.9841,18.2535,1233650
2013-06-03,18.2535,18.8049,18.1282,18.7987,2751650
2013-06-04,18.7987,18.924,18.6107,18.642,1080750
2013-06-05,18.642,19.1433,18.642,18.8488,2936450
2013-06-06,18.8488,19.1746,18.6733,18.9616,1720950
2013-06-07,18.9616,19.1746,18.9553,18.9866,293150
2013-06-10,18.9866,19.0806,18.7987,18.83,366300
2013-06-11,18.83,19.018,18.7673,18.83,3175150
2013-06-12,18.83,18.8613,18.6796,18.8049,271150
2013-06-13,18.8049,19.112000000000002,18.7987,18.9365,964150
2013-06-14,18.9365,19.112000000000002,18.924,19.1057,1262800
2013-06-17,19.1057,19.112000000000002,18.6733,18.924,771100
2013-06-18,18.924,18.8613,18.5167,18.5856,484550
2013-06-19,18.5856,18.83,18.4853,18.6545,674300
2013-06-20,18.6545,18.7987,18.5793,18.6357,224400
2013-06-21,18.6357,18.8488,18.454,18.5856,228250
2013-06-24,18.5856,18.7297,17.6707,17.6958,766150
2013-06-25,17.6958,17.8587,17.1444,17.2133,1682450
2013-06-26,17.2133,17.5454,17.0754,17.1318,868450
2013-06-27,17.1318,17.3888,17.1381,17.2948,655600
2013-06-28,17.2948,17.2321,16.9188,17.0379,151800
2013-07-01,17.0379,17.3888,17.0817,17.3324,123750
2013-07-02,17.3324,17.8587,17.4514,17.677,693000
2013-07-03,17.677,18.172,17.5141,18.172,1021350
2013-07-04,18.172,19.0493,18.172,18.4164,1476200
2013-07-05,18.4164,19.112000000000002,18.4227,19.0117,488400
2013-07-08,19.0117,19.0493,18.7172,19.0117,3097600
2013-07-09,19.0117,19.9579,18.8927,19.9516,2899050
2013-07-10,19.9516,20.1146,19.6759,19.7323,1853500
2013-07-11,19.7323,19.7386,19.3125,19.4253,209550
2013-07-12,19.4253,19.8639,19.4253,19.8451,348700
2013-07-15,19.8451,20.3589,19.8639,19.9767,854700
2013-07-16,19.9767,20.1459,19.9015,20.0519,1765500
2013-07-17,20.0519,20.0519,19.5819,19.6697,763950
2013-07-18,19.6697,20.1772,19.6133,20.0644,1370600
2013-07-19,20.0644,20.6159,19.9892,20.4091,1590050
2013-07-22,20.4091,20.4592,20.0582,20.3214,413050
2013-07-23,20.3214,20.6785,20.2023,20.5657,716100
2013-07-24,20.5657,20.8352,20.3652,20.6159,811800
2013-07-25,20.6159,20.6785,20.3652,20.4655,262350
2013-07-26,20.4655,20.6785,20.4905,20.5595,112200
2013-07-29,20.5595,20.5783,19.9579,20.0456,336600
2013-07-30,20.0456,20.265,19.9266,19.9454,520300
2013-07-31,19.9454,20.2086,19.8702,20.0707,680350
2013-08-01,20.0707,20.3026,20.0519,20.1396,367950
2013-08-02,20.0707,20.3026,20.0519,20.1396,367950
2013-08-05,20.1396,20.0519,19.3,19.4503,1299100
2013-08-06,19.4503,20.1146,19.6446,20.0456,638550
2013-08-07,20.0456,20.5845,19.7386,20.4843,766700
2013-08-08,20.0456,20.5845,19.7386,20.4843,766700
2013-08-09,20.0456,20.5845,19.7386,20.4843,766700
2013-08-12,20.4843,20.6785,20.4279,20.4905,287650
2013-08-13,20.4905,21.1172,20.3652,20.7287,1533950
2013-08-14,20.4905,21.1172,20.3652,20.7287,1533950
2013-08-15,20.7287,21.3678,20.7412,21.2926,1348600
2013-08-16,21.2926,21.3678,20.9918,21.23,2426050
2013-08-19,21.23,21.3615,21.1798,21.3051,806850
2013-08-20,21.3051,22.3704,21.3051,22.1386,6096200
2013-08-21,22.1386,22.5584,21.7438,22.1386,2794000
2013-08-22,22.1386,22.7464,21.7125,21.9819,5177150
2013-08-23,21.9819,21.9756,21.2174,21.7751,1488850
2013-08-26,21.7751,22.0884,20.9918,21.23,1222650
2013-08-27,21.23,21.3051,20.6785,20.8477,396000
2013-08-28,20.8477,21.2425,20.5532,21.1736,270050
2013-08-29,21.1736,21.2863,20.9918,21.1422,261800
2013-08-30,21.1422,21.2425,20.6785,21.0294,238700
2013-09-02,21.0294,20.9918,20.1772,20.3903,684200
2013-09-03,20.3903,20.8039,20.3965,20.5156,129800
2013-09-04,20.5156,21.3051,20.6159,21.1736,3604700
2013-09-05,21.1736,21.6185,21.0545,21.3114,3408350
2013-09-06,21.3114,21.9192,21.1172,21.8127,1776500
2013-09-09,21.8127,22.1762,21.3239,21.938000000000002,2102650
2013-09-10,21.938000000000002,22.1198,21.4618,21.8942,1134650
2013-09-11,21.8942,21.9318,21.6247,21.7563,61050
2013-09-12,21.7563,21.9318,21.6811,21.9192,160600
2013-09-13,21.9192,21.9568,21.6811,21.7313,102850
2013-09-16,21.7313,22.8153,22.2451,22.8153,1704450
2013-09-17,22.8153,23.9558,23.0284,23.6049,2480500
2013-09-18,23.6049,24.7516,23.185,24.6388,2902900
2013-09-19,24.6388,25.866999999999997,24.432,25.866999999999997,3896200
2013-09-20,25.866999999999997,26.6314,25.4409,25.9359,2601500
2013-09-23,25.9359,26.2868,25.6602,25.704,895950
2013-09-24,25.704,26.0048,24.5949,24.7453,482900
2013-09-25,24.7453,25.0586,24.0059,24.2753,1274350
2013-09-26,24.2753,24.6137,23.4983,23.749000000000002,1507000
2013-09-27,23.749000000000002,24.4383,22.5647,22.8968,1905750
2013-09-30,22.8968,23.1098,21.7563,22.7276,2174150
2013-10-01,22.7276,22.8717,21.9318,22.4769,2508550
2013-10-02,22.4769,22.7714,22.1323,22.4331,522500
2013-10-03,22.4331,22.4957,22.1824,22.2513,99550
2013-10-04,22.2513,22.3391,22.2451,22.2451,57750
2013-10-07,22.2451,22.5584,21.9318,22.3579,553850
2013-10-08,22.3579,23.185,22.5584,23.0848,1009800
2013-10-09,23.0848,23.185,22.1511,22.2388,274450
2013-10-10,22.2388,22.2388,21.8064,21.9882,475200
2013-10-11,21.9882,22.4017,21.6811,21.8002,579150
2013-10-14,21.8002,21.9318,21.4618,21.6623,158950
2013-10-15,21.8002,21.9318,21.4618,21.6623,158950
2013-10-16,21.8002,21.9318,21.4618,21.6623,158950
2013-10-17,21.8002,21.9318,21.4618,21.6623,158950
2013-10-18,21.8002,21.9318,21.4618,21.6623,158950
2013-10-21,21.6623,22.5584,21.7751,22.5584,935550
2013-10-22,22.5584,23.6863,22.7464,23.5986,909150
2013-10-23,23.5986,23.843000000000004,23.066,23.1787,473000
2013-10-24,23.1787,23.3417,22.809,23.090999999999998,321750
2013-10-25,23.090999999999998,23.279,22.809,23.1161,730950
2013-10-28,23.1161,23.1537,22.715,22.9344,185900
2013-10-29,22.9344,23.0597,22.8717,22.8717,421850
2013-10-30,22.8717,22.8717,22.5271,22.596,101750
2013-10-31,22.596,22.9657,22.2451,22.878,491700
2013-11-01,22.878,23.655,22.8717,23.5046,1161600
2013-11-04,23.5046,23.4043,22.715,23.3354,673750
2013-11-05,23.3354,24.1249,23.5923,23.8242,1764400
2013-11-06,23.9307,24.6826,23.9307,24.5135,1137950
2013-11-07,24.4383,24.6889,24.1249,24.3317,354200
2013-11-08,24.2503,24.7516,23.9996,24.7202,493900
2013-11-11,24.9333,24.9333,24.6388,24.7265,419650
2013-11-12,24.6325,24.6325,23.8179,23.9683,1524600
2013-11-13,24.1187,25.0022,24.0936,24.9082,935000
2013-11-14,24.1187,25.0022,24.0936,24.9082,935000
2013-11-15,24.1187,25.0022,24.0936,24.9082,935000
2013-11-18,24.6889,24.9834,24.2503,24.7829,1903550
2013-11-19,24.7516,25.6602,24.7516,25.1338,1657700
2013-11-20,25.4972,25.5286,24.7516,24.7578,299200
2013-11-21,24.5698,25.0649,24.4383,24.7014,124850
2013-11-22,24.5323,25.0335,24.4383,24.8393,479600
2013-11-25,24.9396,25.3469,24.7829,25.0837,1437150
2013-11-26,25.0649,25.6915,24.9396,25.5536,1093950
2013-11-27,25.2529,25.5348,25.0335,25.0837,198000
2013-11-28,25.0649,25.5035,25.0649,25.3155,469150
2013-11-29,25.115,25.5286,25.0711,25.3907,216150
2013-12-02,25.5035,25.7542,25.2215,25.6226,838200
2013-12-03,25.6915,25.7855,25.5035,25.5724,190300
2013-12-04,25.6915,25.8168,25.3782,25.4283,207900
2013-12-05,25.6852,26.3808,25.6915,26.3181,3085500
2013-12-06,26.4748,26.4748,26.0361,26.1301,2697200
2013-12-09,25.9108,26.2367,25.8795,25.9547,138600
2013-12-10,25.8858,25.9108,25.6915,25.7103,243650
2013-12-11,25.6915,25.8482,25.5662,25.8168,277200
2013-12-12,25.8294,26.0048,25.6351,25.8419,151800
2013-12-13,25.5975,26.0048,25.5975,26.0048,248600
2013-12-16,25.773000000000003,26.1615,25.6915,26.0863,156750
2013-12-17,26.1552,26.6314,26.0988,26.4121,1054350
2013-12-18,26.3181,26.8821,26.3181,26.8132,712250
2013-12-19,26.6314,26.7881,26.5061,26.6314,202400
2013-12-20,26.3933,26.4748,26.2931,26.3181,751850
2013-12-23,26.3181,26.4434,26.1677,26.3432,201850
2013-12-24,26.3181,26.3808,26.0048,26.3808,133650
2013-12-25,26.3181,26.3808,26.0048,26.3808,133650
2013-12-26,26.1928,26.6628,26.1928,26.6189,128150
2013-12-27,26.3181,26.3181,25.4534,25.8482,1708850
2013-12-30,25.7542,26.0048,25.6602,25.7479,1735250
2013-12-31,25.773000000000003,26.2555,25.773000000000003,26.0361,735350
2014-01-01,26.2429,26.3808,25.5348,25.6852,1210550
2014-01-02,25.6288,26.0048,25.6288,25.704,1095600
2014-01-03,25.8168,25.9547,25.6915,25.8168,126500
2014-01-06,25.8168,26.0048,25.5724,25.7166,391050
2014-01-07,25.7228,25.9234,25.2591,25.4158,834350
2014-01-08,25.3845,25.7479,25.3845,25.5912,617100
2014-01-09,25.4095,26.0675,25.4095,25.9672,725450
2014-01-10,25.9735,26.3181,25.8482,26.268,1146200
2014-01-13,26.3119,26.3119,25.8544,26.0048,448800
2014-01-14,26.3119,26.3119,25.8544,26.0048,448800
2014-01-15,26.1239,26.3808,26.0675,26.1991,879450
2014-01-16,26.2241,26.3808,25.6915,26.0111,970200
2014-01-17,25.9108,26.9761,25.0649,26.5562,5297600
2014-01-20,26.6314,26.6314,26.0048,26.0487,214500
2014-01-21,26.2241,26.3119,26.1615,26.1677,470800
2014-01-22,26.3119,26.3808,25.8795,26.0549,460350
2014-01-23,25.8858,26.6941,25.8795,26.6314,1393700
2014-01-24,26.6252,26.6314,26.1615,26.3181,184800
2014-01-27,26.0424,26.1865,25.8482,26.1239,3509000
2014-01-28,26.0111,26.1615,25.7855,25.7918,151800
2014-01-29,26.1552,26.2555,25.7855,25.8482,306900
2014-01-30,25.8795,25.9735,25.6978,25.8482,358050
2014-01-31,26.0675,26.0675,25.6915,25.9108,43450
2014-02-03,25.9171,26.2555,25.8482,25.892,245300
2014-02-04,26.0048,26.0048,25.2215,25.3719,301950
2014-02-05,26.0048,26.0048,25.2215,25.3719,301950
2014-02-06,25.3782,25.6915,25.1589,25.5035,724900
2014-02-07,25.3782,25.6602,25.3155,25.3845,123750
2014-02-10,25.3218,25.3782,24.7829,25.1526,473000
2014-02-11,25.2215,25.6288,25.2153,25.6288,283250
2014-02-12,25.6915,25.7542,25.3907,25.6978,283800
2014-02-13,25.8106,25.8482,24.8581,24.9521,452650
2014-02-14,25.3782,25.5348,25.2027,25.2654,84150
2014-02-17,25.0774,25.1589,24.7202,24.7766,704000
2014-02-18,25.0335,25.5035,24.4696,24.5197,748550
2014-02-19,24.4696,24.8142,24.1249,24.4383,811250
2014-02-20,24.4069,24.6576,24.3756,24.4633,914100
2014-02-21,24.9458,25.0022,24.5949,24.6826,222750
2014-02-24,24.5949,24.8957,24.5949,24.6764,198000
2014-02-25,24.7516,25.0649,24.6638,24.7578,465300
2014-02-26,24.7516,25.2529,24.7516,25.1401,812350
2014-02-27,25.1275,25.1902,25.0085,25.0335,31900
2014-02-28,25.0649,25.3093,24.7516,25.0273,212850
2014-03-03,25.4095,26.2743,24.8769,25.5912,2106500
2014-03-04,25.6915,26.2868,25.6915,26.1615,576400
2014-03-05,26.3181,27.0701,26.3181,26.6064,2218700
2014-03-06,26.9134,27.2518,26.8257,27.0638,369600
2014-03-07,27.0638,27.445999999999998,26.9447,27.421,488950
2014-03-10,27.3834,27.634,27.0951,27.233,652850
2014-03-11,27.2894,27.5087,26.9447,27.0763,859650
2014-03-12,27.1641,27.1641,26.8821,26.951,463650
2014-03-13,27.1014,27.3834,26.5688,26.7254,763950
2014-03-14,26.686,26.686,25.8615,25.9556,487000
2014-03-17,26.0351,26.6498,26.0351,26.375,561500
2014-03-18,26.2231,26.3967,26.0423,26.0785,102000
2014-03-19,26.0351,26.3967,25.3842,25.659000000000002,146000
2014-03-20,25.6735,25.9483,25.565,25.5795,54500
2014-03-21,25.3915,25.6012,25.1022,25.1239,93500
2014-03-24,24.9503,25.1239,24.878,25.0443,65000
2014-03-25,25.2396,25.5578,25.0226,25.5289,193000
2014-03-26,25.4565,26.0351,25.4565,26.0279,242000
2014-03-27,26.0423,27.3224,26.0351,27.3152,976500
2014-03-28,27.4815,27.7635,26.7655,26.9753,2898500
2014-03-31,26.7583,27.4815,26.4039,26.8379,3031000
2014-04-01,26.8668,27.4092,26.7583,26.9029,591000
2014-04-02,26.9029,27.6117,27.1199,27.4887,721000
2014-04-03,27.5538,28.8628,27.5177,28.8411,1937000
2014-04-04,29.2027,29.8319,28.7833,29.0581,863000
2014-04-07,29.0725,29.4703,28.7543,29.2606,599500
2014-04-08,29.2895,30.4466,29.0147,29.5426,1634500
2014-04-09,29.4341,30.4466,29.304000000000002,30.2803,1312000
2014-04-10,30.5189,30.7359,30.2369,30.6274,601500
2014-04-11,30.3743,30.3743,29.8391,30.1646,200000
2014-04-14,30.0127,30.085,29.6511,29.6511,223500
2014-04-15,29.6511,30.1863,29.4703,29.7451,766000
2014-04-16,30.2296,31.2277,29.6656,31.2277,1800000
2014-04-17,31.4591,32.1823,30.9167,31.2566,552000
2014-04-18,31.6037,31.7122,30.7359,30.895,106500
2014-04-21,30.5189,30.7359,30.3671,30.4611,662000
2014-04-22,30.5117,31.0107,30.1935,30.6274,453500
2014-04-23,30.9528,31.0975,30.3743,30.3815,1944000
2014-04-24,30.5985,31.4591,30.5985,31.1264,672500
2014-04-25,31.0975,31.2783,30.5189,30.6491,278000
2014-04-28,30.7359,30.7359,30.1212,30.3092,656000
2014-04-29,30.302,30.2658,29.2895,29.6945,532000
2014-04-30,29.6511,30.8082,29.6511,30.801,670500
2014-05-01,29.6511,30.8082,29.6511,30.801,670500
2014-05-02,30.3743,30.5551,30.2296,30.3815,582500
2014-05-05,30.4466,30.5551,30.0127,30.3743,455000
2014-05-06,30.3743,30.3743,29.9476,30.2007,48000
2014-05-07,30.302,30.3743,29.9765,30.0633,136000
2014-05-08,30.085,30.4466,29.6511,30.2224,507500
2014-05-09,30.302,30.5479,30.3743,30.4755,193500
2014-05-12,30.3309,31.0975,30.3309,30.7793,1239000
2014-05-13,30.9528,31.8207,30.9167,31.4952,2082000
2014-05-14,31.4952,31.4952,31.0975,31.4591,599500
2014-05-15,31.4591,31.8135,31.3506,31.4591,375500
2014-05-16,31.581999999999997,32.175,31.4591,32.0232,586000
2014-05-19,32.1823,32.1823,31.676,31.6977,57500
2014-05-20,31.6905,31.6833,31.5314,31.5386,63500
2014-05-21,31.8135,31.8135,31.2421,31.4446,13500
2014-05-22,31.4446,31.7773,31.3868,31.676,70000
2014-05-23,31.4591,31.9653,31.3578,31.8207,207500
2014-05-26,31.8207,31.8207,31.5314,31.6833,71000
2014-05-27,31.8207,31.8207,31.6037,31.8062,259500
2014-05-28,31.8135,31.8135,31.6037,31.7411,6500
2014-05-29,31.8135,32.8259,31.676,32.2908,1065000
2014-05-30,32.3992,32.3992,31.8207,31.8279,1507000
2014-06-02,31.8207,32.3631,31.8207,32.1823,611500
2014-06-03,32.0015,32.5439,31.8207,32.1461,406500
2014-06-04,32.1461,32.1461,31.4591,31.8135,312500
2014-06-05,31.8207,32.4716,31.676,31.8135,624000
2014-06-06,31.5314,31.8135,31.0975,31.2711,742000
2014-06-09,31.4519,32.8187,31.3217,32.1678,1580000
2014-06-10,31.9002,32.0015,31.6471,31.8568,187000
2014-06-11,31.8279,32.1823,31.8207,31.8568,621500
2014-06-12,32.0593,32.3269,31.8858,32.0015,266500
2014-06-13,32.0015,32.1317,31.9002,32.0015,168000
2014-06-16,32.0015,32.0015,31.9436,32.0015,296500
2014-06-17,32.1823,32.3631,31.4663,31.7122,252500
2014-06-18,31.7122,31.9942,31.5314,31.8135,133500
2014-06-19,31.5025,31.5025,30.2369,31.0469,171000
2014-06-20,31.4519,31.5242,31.2783,31.3144,91000
2014-06-23,30.4538,31.8135,30.4538,31.4591,1215000
2014-06-24,31.7411,31.8207,31.0252,31.0975,1190500
2014-06-25,31.1409,31.1409,30.3743,30.5696,1185000
